Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:42:00+08:00,9.1,9.11,9.1,9.11,5300,0,0
2020-06-11 10:43:00+08:00,9.11,9.11,9.11,9.11,200,0,0
2020-06-11 10:45:00+08:00,9.11,9.11,9.1,9.11,6900,0,0
2020-06-11 10:46:00+08:00,9.11,9.11,9.11,9.11,700,0,0
2020-06-11 10:47:00+08:00,9.1,9.11,9.1,9.1,13200,0,0
2020-06-11 10:48:00+08:00,9.1,9.11,9.1,9.1,8500,0,0
2020-06-11 10:49:00+08:00,9.1,9.11,9.1,9.1,44200,0,0
2020-06-11 10:50:00+08:00,9.11,9.11,9.11,9.11,200,0,0
2020-06-11 10:51:00+08:00,9.1,9.11,9.1,9.1,4100,0,0
2020-06-11 10:52:00+08:00,9.1,9.11,9.1,9.1,7100,0,0
2020-06-11 10:53:00+08:00,9.1,9.11,9.1,9.1,37700,0,0
2020-06-11 10:54:00+08:00,9.1,9.11,9.1,9.1,12900,0,0
2020-06-11 10:55:00+08:00,9.1,9.11,9.1,9.11,11100,0,0
2020-06-11 10:56:00+08:00,9.1,9.1,9.1,9.1,37600,0,0
2020-06-11 10:57:00+08:00,9.1,9.1,9.09,9.09,42700,0,0
2020-06-11 10:58:00+08:00,9.09,9.09,9.09,9.09,25600,0,0
2020-06-11 10:59:00+08:00,9.08,9.08,9.08,9.08,10100,0,0
2020-06-11 11:00:00+08:00,9.08,9.08,9.08,9.08,8800,0,0
2020-06-11 11:01:00+08:00,9.08,9.08,9.08,9.08,26900,0,0
2020-06-11 11:02:00+08:00,9.07,9.07,9.07,9.07,2900,0,0
2020-06-11 11:03:00+08:00,9.07,9.07,9.07,9.07,28100,0,0
2020-06-11 11:04:00+08:00,9.07,9.07,9.06,9.06,16900,0,0
2020-06-11 11:05:00+08:00,9.06,9.06,9.06,9.06,31300,0,0
2020-06-11 11:06:00+08:00,9.06,9.06,9.06,9.06,6600,0,0
2020-06-11 11:07:00+08:00,9.06,9.06,9.06,9.06,4100,0,0
2020-06-11 11:08:00+08:00,9.06,9.06,9.06,9.06,7000,0,0
2020-06-11 11:09:00+08:00,9.06,9.06,9.06,9.06,34500,0,0
2020-06-11 11:10:00+08:00,9.05,9.05,9.05,9.05,20200,0,0
2020-06-11 11:11:00+08:00,9.05,9.05,9.05,9.05,13200,0,0
2020-06-11 11:12:00+08:00,9.05,9.05,9.04,9.04,16000,0,0
2020-06-11 11:13:00+08:00,9.04,9.04,9.04,9.04,13100,0,0
2020-06-11 11:14:00+08:00,9.04,9.04,9.04,9.04,6000,0,0
2020-06-11 11:16:00+08:00,9.04,9.04,9.04,9.04,13700,0,0
2020-06-11 11:17:00+08:00,9.04,9.04,9.04,9.04,1100,0,0
2020-06-11 11:20:00+08:00,9.05,9.05,9.04,9.04,24700,0,0
2020-06-11 11:21:00+08:00,9.04,9.04,9.04,9.04,8200,0,0
2020-06-11 11:22:00+08:00,9.03,9.04,9.03,9.04,27400,0,0
2020-06-11 11:23:00+08:00,9.03,9.03,9.02,9.02,8700,0,0
2020-06-11 11:24:00+08:00,9.02,9.03,9.02,9.03,7800,0,0
2020-06-11 11:25:00+08:00,9.02,9.02,9.02,9.02,10500,0,0
2020-06-11 11:26:00+08:00,9.01,9.01,9.01,9.01,10000,0,0
2020-06-11 11:27:00+08:00,9.02,9.02,9.01,9.01,3500,0,0
2020-06-11 11:28:00+08:00,9.01,9.01,9.01,9.01,10800,0,0
2020-06-11 11:29:00+08:00,9.01,9.01,9.01,9.01,9900,0,0
2020-06-11 11:30:00+08:00,9.0,9.0,8.99,8.99,53400,0,0
2020-06-11 11:31:00+08:00,8.98,8.98,8.98,8.98,4000,0,0
2020-06-11 11:32:00+08:00,8.99,8.99,8.99,8.99,500,0,0
2020-06-11 11:33:00+08:00,8.98,9.01,8.98,9.01,59400,0,0
2020-06-11 11:34:00+08:00,9.02,9.02,9.01,9.01,27300,0,0
2020-06-11 11:35:00+08:00,9.01,9.01,8.98,8.98,70800,0,0
2020-06-11 11:36:00+08:00,8.98,9.0,8.98,9.0,58200,0,0
2020-06-11 11:37:00+08:00,8.99,8.99,8.99,8.99,11500,0,0
2020-06-11 11:38:00+08:00,8.99,9.0,8.99,8.99,6200,0,0
2020-06-11 11:39:00+08:00,8.99,8.99,8.99,8.99,4200,0,0
2020-06-11 11:40:00+08:00,8.99,8.99,8.98,8.98,70600,0,0
2020-06-11 11:41:00+08:00,8.97,8.97,8.97,8.97,10400,0,0
2020-06-11 11:42:00+08:00,8.97,8.97,8.96,8.96,80400,0,0
2020-06-11 11:43:00+08:00,8.95,8.96,8.95,8.95,7700,0,0
2020-06-11 11:45:00+08:00,8.96,8.96,8.96,8.96,7000,0,0
2020-06-11 11:46:00+08:00,8.95,8.95,8.95,8.95,5500,0,0
2020-06-11 11:47:00+08:00,8.95,8.96,8.95,8.96,15400,0,0
2020-06-11 11:48:00+08:00,8.95,8.95,8.95,8.95,2200,0,0
2020-06-11 11:49:00+08:00,8.95,8.95,8.95,8.95,9000,0,0
2020-06-11 11:50:00+08:00,8.96,8.99,8.95,8.99,14700,0,0
2020-06-11 11:51:00+08:00,8.99,8.99,8.98,8.98,29500,0,0
2020-06-11 11:52:00+08:00,8.98,8.98,8.98,8.98,6800,0,0
2020-06-11 11:53:00+08:00,8.99,8.99,8.98,8.98,16000,0,0
2020-06-11 11:54:00+08:00,8.98,8.98,8.98,8.98,11400,0,0
2020-06-11 11:56:00+08:00,8.97,8.97,8.97,8.97,14200,0,0
2020-06-11 11:57:00+08:00,8.96,8.97,8.96,8.96,2500,0,0
2020-06-11 11:58:00+08:00,8.96,8.96,8.96,8.96,1200,0,0
2020-06-11 11:59:00+08:00,8.96,8.96,8.96,8.96,400,0,0
2020-06-11 12:00:00+08:00,8.97,8.97,8.97,8.97,35000,0,0
2020-06-11 12:01:00+08:00,8.97,8.97,8.97,8.97,1000,0,0
2020-06-11 12:02:00+08:00,8.97,8.97,8.96,8.96,400,0,0
2020-06-11 12:03:00+08:00,8.96,8.96,8.96,8.96,900,0,0
2020-06-11 12:04:00+08:00,8.96,8.96,8.96,8.96,200,0,0
2020-06-11 12:06:00+08:00,8.96,8.97,8.96,8.97,3000,0,0
2020-06-11 12:07:00+08:00,8.96,8.98,8.96,8.97,54000,0,0
2020-06-11 12:08:00+08:00,8.97,8.97,8.97,8.97,2000,0,0
2020-06-11 12:09:00+08:00,8.97,8.97,8.97,8.97,2000,0,0
2020-06-11 12:10:00+08:00,8.97,8.97,8.97,8.97,1800,0,0
2020-06-11 12:11:00+08:00,8.97,8.97,8.97,8.97,3100,0,0
2020-06-11 12:12:00+08:00,8.97,8.97,8.97,8.97,6800,0,0
2020-06-11 12:13:00+08:00,8.97,8.97,8.97,8.97,2100,0,0
2020-06-11 12:14:00+08:00,8.98,9.0,8.98,9.0,68500,0,0
2020-06-11 12:15:00+08:00,9.01,9.01,9.01,9.01,9100,0,0
2020-06-11 12:16:00+08:00,9.01,9.01,9.0,9.0,20000,0,0
2020-06-11 12:17:00+08:00,9.01,9.01,9.01,9.01,21700,0,0
2020-06-11 12:18:00+08:00,9.0,9.0,9.0,9.0,1300,0,0
2020-06-11 12:19:00+08:00,9.0,9.0,9.0,9.0,2200,0,0
2020-06-11 12:20:00+08:00,9.0,9.0,9.0,9.0,400,0,0
2020-06-11 12:21:00+08:00,9.0,9.01,9.0,9.0,5500,0,0
2020-06-11 12:22:00+08:00,9.0,9.02,9.0,9.02,23900,0,0
2020-06-11 12:23:00+08:00,9.02,9.02,9.02,9.02,200,0,0
2020-06-11 12:24:00+08:00,9.01,9.02,9.01,9.01,9500,0,0
2020-06-11 12:25:00+08:00,9.01,9.02,9.01,9.02,6700,0,0
2020-06-11 12:26:00+08:00,9.02,9.02,9.02,9.02,600,0,0
2020-06-11 12:27:00+08:00,9.02,9.02,9.0,9.0,57500,0,0
2020-06-11 12:28:00+08:00,8.99,8.99,8.99,8.99,600,0,0
2020-06-11 12:29:00+08:00,8.99,9.01,8.99,9.01,16800,0,0
2020-06-11 14:30:00+08:00,9.2,9.42,9.2,9.41,902300,0,0
2020-06-11 14:31:00+08:00,9.4,9.4,9.21,9.21,72800,0,0
2020-06-11 14:32:00+08:00,9.21,9.27,9.15,9.15,67800,0,0
2020-06-11 14:33:00+08:00,9.18,9.19,9.15,9.17,56900,0,0
2020-06-11 14:34:00+08:00,9.18,9.2,9.18,9.19,29000,0,0
2020-06-11 14:35:00+08:00,9.18,9.19,9.17,9.18,55000,0,0
2020-06-11 14:36:00+08:00,9.18,9.19,9.18,9.18,7600,0,0
2020-06-11 14:37:00+08:00,9.18,9.2,9.18,9.19,42200,0,0
2020-06-11 14:38:00+08:00,9.19,9.2,9.19,9.2,16100,0,0
2020-06-11 14:39:00+08:00,9.2,9.2,9.19,9.19,20100,0,0
2020-06-11 14:40:00+08:00,9.19,9.19,9.19,9.19,22000,0,0
2020-06-11 14:41:00+08:00,9.18,9.18,9.12,9.12,32100,0,0
2020-06-11 14:42:00+08:00,9.11,9.12,9.1,9.11,25800,0,0
2020-06-11 14:43:00+08:00,9.09,9.09,9.06,9.06,16000,0,0
2020-06-11 14:44:00+08:00,9.05,9.05,9.03,9.03,12500,0,0
2020-06-11 14:45:00+08:00,9.03,9.03,9.01,9.01,6700,0,0
2020-06-11 14:46:00+08:00,9.01,9.02,9.0,9.0,84000,0,0
2020-06-11 14:47:00+08:00,9.0,9.0,9.0,9.0,19400,0,0
2020-06-11 14:48:00+08:00,9.01,9.01,9.0,9.0,16300,0,0
2020-06-11 14:49:00+08:00,9.0,9.01,9.0,9.0,13800,0,0
2020-06-11 14:50:00+08:00,9.01,9.01,9.0,9.01,40500,0,0
2020-06-11 14:51:00+08:00,9.01,9.04,9.01,9.03,14900,0,0
2020-06-11 14:52:00+08:00,9.03,9.06,9.03,9.06,36900,0,0
2020-06-11 14:53:00+08:00,9.06,9.07,9.05,9.06,52600,0,0
2020-06-11 14:54:00+08:00,9.04,9.05,9.02,9.04,59300,0,0
2020-06-11 14:55:00+08:00,9.03,9.04,9.03,9.04,18000,0,0
2020-06-11 14:56:00+08:00,9.03,9.04,9.03,9.04,4000,0,0
2020-06-11 14:57:00+08:00,9.03,9.07,9.03,9.07,47700,0,0
2020-06-11 14:58:00+08:00,9.06,9.06,9.04,9.04,25100,0,0
2020-06-11 14:59:00+08:00,9.04,9.04,9.04,9.04,12500,0,0
2020-06-11 15:00:00+08:00,9.05,9.08,9.05,9.08,59700,0,0
2020-06-11 15:01:00+08:00,9.07,9.08,9.03,9.07,84000,0,0
2020-06-11 15:02:00+08:00,9.05,9.08,9.05,9.08,27300,0,0
2020-06-11 15:03:00+08:00,9.08,9.1,9.07,9.1,44600,0,0
2020-06-11 15:04:00+08:00,9.1,9.1,9.09,9.1,19700,0,0
2020-06-11 15:05:00+08:00,9.09,9.1,9.09,9.09,24100,0,0
2020-06-11 15:06:00+08:00,9.09,9.1,9.08,9.08,27000,0,0
2020-06-11 15:07:00+08:00,9.08,9.09,9.07,9.07,18300,0,0
2020-06-11 15:08:00+08:00,9.07,9.08,9.06,9.06,18200,0,0
2020-06-11 15:09:00+08:00,9.06,9.07,9.05,9.05,29300,0,0
2020-06-11 15:10:00+08:00,9.04,9.04,9.04,9.04,7600,0,0
2020-06-11 15:11:00+08:00,9.05,9.05,9.05,9.05,6000,0,0
2020-06-11 15:12:00+08:00,9.05,9.05,9.04,9.04,20100,0,0
2020-06-11 15:13:00+08:00,9.04,9.04,9.04,9.04,17200,0,0
2020-06-11 15:14:00+08:00,9.04,9.04,9.03,9.04,29100,0,0
2020-06-11 15:15:00+08:00,9.03,9.03,9.03,9.03,15700,0,0
2020-06-11 15:16:00+08:00,9.03,9.04,9.03,9.03,57600,0,0
2020-06-11 15:17:00+08:00,9.03,9.04,9.03,9.04,7900,0,0
2020-06-11 15:18:00+08:00,9.04,9.05,9.04,9.04,20000,0,0
2020-06-11 15:19:00+08:00,9.04,9.06,9.04,9.06,94500,0,0
2020-06-11 15:20:00+08:00,9.06,9.1,9.06,9.1,95400,0,0
2020-06-11 15:21:00+08:00,9.09,9.11,9.09,9.1,18000,0,0
2020-06-11 15:22:00+08:00,9.1,9.1,9.1,9.1,3500,0,0
2020-06-11 15:23:00+08:00,9.1,9.1,9.1,9.1,12800,0,0
2020-06-11 15:24:00+08:00,9.1,9.1,9.1,9.1,24700,0,0
2020-06-11 15:25:00+08:00,9.1,9.1,9.1,9.1,15000,0,0
2020-06-11 15:26:00+08:00,9.1,9.1,9.1,9.1,20700,0,0
2020-06-11 15:27:00+08:00,9.1,9.1,9.09,9.09,51300,0,0
2020-06-11 15:28:00+08:00,9.09,9.09,9.08,9.08,30000,0,0
2020-06-11 15:29:00+08:00,9.08,9.08,9.07,9.07,84700,0,0
2020-06-11 15:30:00+08:00,9.07,9.07,9.07,9.07,1400,0,0
2020-06-11 15:31:00+08:00,9.07,9.07,9.06,9.06,24700,0,0
2020-06-11 15:32:00+08:00,9.06,9.06,9.05,9.06,40500,0,0
2020-06-11 15:33:00+08:00,9.07,9.07,9.06,9.07,7100,0,0
2020-06-11 15:34:00+08:00,9.06,9.07,9.06,9.07,10900,0,0
2020-06-11 15:35:00+08:00,9.06,9.07,9.06,9.06,14400,0,0
2020-06-11 15:36:00+08:00,9.07,9.07,9.06,9.07,4000,0,0
2020-06-11 15:37:00+08:00,9.06,9.07,9.06,9.06,3700,0,0
2020-06-11 15:38:00+08:00,9.06,9.07,9.06,9.07,41300,0,0
2020-06-11 15:39:00+08:00,9.06,9.07,9.06,9.06,19500,0,0
2020-06-11 15:40:00+08:00,9.07,9.07,9.06,9.06,27500,0,0
2020-06-11 15:41:00+08:00,9.06,9.07,9.06,9.06,20800,0,0
2020-06-11 15:42:00+08:00,9.07,9.07,9.06,9.06,3200,0,0
2020-06-11 15:43:00+08:00,9.06,9.07,9.06,9.06,4500,0,0
2020-06-11 15:44:00+08:00,9.06,9.06,9.06,9.06,15200,0,0
2020-06-11 15:45:00+08:00,9.06,9.07,9.06,9.06,30800,0,0
2020-06-11 15:46:00+08:00,9.06,9.06,9.05,9.05,3800,0,0
2020-06-11 15:47:00+08:00,9.05,9.05,9.05,9.05,500,0,0
2020-06-11 15:48:00+08:00,9.05,9.06,9.05,9.06,106300,0,0
2020-06-11 15:49:00+08:00,9.05,9.06,9.05,9.05,43000,0,0
2020-06-11 15:50:00+08:00,9.06,9.06,9.05,9.06,7300,0,0
2020-06-11 15:51:00+08:00,9.05,9.06,9.05,9.06,48300,0,0
2020-06-11 15:52:00+08:00,9.06,9.08,9.06,9.08,28600,0,0
2020-06-11 15:53:00+08:00,9.07,9.1,9.07,9.1,155500,0,0
2020-06-11 15:54:00+08:00,9.1,9.11,9.1,9.11,28700,0,0
2020-06-11 15:55:00+08:00,9.1,9.1,9.1,9.1,11400,0,0
2020-06-11 15:56:00+08:00,9.1,9.1,9.09,9.1,45400,0,0
2020-06-11 15:57:00+08:00,9.09,9.09,9.07,9.07,7900,0,0
2020-06-11 15:58:00+08:00,9.07,9.07,9.07,9.07,18000,0,0
2020-06-11 15:59:00+08:00,9.07,9.07,9.07,9.07,2900,0,0
2020-06-11 16:00:00+08:00,9.07,9.07,9.06,9.06,41600,0,0
2020-06-11 16:01:00+08:00,9.07,9.07,9.06,9.06,23100,0,0
2020-06-11 16:02:00+08:00,9.07,9.07,9.07,9.07,23700,0,0
2020-06-11 16:03:00+08:00,9.07,9.07,9.07,9.07,2300,0,0
2020-06-11 16:04:00+08:00,9.07,9.07,9.07,9.07,55100,0,0
2020-06-11 16:05:00+08:00,9.06,9.06,9.06,9.06,21400,0,0
2020-06-11 16:06:00+08:00,9.06,9.06,9.05,9.05,34900,0,0
2020-06-11 16:07:00+08:00,9.05,9.05,9.05,9.05,2000,0,0
2020-06-11 16:08:00+08:00,9.06,9.06,9.05,9.05,15300,0,0
2020-06-11 16:09:00+08:00,9.05,9.05,9.05,9.05,4300,0,0
2020-06-11 16:10:00+08:00,9.06,9.07,9.06,9.07,33800,0,0
2020-06-11 16:11:00+08:00,9.07,9.07,9.06,9.06,14100,0,0
2020-06-11 16:12:00+08:00,9.06,9.06,9.06,9.06,3000,0,0
2020-06-11 16:13:00+08:00,9.06,9.06,9.05,9.05,160600,0,0
2020-06-11 16:14:00+08:00,9.05,9.06,9.05,9.06,75700,0,0
2020-06-11 16:15:00+08:00,9.05,9.06,9.04,9.05,268600,0,0
2020-06-11 16:16:00+08:00,9.03,9.03,9.03,9.03,5000,0,0
2020-06-11 16:17:00+08:00,9.03,9.03,9.03,9.03,1900,0,0
2020-06-11 16:18:00+08:00,9.04,9.05,9.04,9.04,15600,0,0
2020-06-11 16:19:00+08:00,9.05,9.07,9.05,9.06,71900,0,0
2020-06-11 16:20:00+08:00,9.06,9.06,9.05,9.06,23600,0,0
2020-06-11 16:21:00+08:00,9.05,9.06,9.05,9.06,15300,0,0
2020-06-11 16:22:00+08:00,9.06,9.06,9.05,9.05,85900,0,0
2020-06-11 16:23:00+08:00,9.05,9.05,9.04,9.04,40300,0,0
2020-06-11 16:24:00+08:00,9.04,9.04,9.04,9.04,33300,0,0
2020-06-11 16:25:00+08:00,9.05,9.06,9.05,9.05,46400,0,0
2020-06-11 16:26:00+08:00,9.05,9.05,9.05,9.05,52000,0,0
2020-06-11 16:27:00+08:00,9.05,9.05,9.05,9.05,21000,0,0
2020-06-11 16:28:00+08:00,9.06,9.07,9.06,9.07,15100,0,0
2020-06-11 16:29:00+08:00,9.07,9.07,9.07,9.07,1000,0,0
2020-06-11 16:30:00+08:00,9.06,9.07,9.06,9.06,2400,0,0
2020-06-11 16:31:00+08:00,9.06,9.07,9.06,9.07,14300,0,0
2020-06-11 16:32:00+08:00,9.06,9.07,9.06,9.06,14000,0,0
2020-06-11 16:33:00+08:00,9.06,9.06,9.05,9.05,52700,0,0
2020-06-11 16:34:00+08:00,9.05,9.05,9.05,9.05,3800,0,0
2020-06-11 16:35:00+08:00,9.06,9.06,9.05,9.06,11300,0,0
2020-06-11 16:36:00+08:00,9.05,9.05,9.05,9.05,15600,0,0
2020-06-11 16:37:00+08:00,9.05,9.06,9.05,9.05,19900,0,0
2020-06-11 16:38:00+08:00,9.06,9.06,9.05,9.05,23500,0,0
2020-06-11 16:39:00+08:00,9.05,9.06,9.05,9.06,11300,0,0
2020-06-11 16:40:00+08:00,9.05,9.06,9.05,9.06,53900,0,0
2020-06-11 16:41:00+08:00,9.05,9.06,9.05,9.05,46000,0,0
2020-06-11 16:42:00+08:00,9.06,9.06,9.05,9.06,35900,0,0
2020-06-11 16:43:00+08:00,9.06,9.08,9.06,9.08,13900,0,0
2020-06-11 16:44:00+08:00,9.08,9.09,9.08,9.09,11600,0,0
2020-06-11 16:50:00+08:00,9.1,9.1,9.1,9.1,123100,0,0
2020-06-11 16:52:00+08:00,9.1,9.1,9.1,9.1,2500,0,0
2020-06-11 16:53:00+08:00,9.1,9.1,9.1,9.1,2000,0,0
2020-06-11 16:54:00+08:00,9.1,9.1,9.1,9.1,1000,0,0
