Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 12:02:00+08:00,9.09,9.11,9.09,9.11,25800,0,0
2020-06-09 12:03:00+08:00,9.12,9.13,9.12,9.13,9500,0,0
2020-06-09 12:04:00+08:00,9.13,9.13,9.13,9.13,3700,0,0
2020-06-09 12:05:00+08:00,9.12,9.13,9.12,9.13,6400,0,0
2020-06-09 12:06:00+08:00,9.13,9.13,9.13,9.13,100,0,0
2020-06-09 12:07:00+08:00,9.13,9.13,9.13,9.13,4700,0,0
2020-06-09 12:08:00+08:00,9.13,9.13,9.13,9.13,10000,0,0
2020-06-09 12:10:00+08:00,9.13,9.13,9.13,9.13,5000,0,0
2020-06-09 12:12:00+08:00,9.13,9.13,9.13,9.13,10000,0,0
2020-06-09 12:15:00+08:00,9.13,9.14,9.13,9.14,1200,0,0
2020-06-09 12:16:00+08:00,9.14,9.14,9.13,9.13,5600,0,0
2020-06-09 12:17:00+08:00,9.13,9.13,9.13,9.13,1000,0,0
2020-06-09 12:18:00+08:00,9.14,9.14,9.13,9.13,5800,0,0
2020-06-09 12:19:00+08:00,9.13,9.13,9.13,9.13,2000,0,0
2020-06-09 12:20:00+08:00,9.14,9.14,9.14,9.14,1100,0,0
2020-06-09 12:21:00+08:00,9.13,9.13,9.13,9.13,7700,0,0
2020-06-09 12:22:00+08:00,9.14,9.14,9.13,9.13,25300,0,0
2020-06-09 12:23:00+08:00,9.13,9.13,9.13,9.13,3200,0,0
2020-06-09 12:24:00+08:00,9.13,9.14,9.13,9.14,4400,0,0
2020-06-09 12:25:00+08:00,9.13,9.14,9.13,9.14,1400,0,0
2020-06-09 12:26:00+08:00,9.13,9.14,9.13,9.13,500,0,0
2020-06-09 12:27:00+08:00,9.13,9.14,9.13,9.13,2300,0,0
2020-06-09 12:28:00+08:00,9.14,9.14,9.13,9.13,6600,0,0
2020-06-09 12:29:00+08:00,9.13,9.14,9.13,9.13,2200,0,0
2020-06-09 14:30:00+08:00,9.13,9.13,9.12,9.13,76100,0,0
2020-06-09 14:31:00+08:00,9.13,9.13,9.13,9.13,9300,0,0
2020-06-09 14:32:00+08:00,9.13,9.14,9.13,9.13,29600,0,0
2020-06-09 14:33:00+08:00,9.14,9.14,9.13,9.13,17400,0,0
2020-06-09 14:34:00+08:00,9.13,9.14,9.13,9.13,12100,0,0
2020-06-09 14:36:00+08:00,9.13,9.14,9.13,9.13,88900,0,0
2020-06-09 14:37:00+08:00,9.12,9.12,9.12,9.12,1000,0,0
2020-06-09 14:38:00+08:00,9.12,9.12,9.12,9.12,4600,0,0
2020-06-09 14:39:00+08:00,9.12,9.12,9.12,9.12,2800,0,0
2020-06-09 14:40:00+08:00,9.12,9.13,9.12,9.12,800,0,0
2020-06-09 14:41:00+08:00,9.12,9.13,9.12,9.13,20000,0,0
2020-06-09 14:43:00+08:00,9.13,9.13,9.12,9.12,4100,0,0
2020-06-09 14:44:00+08:00,9.12,9.12,9.12,9.12,200,0,0
2020-06-09 14:45:00+08:00,9.12,9.12,9.12,9.12,5000,0,0
2020-06-09 14:46:00+08:00,9.12,9.13,9.12,9.13,12300,0,0
2020-06-09 14:47:00+08:00,9.13,9.14,9.13,9.14,117700,0,0
2020-06-09 14:48:00+08:00,9.13,9.14,9.13,9.14,1400,0,0
2020-06-09 14:50:00+08:00,9.13,9.14,9.13,9.13,9500,0,0
2020-06-09 14:51:00+08:00,9.13,9.13,9.13,9.13,10700,0,0
2020-06-09 14:52:00+08:00,9.14,9.14,9.13,9.13,16800,0,0
2020-06-09 14:53:00+08:00,9.13,9.14,9.13,9.13,18900,0,0
2020-06-09 14:54:00+08:00,9.14,9.14,9.13,9.13,3500,0,0
2020-06-09 14:55:00+08:00,9.13,9.14,9.13,9.13,2200,0,0
2020-06-09 14:56:00+08:00,9.13,9.14,9.13,9.13,3400,0,0
2020-06-09 14:57:00+08:00,9.14,9.14,9.13,9.13,47300,0,0
2020-06-09 14:58:00+08:00,9.13,9.13,9.13,9.13,7600,0,0
2020-06-09 14:59:00+08:00,9.13,9.15,9.13,9.15,51400,0,0
2020-06-09 15:00:00+08:00,9.14,9.15,9.14,9.14,17300,0,0
2020-06-09 15:07:00+08:00,9.14,9.14,9.14,9.14,41700,0,0
2020-06-09 15:08:00+08:00,9.14,9.15,9.14,9.14,3400,0,0
2020-06-09 15:09:00+08:00,9.15,9.15,9.14,9.15,13700,0,0
2020-06-09 15:10:00+08:00,9.14,9.14,9.14,9.14,20100,0,0
2020-06-09 15:11:00+08:00,9.14,9.14,9.14,9.14,100,0,0
2020-06-09 15:12:00+08:00,9.14,9.14,9.14,9.14,500,0,0
2020-06-09 15:13:00+08:00,9.15,9.15,9.14,9.14,14000,0,0
2020-06-09 15:14:00+08:00,9.14,9.14,9.14,9.14,10100,0,0
2020-06-09 15:15:00+08:00,9.14,9.15,9.14,9.14,2200,0,0
2020-06-09 15:16:00+08:00,9.14,9.14,9.14,9.14,2000,0,0
2020-06-09 15:17:00+08:00,9.15,9.15,9.14,9.15,1200,0,0
2020-06-09 15:18:00+08:00,9.14,9.15,9.14,9.14,6000,0,0
2020-06-09 15:19:00+08:00,9.14,9.15,9.14,9.15,12200,0,0
2020-06-09 15:20:00+08:00,9.15,9.15,9.15,9.15,600,0,0
2020-06-09 15:21:00+08:00,9.15,9.15,9.14,9.15,39400,0,0
2020-06-09 15:22:00+08:00,9.15,9.15,9.14,9.15,49400,0,0
2020-06-09 15:23:00+08:00,9.14,9.15,9.14,9.14,18500,0,0
2020-06-09 15:24:00+08:00,9.15,9.15,9.14,9.14,40700,0,0
2020-06-09 15:25:00+08:00,9.15,9.15,9.14,9.14,12000,0,0
2020-06-09 15:26:00+08:00,9.14,9.15,9.14,9.14,15500,0,0
2020-06-09 15:27:00+08:00,9.14,9.15,9.14,9.14,1700,0,0
2020-06-09 15:28:00+08:00,9.14,9.14,9.14,9.14,5700,0,0
2020-06-09 15:29:00+08:00,9.15,9.15,9.14,9.14,16200,0,0
2020-06-09 15:30:00+08:00,9.15,9.15,9.14,9.14,800,0,0
2020-06-09 15:31:00+08:00,9.14,9.15,9.14,9.14,4800,0,0
2020-06-09 15:32:00+08:00,9.14,9.14,9.14,9.14,2800,0,0
2020-06-09 15:33:00+08:00,9.15,9.15,9.14,9.14,16200,0,0
2020-06-09 15:34:00+08:00,9.14,9.14,9.14,9.14,2800,0,0
2020-06-09 15:35:00+08:00,9.14,9.14,9.14,9.14,1000,0,0
2020-06-09 15:36:00+08:00,9.15,9.15,9.14,9.14,8100,0,0
2020-06-09 15:37:00+08:00,9.14,9.15,9.14,9.15,3300,0,0
2020-06-09 15:38:00+08:00,9.14,9.14,9.14,9.14,13100,0,0
2020-06-09 15:39:00+08:00,9.14,9.15,9.14,9.15,4800,0,0
2020-06-09 15:40:00+08:00,9.14,9.15,9.14,9.15,500,0,0
2020-06-09 15:41:00+08:00,9.14,9.14,9.14,9.14,4100,0,0
2020-06-09 15:42:00+08:00,9.15,9.15,9.14,9.14,61700,0,0
2020-06-09 15:43:00+08:00,9.14,9.14,9.14,9.14,700,0,0
2020-06-09 15:44:00+08:00,9.14,9.15,9.14,9.15,3800,0,0
2020-06-09 15:45:00+08:00,9.15,9.15,9.14,9.14,13300,0,0
2020-06-09 15:47:00+08:00,9.14,9.14,9.14,9.14,3300,0,0
2020-06-09 15:48:00+08:00,9.14,9.15,9.14,9.14,14300,0,0
2020-06-09 15:49:00+08:00,9.14,9.15,9.14,9.15,8200,0,0
2020-06-09 15:50:00+08:00,9.14,9.14,9.14,9.14,100,0,0
2020-06-09 15:51:00+08:00,9.14,9.14,9.14,9.14,1000,0,0
2020-06-09 15:52:00+08:00,9.14,9.15,9.14,9.14,15100,0,0
2020-06-09 15:53:00+08:00,9.15,9.15,9.14,9.14,900,0,0
2020-06-09 15:54:00+08:00,9.14,9.15,9.14,9.14,49600,0,0
2020-06-09 15:55:00+08:00,9.14,9.15,9.14,9.14,8500,0,0
2020-06-09 15:56:00+08:00,9.15,9.15,9.14,9.14,70500,0,0
2020-06-09 15:57:00+08:00,9.14,9.14,9.14,9.14,11400,0,0
2020-06-09 15:58:00+08:00,9.14,9.14,9.14,9.14,23700,0,0
2020-06-09 15:59:00+08:00,9.14,9.14,9.14,9.14,25500,0,0
2020-06-09 16:00:00+08:00,9.14,9.14,9.14,9.14,3400,0,0
2020-06-09 16:01:00+08:00,9.14,9.14,9.14,9.14,300,0,0
2020-06-09 16:02:00+08:00,9.14,9.15,9.14,9.15,18100,0,0
2020-06-09 16:03:00+08:00,9.14,9.15,9.14,9.15,37500,0,0
2020-06-09 16:04:00+08:00,9.14,9.14,9.14,9.14,15000,0,0
2020-06-09 16:05:00+08:00,9.14,9.14,9.14,9.14,1900,0,0
2020-06-09 16:06:00+08:00,9.14,9.15,9.14,9.14,4800,0,0
2020-06-09 16:07:00+08:00,9.14,9.14,9.14,9.14,900,0,0
2020-06-09 16:08:00+08:00,9.14,9.15,9.14,9.15,14100,0,0
2020-06-09 16:09:00+08:00,9.14,9.15,9.14,9.14,6300,0,0
2020-06-09 16:10:00+08:00,9.14,9.15,9.14,9.14,16000,0,0
2020-06-09 16:11:00+08:00,9.14,9.15,9.14,9.15,2400,0,0
2020-06-09 16:12:00+08:00,9.14,9.15,9.14,9.15,24400,0,0
2020-06-09 16:13:00+08:00,9.15,9.15,9.14,9.15,7000,0,0
2020-06-09 16:14:00+08:00,9.15,9.15,9.14,9.14,15200,0,0
2020-06-09 16:15:00+08:00,9.14,9.15,9.14,9.15,6100,0,0
2020-06-09 16:16:00+08:00,9.15,9.15,9.14,9.15,20400,0,0
2020-06-09 16:17:00+08:00,9.15,9.15,9.14,9.15,3800,0,0
2020-06-09 16:18:00+08:00,9.14,9.15,9.14,9.14,10100,0,0
2020-06-09 16:19:00+08:00,9.15,9.15,9.14,9.15,3900,0,0
2020-06-09 16:20:00+08:00,9.15,9.15,9.14,9.15,2300,0,0
2020-06-09 16:21:00+08:00,9.15,9.15,9.14,9.14,7900,0,0
2020-06-09 16:22:00+08:00,9.14,9.14,9.14,9.14,5000,0,0
2020-06-09 16:23:00+08:00,9.14,9.15,9.14,9.14,35300,0,0
2020-06-09 16:24:00+08:00,9.15,9.15,9.14,9.15,2500,0,0
2020-06-09 16:25:00+08:00,9.14,9.15,9.14,9.14,4400,0,0
2020-06-09 16:26:00+08:00,9.14,9.15,9.14,9.15,11100,0,0
2020-06-09 16:27:00+08:00,9.14,9.15,9.14,9.15,2600,0,0
2020-06-09 16:28:00+08:00,9.14,9.15,9.14,9.15,169700,0,0
2020-06-09 16:29:00+08:00,9.14,9.15,9.13,9.13,73500,0,0
2020-06-09 16:30:00+08:00,9.13,9.13,9.13,9.13,7800,0,0
2020-06-09 16:31:00+08:00,9.13,9.14,9.13,9.13,12900,0,0
2020-06-09 16:32:00+08:00,9.14,9.14,9.13,9.14,61300,0,0
2020-06-09 16:33:00+08:00,9.14,9.14,9.13,9.14,11500,0,0
2020-06-09 16:34:00+08:00,9.13,9.14,9.13,9.14,2700,0,0
2020-06-09 16:35:00+08:00,9.13,9.14,9.13,9.13,61800,0,0
2020-06-09 16:36:00+08:00,9.13,9.14,9.13,9.14,80600,0,0
2020-06-09 16:37:00+08:00,9.13,9.14,9.13,9.13,3500,0,0
2020-06-09 16:38:00+08:00,9.13,9.14,9.13,9.13,110200,0,0
2020-06-09 16:39:00+08:00,9.13,9.13,9.12,9.13,39600,0,0
2020-06-09 16:40:00+08:00,9.13,9.14,9.13,9.14,26800,0,0
2020-06-09 16:41:00+08:00,9.14,9.14,9.13,9.13,8500,0,0
2020-06-09 16:42:00+08:00,9.14,9.14,9.13,9.14,3500,0,0
2020-06-09 16:43:00+08:00,9.13,9.14,9.13,9.14,51800,0,0
2020-06-09 16:44:00+08:00,9.14,9.14,9.14,9.14,4500,0,0
2020-06-09 16:50:00+08:00,9.13,9.13,9.13,9.13,87100,0,0
2020-06-09 16:51:00+08:00,9.13,9.13,9.13,9.13,1000,0,0
2020-06-09 16:52:00+08:00,9.13,9.13,9.13,9.13,7800,0,0
2020-06-09 16:53:00+08:00,9.13,9.13,9.13,9.13,5300,0,0
2020-06-09 16:54:00+08:00,9.13,9.13,9.13,9.13,2000,0,0
2020-06-09 16:55:00+08:00,9.13,9.13,9.13,9.13,100,0,0
2020-06-09 16:56:00+08:00,9.13,9.13,9.13,9.13,150500,0,0
2020-06-09 16:57:00+08:00,9.13,9.13,9.13,9.13,1300,0,0
2020-06-09 16:59:00+08:00,9.13,9.13,9.13,9.13,6300,0,0
