Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 14:35:00+08:00,8.96,8.96,8.96,8.96,300,0,0
2020-05-29 14:36:00+08:00,8.96,8.97,8.96,8.96,14600,0,0
2020-05-29 14:37:00+08:00,8.96,8.96,8.95,8.95,24800,0,0
2020-05-29 14:38:00+08:00,8.94,8.94,8.93,8.93,11200,0,0
2020-05-29 14:39:00+08:00,8.94,8.94,8.93,8.94,34500,0,0
2020-05-29 14:40:00+08:00,8.94,8.95,8.94,8.95,600,0,0
2020-05-29 14:41:00+08:00,8.95,8.95,8.95,8.95,4400,0,0
2020-05-29 14:42:00+08:00,8.96,8.96,8.95,8.95,3100,0,0
2020-05-29 14:43:00+08:00,8.95,8.95,8.95,8.95,5700,0,0
2020-05-29 14:44:00+08:00,8.95,8.97,8.95,8.96,52300,0,0
2020-05-29 14:45:00+08:00,8.96,8.96,8.96,8.96,11100,0,0
2020-05-29 14:46:00+08:00,8.96,8.96,8.95,8.95,14900,0,0
2020-05-29 14:47:00+08:00,8.96,8.96,8.94,8.95,18900,0,0
2020-05-29 14:48:00+08:00,8.95,8.96,8.95,8.96,24700,0,0
2020-05-29 14:49:00+08:00,8.96,8.97,8.96,8.97,400,0,0
2020-05-29 14:50:00+08:00,8.97,8.97,8.96,8.97,6400,0,0
2020-05-29 14:51:00+08:00,8.97,8.98,8.96,8.96,25700,0,0
2020-05-29 14:52:00+08:00,8.96,8.97,8.96,8.96,8400,0,0
2020-05-29 14:53:00+08:00,8.97,8.97,8.95,8.96,6700,0,0
2020-05-29 14:54:00+08:00,8.96,8.96,8.95,8.95,12500,0,0
2020-05-29 14:55:00+08:00,8.96,8.96,8.95,8.95,12100,0,0
2020-05-29 14:56:00+08:00,8.95,8.95,8.94,8.94,34400,0,0
2020-05-29 14:57:00+08:00,8.94,8.94,8.94,8.94,2600,0,0
2020-05-29 14:58:00+08:00,8.95,8.97,8.94,8.97,52400,0,0
2020-05-29 14:59:00+08:00,8.98,8.98,8.96,8.96,31800,0,0
2020-05-29 15:00:00+08:00,8.96,8.96,8.95,8.96,7800,0,0
2020-05-29 15:01:00+08:00,8.96,8.96,8.95,8.96,17100,0,0
2020-05-29 15:02:00+08:00,8.96,8.96,8.95,8.96,44200,0,0
2020-05-29 15:03:00+08:00,8.96,8.96,8.96,8.96,4500,0,0
2020-05-29 15:04:00+08:00,8.96,8.99,8.96,8.98,85800,0,0
2020-05-29 15:05:00+08:00,8.98,8.99,8.98,8.99,61500,0,0
2020-05-29 15:06:00+08:00,9.0,9.0,8.99,8.99,73300,0,0
2020-05-29 15:07:00+08:00,8.99,9.0,8.99,8.99,7700,0,0
2020-05-29 15:08:00+08:00,9.0,9.0,8.99,9.0,53900,0,0
2020-05-29 15:09:00+08:00,9.0,9.0,8.99,9.0,7000,0,0
2020-05-29 15:10:00+08:00,9.0,9.0,8.99,9.0,19500,0,0
2020-05-29 15:11:00+08:00,9.0,9.0,8.99,8.99,14600,0,0
2020-05-29 15:12:00+08:00,9.0,9.0,8.99,8.99,10800,0,0
2020-05-29 15:13:00+08:00,8.99,9.0,8.99,8.99,62300,0,0
2020-05-29 15:14:00+08:00,8.98,8.98,8.97,8.97,13100,0,0
2020-05-29 15:15:00+08:00,8.97,8.97,8.96,8.96,26200,0,0
2020-05-29 15:16:00+08:00,8.96,8.96,8.95,8.95,12800,0,0
2020-05-29 15:17:00+08:00,8.95,8.95,8.95,8.95,33000,0,0
2020-05-29 15:18:00+08:00,8.95,8.95,8.95,8.95,4400,0,0
2020-05-29 15:19:00+08:00,8.95,8.95,8.94,8.94,41300,0,0
2020-05-29 15:20:00+08:00,8.94,8.94,8.94,8.94,3100,0,0
2020-05-29 15:21:00+08:00,8.94,8.95,8.94,8.94,13200,0,0
2020-05-29 15:22:00+08:00,8.94,8.95,8.94,8.95,8700,0,0
2020-05-29 15:23:00+08:00,8.95,8.96,8.95,8.96,17300,0,0
2020-05-29 15:25:00+08:00,8.95,8.96,8.95,8.96,4100,0,0
2020-05-29 15:26:00+08:00,8.95,8.96,8.95,8.96,5300,0,0
2020-05-29 15:27:00+08:00,8.95,8.96,8.95,8.96,18100,0,0
2020-05-29 15:28:00+08:00,8.97,8.98,8.96,8.98,38500,0,0
2020-05-29 15:29:00+08:00,8.97,8.97,8.97,8.97,4500,0,0
2020-05-29 15:30:00+08:00,8.98,8.98,8.98,8.98,500,0,0
2020-05-29 15:31:00+08:00,8.97,8.97,8.97,8.97,6200,0,0
2020-05-29 15:32:00+08:00,8.97,8.97,8.97,8.97,13500,0,0
2020-05-29 15:33:00+08:00,8.97,8.97,8.97,8.97,7100,0,0
2020-05-29 15:34:00+08:00,8.98,8.98,8.98,8.98,23300,0,0
2020-05-29 15:35:00+08:00,8.98,8.98,8.98,8.98,2000,0,0
2020-05-29 15:36:00+08:00,8.99,8.99,8.98,8.98,7800,0,0
2020-05-29 15:37:00+08:00,8.98,8.99,8.97,8.97,14600,0,0
2020-05-29 15:38:00+08:00,8.98,8.98,8.97,8.97,10400,0,0
2020-05-29 15:39:00+08:00,8.98,8.98,8.98,8.98,17500,0,0
2020-05-29 15:40:00+08:00,8.98,8.99,8.98,8.99,59100,0,0
2020-05-29 15:41:00+08:00,9.0,9.0,9.0,9.0,400,0,0
2020-05-29 15:43:00+08:00,9.0,9.0,8.99,8.99,3800,0,0
2020-05-29 15:44:00+08:00,8.99,9.0,8.99,8.99,7400,0,0
2020-05-29 15:45:00+08:00,8.99,9.0,8.99,8.99,35100,0,0
2020-05-29 15:46:00+08:00,8.98,8.98,8.97,8.97,54200,0,0
2020-05-29 15:47:00+08:00,8.98,8.98,8.98,8.98,11000,0,0
2020-05-29 15:48:00+08:00,8.98,8.98,8.97,8.98,18700,0,0
2020-05-29 15:49:00+08:00,8.97,8.99,8.97,8.99,4100,0,0
2020-05-29 15:50:00+08:00,8.98,8.98,8.98,8.98,4900,0,0
2020-05-29 15:51:00+08:00,8.98,8.98,8.98,8.98,3700,0,0
2020-05-29 15:52:00+08:00,8.98,8.99,8.97,8.98,7900,0,0
2020-05-29 15:53:00+08:00,8.98,8.98,8.98,8.98,18700,0,0
2020-05-29 15:54:00+08:00,8.99,8.99,8.98,8.98,17000,0,0
2020-05-29 15:55:00+08:00,8.98,8.98,8.98,8.98,5100,0,0
2020-05-29 15:56:00+08:00,8.98,8.99,8.98,8.98,7800,0,0
2020-05-29 15:57:00+08:00,8.98,8.99,8.98,8.98,6400,0,0
2020-05-29 15:58:00+08:00,8.98,8.98,8.98,8.98,28700,0,0
2020-05-29 15:59:00+08:00,8.98,8.98,8.97,8.97,4800,0,0
2020-05-29 16:00:00+08:00,8.97,8.98,8.97,8.98,4700,0,0
2020-05-29 16:01:00+08:00,8.96,8.98,8.96,8.97,12000,0,0
2020-05-29 16:02:00+08:00,8.97,8.97,8.97,8.97,6500,0,0
2020-05-29 16:03:00+08:00,8.97,8.98,8.97,8.98,4000,0,0
2020-05-29 16:04:00+08:00,8.97,8.98,8.97,8.97,17900,0,0
2020-05-29 16:05:00+08:00,8.97,8.98,8.97,8.98,19600,0,0
2020-05-29 16:06:00+08:00,8.98,8.98,8.98,8.98,9600,0,0
2020-05-29 16:07:00+08:00,8.99,8.99,8.98,8.98,1200,0,0
2020-05-29 16:08:00+08:00,8.99,8.99,8.98,8.98,7700,0,0
2020-05-29 16:09:00+08:00,8.98,8.99,8.98,8.98,4900,0,0
2020-05-29 16:10:00+08:00,8.98,8.99,8.98,8.98,15200,0,0
2020-05-29 16:11:00+08:00,8.98,8.99,8.98,8.98,9300,0,0
2020-05-29 16:12:00+08:00,8.98,8.99,8.98,8.98,7900,0,0
2020-05-29 16:13:00+08:00,8.98,8.99,8.98,8.98,18900,0,0
2020-05-29 16:14:00+08:00,8.98,8.99,8.98,8.98,9900,0,0
2020-05-29 16:15:00+08:00,8.98,8.99,8.97,8.97,30400,0,0
2020-05-29 16:16:00+08:00,8.97,8.97,8.97,8.97,4100,0,0
2020-05-29 16:17:00+08:00,8.98,8.98,8.96,8.97,14900,0,0
2020-05-29 16:18:00+08:00,8.98,8.98,8.98,8.98,1000,0,0
2020-05-29 16:19:00+08:00,8.97,8.97,8.97,8.97,1400,0,0
2020-05-29 16:20:00+08:00,8.97,8.97,8.97,8.97,4800,0,0
2020-05-29 16:21:00+08:00,8.97,8.97,8.97,8.97,17700,0,0
2020-05-29 16:22:00+08:00,8.97,8.97,8.97,8.97,3700,0,0
2020-05-29 16:23:00+08:00,8.97,8.98,8.97,8.98,9000,0,0
2020-05-29 16:24:00+08:00,8.97,8.98,8.97,8.97,5500,0,0
2020-05-29 16:25:00+08:00,8.98,8.98,8.96,8.98,25200,0,0
2020-05-29 16:26:00+08:00,8.96,8.98,8.96,8.97,13300,0,0
2020-05-29 16:27:00+08:00,8.97,8.99,8.97,8.99,77900,0,0
2020-05-29 16:28:00+08:00,8.98,8.99,8.98,8.98,22700,0,0
2020-05-29 16:29:00+08:00,8.98,8.99,8.98,8.98,12800,0,0
2020-05-29 16:30:00+08:00,8.98,8.99,8.98,8.98,27700,0,0
2020-05-29 16:31:00+08:00,8.98,8.98,8.98,8.98,11300,0,0
2020-05-29 16:32:00+08:00,8.98,8.98,8.98,8.98,14600,0,0
2020-05-29 16:33:00+08:00,8.98,8.99,8.97,8.97,39800,0,0
2020-05-29 16:34:00+08:00,8.98,8.98,8.97,8.98,19700,0,0
2020-05-29 16:35:00+08:00,8.98,8.98,8.98,8.98,9600,0,0
2020-05-29 16:36:00+08:00,8.99,8.99,8.98,8.98,22500,0,0
2020-05-29 16:37:00+08:00,8.98,8.98,8.98,8.98,23300,0,0
2020-05-29 16:38:00+08:00,8.97,8.99,8.97,8.97,24300,0,0
2020-05-29 16:39:00+08:00,8.97,8.98,8.97,8.97,4200,0,0
2020-05-29 16:40:00+08:00,8.97,8.98,8.97,8.98,12500,0,0
2020-05-29 16:41:00+08:00,8.97,8.99,8.97,8.98,38700,0,0
2020-05-29 16:42:00+08:00,8.99,9.0,8.99,9.0,42000,0,0
2020-05-29 16:43:00+08:00,9.0,9.0,8.98,8.99,55700,0,0
2020-05-29 16:44:00+08:00,8.98,9.0,8.98,9.0,75400,0,0
2020-05-29 16:50:00+08:00,8.7,8.7,8.7,8.7,1491100,0,0
2020-05-29 16:52:00+08:00,8.7,8.7,8.7,8.7,300,0,0
2020-05-29 16:53:00+08:00,8.7,8.7,8.7,8.7,200,0,0
2020-05-29 16:54:00+08:00,8.7,8.7,8.7,8.7,1300,0,0
2020-05-29 16:55:00+08:00,8.7,8.7,8.7,8.7,3200,0,0
2020-05-29 16:56:00+08:00,8.7,8.7,8.7,8.7,3000,0,0
2020-05-29 16:57:00+08:00,8.7,8.7,8.7,8.7,7600,0,0
2020-05-29 16:58:00+08:00,8.7,8.7,8.7,8.7,10000,0,0
2020-05-29 16:59:00+08:00,8.7,8.7,8.7,8.7,600,0,0
