Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 10:47:00+08:00,7.68,7.68,7.68,7.68,4100,0,0
2020-05-18 10:49:00+08:00,7.68,7.68,7.68,7.68,7400,0,0
2020-05-18 10:50:00+08:00,7.68,7.68,7.68,7.68,6200,0,0
2020-05-18 10:51:00+08:00,7.68,7.68,7.68,7.68,5500,0,0
2020-05-18 10:52:00+08:00,7.68,7.69,7.68,7.68,7500,0,0
2020-05-18 10:54:00+08:00,7.68,7.68,7.67,7.67,1100,0,0
2020-05-18 10:55:00+08:00,7.68,7.68,7.67,7.67,300,0,0
2020-05-18 10:56:00+08:00,7.68,7.68,7.68,7.68,20300,0,0
2020-05-18 10:57:00+08:00,7.68,7.68,7.68,7.68,8400,0,0
2020-05-18 10:58:00+08:00,7.68,7.68,7.68,7.68,5000,0,0
2020-05-18 10:59:00+08:00,7.68,7.68,7.68,7.68,3200,0,0
2020-05-18 11:00:00+08:00,7.68,7.68,7.68,7.68,7200,0,0
2020-05-18 11:01:00+08:00,7.68,7.68,7.68,7.68,7800,0,0
2020-05-18 11:02:00+08:00,7.68,7.68,7.67,7.68,6600,0,0
2020-05-18 11:04:00+08:00,7.68,7.68,7.68,7.68,13700,0,0
2020-05-18 11:05:00+08:00,7.67,7.68,7.67,7.68,2500,0,0
2020-05-18 11:08:00+08:00,7.68,7.68,7.68,7.68,200,0,0
2020-05-18 11:10:00+08:00,7.68,7.68,7.68,7.68,800,0,0
2020-05-18 11:11:00+08:00,7.67,7.67,7.67,7.67,2700,0,0
2020-05-18 11:12:00+08:00,7.67,7.68,7.67,7.68,4100,0,0
2020-05-18 11:13:00+08:00,7.67,7.67,7.67,7.67,11400,0,0
2020-05-18 11:14:00+08:00,7.67,7.67,7.67,7.67,15600,0,0
2020-05-18 11:15:00+08:00,7.67,7.68,7.67,7.67,10000,0,0
2020-05-18 11:17:00+08:00,7.67,7.68,7.67,7.68,51800,0,0
2020-05-18 11:18:00+08:00,7.68,7.69,7.68,7.68,53500,0,0
2020-05-18 11:19:00+08:00,7.69,7.69,7.69,7.69,9900,0,0
2020-05-18 11:20:00+08:00,7.69,7.69,7.69,7.69,1000,0,0
2020-05-18 11:21:00+08:00,7.69,7.69,7.69,7.69,10100,0,0
2020-05-18 11:22:00+08:00,7.7,7.7,7.7,7.7,80000,0,0
2020-05-18 11:23:00+08:00,7.7,7.71,7.7,7.7,13000,0,0
2020-05-18 11:24:00+08:00,7.7,7.72,7.7,7.71,68100,0,0
2020-05-18 11:25:00+08:00,7.72,7.74,7.72,7.73,88600,0,0
2020-05-18 11:26:00+08:00,7.72,7.72,7.72,7.72,8700,0,0
2020-05-18 11:27:00+08:00,7.73,7.73,7.72,7.72,9900,0,0
2020-05-18 11:28:00+08:00,7.71,7.71,7.7,7.7,32600,0,0
2020-05-18 11:29:00+08:00,7.7,7.7,7.7,7.7,11200,0,0
2020-05-18 11:30:00+08:00,7.7,7.7,7.69,7.7,27700,0,0
2020-05-18 11:31:00+08:00,7.7,7.7,7.69,7.7,13000,0,0
2020-05-18 11:32:00+08:00,7.7,7.7,7.69,7.7,55700,0,0
2020-05-18 11:33:00+08:00,7.7,7.7,7.7,7.7,22600,0,0
2020-05-18 11:34:00+08:00,7.71,7.71,7.7,7.7,23800,0,0
2020-05-18 11:35:00+08:00,7.71,7.71,7.71,7.71,26100,0,0
2020-05-18 11:36:00+08:00,7.71,7.71,7.71,7.71,17300,0,0
2020-05-18 11:37:00+08:00,7.71,7.71,7.71,7.71,15500,0,0
2020-05-18 11:38:00+08:00,7.72,7.72,7.72,7.72,26000,0,0
2020-05-18 11:39:00+08:00,7.72,7.73,7.72,7.72,21500,0,0
2020-05-18 11:40:00+08:00,7.73,7.73,7.71,7.73,33300,0,0
2020-05-18 11:41:00+08:00,7.72,7.73,7.72,7.72,16300,0,0
2020-05-18 11:42:00+08:00,7.72,7.72,7.72,7.72,8000,0,0
2020-05-18 11:43:00+08:00,7.72,7.72,7.72,7.72,6000,0,0
2020-05-18 11:44:00+08:00,7.72,7.72,7.72,7.72,10500,0,0
2020-05-18 11:45:00+08:00,7.73,7.73,7.72,7.72,6000,0,0
2020-05-18 11:46:00+08:00,7.73,7.73,7.72,7.72,11600,0,0
2020-05-18 11:47:00+08:00,7.71,7.72,7.71,7.72,4000,0,0
2020-05-18 11:48:00+08:00,7.72,7.72,7.72,7.72,31100,0,0
2020-05-18 11:49:00+08:00,7.72,7.72,7.72,7.72,1000,0,0
2020-05-18 11:50:00+08:00,7.72,7.72,7.72,7.72,1300,0,0
2020-05-18 11:51:00+08:00,7.72,7.73,7.72,7.73,64300,0,0
2020-05-18 11:52:00+08:00,7.73,7.73,7.71,7.72,24900,0,0
2020-05-18 11:53:00+08:00,7.72,7.72,7.71,7.72,6300,0,0
2020-05-18 11:54:00+08:00,7.72,7.73,7.71,7.71,26200,0,0
2020-05-18 11:55:00+08:00,7.73,7.73,7.72,7.72,62800,0,0
2020-05-18 11:56:00+08:00,7.73,7.73,7.72,7.72,20500,0,0
2020-05-18 11:57:00+08:00,7.72,7.72,7.71,7.71,26700,0,0
2020-05-18 11:58:00+08:00,7.72,7.72,7.71,7.71,18600,0,0
2020-05-18 11:59:00+08:00,7.71,7.71,7.71,7.71,35200,0,0
2020-05-18 12:00:00+08:00,7.71,7.71,7.7,7.7,22400,0,0
2020-05-18 12:01:00+08:00,7.7,7.7,7.7,7.7,22900,0,0
2020-05-18 12:02:00+08:00,7.69,7.71,7.69,7.7,22400,0,0
2020-05-18 12:03:00+08:00,7.69,7.69,7.68,7.68,41100,0,0
2020-05-18 12:04:00+08:00,7.68,7.69,7.68,7.69,36300,0,0
2020-05-18 12:05:00+08:00,7.69,7.69,7.68,7.68,17500,0,0
2020-05-18 12:06:00+08:00,7.68,7.68,7.68,7.68,1100,0,0
2020-05-18 12:07:00+08:00,7.69,7.69,7.68,7.69,17100,0,0
2020-05-18 12:08:00+08:00,7.68,7.68,7.68,7.68,1800,0,0
2020-05-18 12:09:00+08:00,7.69,7.69,7.68,7.69,9900,0,0
2020-05-18 12:10:00+08:00,7.69,7.69,7.69,7.69,11500,0,0
2020-05-18 12:11:00+08:00,7.69,7.69,7.69,7.69,6300,0,0
2020-05-18 12:12:00+08:00,7.7,7.7,7.69,7.69,10700,0,0
2020-05-18 12:13:00+08:00,7.69,7.69,7.69,7.69,2600,0,0
2020-05-18 12:14:00+08:00,7.7,7.7,7.69,7.7,8300,0,0
2020-05-18 12:17:00+08:00,7.69,7.69,7.69,7.69,1000,0,0
2020-05-18 12:18:00+08:00,7.69,7.7,7.69,7.7,2900,0,0
2020-05-18 12:20:00+08:00,7.7,7.7,7.69,7.69,2900,0,0
2020-05-18 12:21:00+08:00,7.7,7.7,7.7,7.7,3500,0,0
2020-05-18 12:22:00+08:00,7.7,7.7,7.69,7.7,112800,0,0
2020-05-18 12:23:00+08:00,7.7,7.7,7.7,7.7,5300,0,0
2020-05-18 12:24:00+08:00,7.7,7.7,7.7,7.7,8200,0,0
2020-05-18 12:25:00+08:00,7.7,7.7,7.7,7.7,3400,0,0
2020-05-18 12:26:00+08:00,7.7,7.7,7.7,7.7,15500,0,0
2020-05-18 12:27:00+08:00,7.7,7.7,7.7,7.7,13000,0,0
2020-05-18 12:28:00+08:00,7.7,7.7,7.7,7.7,13200,0,0
2020-05-18 12:29:00+08:00,7.7,7.7,7.7,7.7,0,0,0
2020-05-18 14:30:00+08:00,7.7,7.7,7.7,7.7,3502400,0,0
2020-05-18 14:31:00+08:00,7.7,7.71,7.7,7.7,89100,0,0
2020-05-18 14:32:00+08:00,7.7,7.7,7.7,7.7,38500,0,0
2020-05-18 14:33:00+08:00,7.7,7.7,7.7,7.7,15500,0,0
2020-05-18 14:34:00+08:00,7.7,7.7,7.7,7.7,26900,0,0
2020-05-18 14:35:00+08:00,7.69,7.69,7.69,7.69,5000,0,0
2020-05-18 14:36:00+08:00,7.7,7.7,7.7,7.7,10000,0,0
2020-05-18 14:37:00+08:00,7.7,7.7,7.7,7.7,20200,0,0
2020-05-18 14:38:00+08:00,7.7,7.7,7.7,7.7,200,0,0
2020-05-18 14:39:00+08:00,7.7,7.7,7.7,7.7,3500,0,0
2020-05-18 14:40:00+08:00,7.7,7.7,7.7,7.7,20400,0,0
2020-05-18 14:41:00+08:00,7.7,7.7,7.69,7.7,130900,0,0
2020-05-18 14:42:00+08:00,7.7,7.7,7.69,7.69,70600,0,0
2020-05-18 14:43:00+08:00,7.68,7.69,7.68,7.69,11500,0,0
2020-05-18 14:44:00+08:00,7.69,7.69,7.69,7.69,17400,0,0
2020-05-18 14:45:00+08:00,7.7,7.7,7.69,7.69,3600,0,0
2020-05-18 14:46:00+08:00,7.7,7.7,7.7,7.7,2000,0,0
2020-05-18 14:48:00+08:00,7.69,7.7,7.69,7.69,53300,0,0
2020-05-18 14:49:00+08:00,7.69,7.7,7.69,7.7,1200,0,0
2020-05-18 14:51:00+08:00,7.7,7.7,7.7,7.7,7700,0,0
2020-05-18 14:52:00+08:00,7.7,7.7,7.7,7.7,78200,0,0
2020-05-18 14:53:00+08:00,7.7,7.7,7.7,7.7,31300,0,0
2020-05-18 14:54:00+08:00,7.69,7.7,7.69,7.7,2300,0,0
2020-05-18 14:57:00+08:00,7.7,7.7,7.7,7.7,51600,0,0
2020-05-18 14:58:00+08:00,7.7,7.7,7.7,7.7,1600,0,0
2020-05-18 14:59:00+08:00,7.7,7.7,7.7,7.7,32700,0,0
2020-05-18 15:00:00+08:00,7.7,7.7,7.7,7.7,15000,0,0
2020-05-18 15:01:00+08:00,7.7,7.7,7.7,7.7,5000,0,0
2020-05-18 15:02:00+08:00,7.7,7.7,7.69,7.7,31600,0,0
2020-05-18 15:03:00+08:00,7.69,7.69,7.69,7.69,2000,0,0
2020-05-18 15:04:00+08:00,7.7,7.7,7.69,7.7,20100,0,0
2020-05-18 15:05:00+08:00,7.7,7.7,7.7,7.7,9700,0,0
2020-05-18 15:06:00+08:00,7.7,7.7,7.7,7.7,5400,0,0
2020-05-18 15:07:00+08:00,7.7,7.7,7.7,7.7,28700,0,0
2020-05-18 15:08:00+08:00,7.7,7.71,7.7,7.7,42700,0,0
2020-05-18 15:10:00+08:00,7.7,7.7,7.7,7.7,35600,0,0
2020-05-18 15:11:00+08:00,7.71,7.71,7.7,7.7,1700,0,0
2020-05-18 15:12:00+08:00,7.71,7.71,7.7,7.7,9000,0,0
2020-05-18 15:13:00+08:00,7.71,7.71,7.7,7.7,51300,0,0
2020-05-18 15:14:00+08:00,7.7,7.7,7.7,7.7,5300,0,0
2020-05-18 15:15:00+08:00,7.71,7.71,7.71,7.71,1300,0,0
2020-05-18 15:16:00+08:00,7.71,7.71,7.7,7.7,5800,0,0
2020-05-18 15:17:00+08:00,7.7,7.71,7.7,7.71,2500,0,0
2020-05-18 15:18:00+08:00,7.71,7.71,7.7,7.7,9500,0,0
2020-05-18 15:19:00+08:00,7.71,7.71,7.7,7.7,8100,0,0
2020-05-18 15:20:00+08:00,7.71,7.71,7.7,7.7,8200,0,0
2020-05-18 15:21:00+08:00,7.7,7.7,7.7,7.7,12300,0,0
2020-05-18 15:22:00+08:00,7.7,7.71,7.7,7.7,10800,0,0
2020-05-18 15:23:00+08:00,7.7,7.7,7.7,7.7,900,0,0
2020-05-18 15:24:00+08:00,7.7,7.71,7.7,7.7,35300,0,0
2020-05-18 15:25:00+08:00,7.71,7.71,7.7,7.7,2200,0,0
2020-05-18 15:26:00+08:00,7.7,7.7,7.69,7.69,76800,0,0
2020-05-18 15:28:00+08:00,7.7,7.7,7.7,7.7,24700,0,0
2020-05-18 15:29:00+08:00,7.7,7.7,7.7,7.7,54200,0,0
2020-05-18 15:30:00+08:00,7.7,7.7,7.7,7.7,100,0,0
2020-05-18 15:31:00+08:00,7.7,7.7,7.7,7.7,5300,0,0
2020-05-18 15:32:00+08:00,7.69,7.7,7.69,7.7,6000,0,0
2020-05-18 15:33:00+08:00,7.7,7.7,7.7,7.7,16000,0,0
2020-05-18 15:34:00+08:00,7.7,7.7,7.69,7.69,3500,0,0
2020-05-18 15:35:00+08:00,7.7,7.7,7.69,7.69,1700,0,0
2020-05-18 15:36:00+08:00,7.7,7.7,7.7,7.7,200,0,0
2020-05-18 15:37:00+08:00,7.69,7.69,7.69,7.69,38000,0,0
2020-05-18 15:38:00+08:00,7.69,7.7,7.69,7.69,47900,0,0
2020-05-18 15:40:00+08:00,7.69,7.69,7.69,7.69,6400,0,0
2020-05-18 15:41:00+08:00,7.69,7.69,7.69,7.69,4600,0,0
2020-05-18 15:42:00+08:00,7.69,7.69,7.69,7.69,200,0,0
2020-05-18 15:44:00+08:00,7.69,7.69,7.69,7.69,21100,0,0
2020-05-18 15:45:00+08:00,7.69,7.69,7.69,7.69,2900,0,0
2020-05-18 15:46:00+08:00,7.69,7.69,7.69,7.69,5500,0,0
2020-05-18 15:47:00+08:00,7.69,7.7,7.69,7.7,11600,0,0
2020-05-18 15:52:00+08:00,7.7,7.7,7.7,7.7,10000,0,0
2020-05-18 15:53:00+08:00,7.69,7.69,7.69,7.69,12800,0,0
2020-05-18 15:54:00+08:00,7.69,7.69,7.69,7.69,5000,0,0
2020-05-18 15:55:00+08:00,7.69,7.69,7.69,7.69,6800,0,0
2020-05-18 15:56:00+08:00,7.69,7.7,7.69,7.7,3300,0,0
2020-05-18 15:57:00+08:00,7.7,7.7,7.69,7.69,2300,0,0
2020-05-18 15:58:00+08:00,7.7,7.7,7.69,7.7,28200,0,0
2020-05-18 15:59:00+08:00,7.69,7.69,7.69,7.69,7500,0,0
2020-05-18 16:00:00+08:00,7.69,7.69,7.69,7.69,19500,0,0
2020-05-18 16:01:00+08:00,7.68,7.69,7.68,7.68,25100,0,0
2020-05-18 16:02:00+08:00,7.69,7.69,7.69,7.69,15000,0,0
2020-05-18 16:03:00+08:00,7.69,7.69,7.69,7.69,39800,0,0
2020-05-18 16:04:00+08:00,7.69,7.7,7.69,7.69,326600,0,0
2020-05-18 16:05:00+08:00,7.69,7.69,7.68,7.68,61900,0,0
2020-05-18 16:06:00+08:00,7.69,7.69,7.68,7.68,33300,0,0
2020-05-18 16:08:00+08:00,7.68,7.68,7.68,7.68,1000,0,0
2020-05-18 16:10:00+08:00,7.69,7.69,7.69,7.69,10000,0,0
2020-05-18 16:11:00+08:00,7.69,7.69,7.69,7.69,200,0,0
2020-05-18 16:12:00+08:00,7.69,7.69,7.68,7.68,8000,0,0
2020-05-18 16:13:00+08:00,7.69,7.69,7.68,7.68,4400,0,0
2020-05-18 16:14:00+08:00,7.69,7.69,7.69,7.69,68900,0,0
2020-05-18 16:15:00+08:00,7.69,7.69,7.69,7.69,59200,0,0
2020-05-18 16:16:00+08:00,7.69,7.69,7.69,7.69,200,0,0
2020-05-18 16:17:00+08:00,7.68,7.68,7.68,7.68,800,0,0
2020-05-18 16:18:00+08:00,7.68,7.69,7.68,7.68,74800,0,0
2020-05-18 16:19:00+08:00,7.68,7.69,7.68,7.68,56000,0,0
2020-05-18 16:20:00+08:00,7.68,7.68,7.68,7.68,5000,0,0
2020-05-18 16:21:00+08:00,7.68,7.69,7.68,7.69,6100,0,0
2020-05-18 16:23:00+08:00,7.69,7.69,7.69,7.69,200,0,0
2020-05-18 16:25:00+08:00,7.68,7.68,7.68,7.68,38900,0,0
2020-05-18 16:26:00+08:00,7.69,7.69,7.68,7.68,2400,0,0
2020-05-18 16:27:00+08:00,7.69,7.69,7.68,7.68,2500,0,0
2020-05-18 16:28:00+08:00,7.68,7.68,7.67,7.67,36600,0,0
2020-05-18 16:29:00+08:00,7.68,7.69,7.68,7.68,43800,0,0
2020-05-18 16:30:00+08:00,7.67,7.68,7.67,7.68,34100,0,0
2020-05-18 16:31:00+08:00,7.68,7.68,7.68,7.68,5500,0,0
2020-05-18 16:32:00+08:00,7.68,7.68,7.68,7.68,42800,0,0
2020-05-18 16:33:00+08:00,7.69,7.69,7.68,7.68,36500,0,0
2020-05-18 16:34:00+08:00,7.68,7.68,7.68,7.68,400,0,0
2020-05-18 16:35:00+08:00,7.68,7.69,7.68,7.68,3100,0,0
2020-05-18 16:36:00+08:00,7.68,7.7,7.68,7.69,87500,0,0
2020-05-18 16:37:00+08:00,7.69,7.69,7.69,7.69,2100,0,0
2020-05-18 16:38:00+08:00,7.69,7.69,7.69,7.69,6700,0,0
2020-05-18 16:39:00+08:00,7.69,7.7,7.69,7.7,46900,0,0
2020-05-18 16:40:00+08:00,7.7,7.71,7.7,7.71,176800,0,0
2020-05-18 16:41:00+08:00,7.7,7.71,7.7,7.71,6200,0,0
2020-05-18 16:42:00+08:00,7.71,7.73,7.71,7.72,33400,0,0
2020-05-18 16:43:00+08:00,7.72,7.74,7.7,7.7,62500,0,0
2020-05-18 16:44:00+08:00,7.72,7.74,7.7,7.7,86000,0,0
2020-05-18 16:50:00+08:00,7.73,7.73,7.73,7.73,36100,0,0
2020-05-18 16:52:00+08:00,7.73,7.73,7.73,7.73,1500,0,0
2020-05-18 16:53:00+08:00,7.73,7.73,7.73,7.73,26000,0,0
2020-05-18 16:55:00+08:00,7.73,7.73,7.73,7.73,30900,0,0
2020-05-18 16:57:00+08:00,7.73,7.73,7.73,7.73,5500,0,0
2020-05-18 16:58:00+08:00,7.73,7.73,7.73,7.73,3000,0,0
2020-05-18 16:59:00+08:00,7.73,7.73,7.73,7.73,1100,0,0
