Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 10:48:00+08:00,8.38,8.39,8.38,8.39,32700,0,0
2020-06-17 10:49:00+08:00,8.39,8.39,8.39,8.39,3400,0,0
2020-06-17 10:50:00+08:00,8.39,8.39,8.39,8.39,3400,0,0
2020-06-17 10:51:00+08:00,8.39,8.39,8.39,8.39,32200,0,0
2020-06-17 10:52:00+08:00,8.38,8.38,8.38,8.38,11000,0,0
2020-06-17 10:53:00+08:00,8.38,8.39,8.38,8.39,31800,0,0
2020-06-17 10:54:00+08:00,8.39,8.39,8.39,8.39,7000,0,0
2020-06-17 10:56:00+08:00,8.39,8.4,8.39,8.39,4600,0,0
2020-06-17 10:57:00+08:00,8.39,8.39,8.39,8.39,12000,0,0
2020-06-17 10:58:00+08:00,8.39,8.39,8.39,8.39,93200,0,0
2020-06-17 10:59:00+08:00,8.39,8.39,8.39,8.39,29400,0,0
2020-06-17 11:00:00+08:00,8.39,8.39,8.39,8.39,33800,0,0
2020-06-17 11:02:00+08:00,8.38,8.38,8.38,8.38,10200,0,0
2020-06-17 11:03:00+08:00,8.39,8.39,8.39,8.39,115700,0,0
2020-06-17 11:04:00+08:00,8.38,8.38,8.38,8.38,1000,0,0
2020-06-17 11:05:00+08:00,8.38,8.39,8.38,8.39,39000,0,0
2020-06-17 11:06:00+08:00,8.39,8.39,8.38,8.38,84800,0,0
2020-06-17 11:08:00+08:00,8.38,8.38,8.38,8.38,6000,0,0
2020-06-17 11:13:00+08:00,8.38,8.39,8.38,8.39,1000,0,0
2020-06-17 11:14:00+08:00,8.38,8.39,8.38,8.39,2700,0,0
2020-06-17 11:15:00+08:00,8.38,8.39,8.38,8.39,8100,0,0
2020-06-17 11:16:00+08:00,8.38,8.38,8.38,8.38,8000,0,0
2020-06-17 11:17:00+08:00,8.38,8.39,8.38,8.39,4700,0,0
2020-06-17 11:18:00+08:00,8.38,8.39,8.38,8.39,15600,0,0
2020-06-17 11:19:00+08:00,8.39,8.39,8.39,8.39,3400,0,0
2020-06-17 11:20:00+08:00,8.38,8.39,8.38,8.38,121900,0,0
2020-06-17 11:21:00+08:00,8.38,8.38,8.38,8.38,8000,0,0
2020-06-17 11:22:00+08:00,8.38,8.39,8.38,8.39,3000,0,0
2020-06-17 11:23:00+08:00,8.39,8.39,8.39,8.39,2200,0,0
2020-06-17 11:24:00+08:00,8.39,8.39,8.38,8.38,4200,0,0
2020-06-17 11:25:00+08:00,8.39,8.39,8.39,8.39,2000,0,0
2020-06-17 11:27:00+08:00,8.38,8.39,8.38,8.39,3300,0,0
2020-06-17 11:29:00+08:00,8.38,8.38,8.38,8.38,4000,0,0
2020-06-17 11:30:00+08:00,8.39,8.39,8.38,8.38,4100,0,0
2020-06-17 11:31:00+08:00,8.39,8.39,8.39,8.39,2700,0,0
2020-06-17 11:32:00+08:00,8.38,8.38,8.38,8.38,2000,0,0
2020-06-17 11:33:00+08:00,8.38,8.38,8.38,8.38,400,0,0
2020-06-17 11:34:00+08:00,8.38,8.38,8.38,8.38,16000,0,0
2020-06-17 11:35:00+08:00,8.39,8.39,8.39,8.39,2600,0,0
2020-06-17 11:36:00+08:00,8.39,8.39,8.39,8.39,600,0,0
2020-06-17 11:37:00+08:00,8.39,8.39,8.39,8.39,36700,0,0
2020-06-17 11:40:00+08:00,8.39,8.39,8.39,8.39,900,0,0
2020-06-17 11:41:00+08:00,8.39,8.39,8.39,8.39,6700,0,0
2020-06-17 11:44:00+08:00,8.39,8.39,8.39,8.39,13600,0,0
2020-06-17 11:45:00+08:00,8.38,8.39,8.38,8.39,28000,0,0
2020-06-17 11:46:00+08:00,8.38,8.38,8.38,8.38,11000,0,0
2020-06-17 11:47:00+08:00,8.38,8.39,8.38,8.39,13400,0,0
2020-06-17 11:48:00+08:00,8.39,8.39,8.39,8.39,1100,0,0
2020-06-17 11:49:00+08:00,8.39,8.39,8.39,8.39,3300,0,0
2020-06-17 11:50:00+08:00,8.39,8.39,8.39,8.39,29200,0,0
2020-06-17 11:51:00+08:00,8.39,8.39,8.39,8.39,1800,0,0
2020-06-17 11:52:00+08:00,8.39,8.39,8.38,8.39,76800,0,0
2020-06-17 11:54:00+08:00,8.39,8.39,8.39,8.39,2500,0,0
2020-06-17 11:56:00+08:00,8.39,8.39,8.39,8.39,3100,0,0
2020-06-17 11:57:00+08:00,8.39,8.39,8.38,8.38,19000,0,0
2020-06-17 11:58:00+08:00,8.39,8.39,8.39,8.39,2800,0,0
2020-06-17 11:59:00+08:00,8.39,8.39,8.39,8.39,7500,0,0
2020-06-17 12:00:00+08:00,8.39,8.39,8.39,8.39,3800,0,0
2020-06-17 12:01:00+08:00,8.38,8.38,8.38,8.38,1800,0,0
2020-06-17 12:02:00+08:00,8.38,8.39,8.38,8.39,1500,0,0
2020-06-17 12:03:00+08:00,8.39,8.39,8.39,8.39,20800,0,0
2020-06-17 12:04:00+08:00,8.39,8.39,8.39,8.39,81600,0,0
2020-06-17 12:05:00+08:00,8.39,8.39,8.39,8.39,8800,0,0
2020-06-17 12:06:00+08:00,8.39,8.39,8.39,8.39,1600,0,0
2020-06-17 12:07:00+08:00,8.39,8.39,8.39,8.39,4500,0,0
2020-06-17 12:08:00+08:00,8.39,8.39,8.38,8.39,12700,0,0
2020-06-17 12:09:00+08:00,8.39,8.39,8.39,8.39,900,0,0
2020-06-17 12:10:00+08:00,8.39,8.39,8.39,8.39,600,0,0
2020-06-17 12:11:00+08:00,8.39,8.39,8.39,8.39,7200,0,0
2020-06-17 12:13:00+08:00,8.39,8.39,8.39,8.39,1400,0,0
2020-06-17 12:14:00+08:00,8.39,8.39,8.38,8.38,30100,0,0
2020-06-17 12:15:00+08:00,8.39,8.39,8.39,8.39,3300,0,0
2020-06-17 12:16:00+08:00,8.38,8.38,8.38,8.38,5000,0,0
2020-06-17 12:18:00+08:00,8.39,8.39,8.39,8.39,11900,0,0
2020-06-17 12:19:00+08:00,8.39,8.39,8.38,8.38,6900,0,0
2020-06-17 12:20:00+08:00,8.39,8.39,8.39,8.39,25200,0,0
2020-06-17 12:21:00+08:00,8.39,8.39,8.39,8.39,1300,0,0
2020-06-17 12:22:00+08:00,8.39,8.39,8.39,8.39,400,0,0
2020-06-17 12:23:00+08:00,8.39,8.39,8.39,8.39,2900,0,0
2020-06-17 12:24:00+08:00,8.39,8.39,8.39,8.39,6300,0,0
2020-06-17 12:25:00+08:00,8.39,8.39,8.39,8.39,700,0,0
2020-06-17 12:26:00+08:00,8.39,8.39,8.39,8.39,4400,0,0
2020-06-17 12:27:00+08:00,8.39,8.39,8.39,8.39,1300,0,0
2020-06-17 12:28:00+08:00,8.39,8.39,8.39,8.39,8700,0,0
2020-06-17 12:29:00+08:00,8.39,8.39,8.38,8.38,8700,0,0
2020-06-17 14:30:00+08:00,8.39,8.39,8.38,8.38,64500,0,0
2020-06-17 14:31:00+08:00,8.38,8.39,8.38,8.38,26500,0,0
2020-06-17 14:32:00+08:00,8.39,8.39,8.38,8.39,22400,0,0
2020-06-17 14:33:00+08:00,8.38,8.38,8.38,8.38,74800,0,0
2020-06-17 14:34:00+08:00,8.38,8.38,8.38,8.38,4200,0,0
2020-06-17 14:35:00+08:00,8.38,8.38,8.38,8.38,2000,0,0
2020-06-17 14:36:00+08:00,8.38,8.38,8.38,8.38,5000,0,0
2020-06-17 14:38:00+08:00,8.38,8.39,8.38,8.38,18000,0,0
2020-06-17 14:39:00+08:00,8.39,8.39,8.39,8.39,400,0,0
2020-06-17 14:40:00+08:00,8.39,8.39,8.38,8.38,500,0,0
2020-06-17 14:41:00+08:00,8.39,8.39,8.38,8.39,95600,0,0
2020-06-17 14:42:00+08:00,8.38,8.38,8.38,8.38,100,0,0
2020-06-17 14:43:00+08:00,8.39,8.39,8.39,8.39,4600,0,0
2020-06-17 14:44:00+08:00,8.39,8.39,8.39,8.39,12800,0,0
2020-06-17 14:45:00+08:00,8.39,8.39,8.38,8.38,3800,0,0
2020-06-17 14:46:00+08:00,8.39,8.39,8.38,8.39,2600,0,0
2020-06-17 14:47:00+08:00,8.39,8.39,8.39,8.39,76200,0,0
2020-06-17 14:48:00+08:00,8.39,8.39,8.39,8.39,21700,0,0
2020-06-17 14:49:00+08:00,8.39,8.39,8.39,8.39,10200,0,0
2020-06-17 14:50:00+08:00,8.39,8.39,8.38,8.38,7800,0,0
2020-06-17 14:51:00+08:00,8.39,8.39,8.39,8.39,21100,0,0
2020-06-17 14:52:00+08:00,8.39,8.39,8.39,8.39,3600,0,0
2020-06-17 14:53:00+08:00,8.39,8.39,8.39,8.39,3800,0,0
2020-06-17 14:54:00+08:00,8.39,8.39,8.39,8.39,1300,0,0
2020-06-17 14:55:00+08:00,8.39,8.39,8.38,8.39,26500,0,0
2020-06-17 14:56:00+08:00,8.39,8.39,8.39,8.39,1000,0,0
2020-06-17 14:57:00+08:00,8.39,8.39,8.38,8.39,2700,0,0
2020-06-17 14:58:00+08:00,8.39,8.39,8.38,8.39,7200,0,0
2020-06-17 14:59:00+08:00,8.39,8.39,8.38,8.39,10600,0,0
2020-06-17 15:00:00+08:00,8.39,8.39,8.39,8.39,4200,0,0
2020-06-17 15:01:00+08:00,8.39,8.39,8.39,8.39,3800,0,0
2020-06-17 15:03:00+08:00,8.39,8.39,8.39,8.39,15600,0,0
2020-06-17 15:04:00+08:00,8.39,8.39,8.39,8.39,21200,0,0
2020-06-17 15:05:00+08:00,8.39,8.39,8.38,8.39,5600,0,0
2020-06-17 15:06:00+08:00,8.38,8.39,8.38,8.38,75700,0,0
2020-06-17 15:07:00+08:00,8.38,8.39,8.38,8.39,600,0,0
2020-06-17 15:09:00+08:00,8.39,8.39,8.39,8.39,3700,0,0
2020-06-17 15:10:00+08:00,8.39,8.39,8.38,8.39,13600,0,0
2020-06-17 15:11:00+08:00,8.38,8.39,8.38,8.39,13000,0,0
2020-06-17 15:12:00+08:00,8.39,8.39,8.39,8.39,3200,0,0
2020-06-17 15:13:00+08:00,8.39,8.39,8.39,8.39,15500,0,0
2020-06-17 15:14:00+08:00,8.39,8.39,8.39,8.39,10500,0,0
2020-06-17 15:15:00+08:00,8.39,8.39,8.38,8.38,8500,0,0
2020-06-17 15:16:00+08:00,8.38,8.39,8.38,8.39,7900,0,0
2020-06-17 15:17:00+08:00,8.39,8.39,8.39,8.39,13400,0,0
2020-06-17 15:18:00+08:00,8.39,8.39,8.38,8.39,32200,0,0
2020-06-17 15:19:00+08:00,8.39,8.39,8.38,8.39,16700,0,0
2020-06-17 15:20:00+08:00,8.39,8.39,8.39,8.39,3800,0,0
2020-06-17 15:21:00+08:00,8.38,8.39,8.38,8.38,10600,0,0
2020-06-17 15:22:00+08:00,8.39,8.39,8.38,8.38,9200,0,0
2020-06-17 15:23:00+08:00,8.38,8.39,8.38,8.38,10800,0,0
2020-06-17 15:24:00+08:00,8.39,8.39,8.39,8.39,2300,0,0
2020-06-17 15:25:00+08:00,8.39,8.39,8.39,8.39,7000,0,0
2020-06-17 15:26:00+08:00,8.39,8.39,8.39,8.39,13400,0,0
2020-06-17 15:27:00+08:00,8.39,8.39,8.38,8.38,10900,0,0
2020-06-17 15:28:00+08:00,8.38,8.39,8.38,8.38,7500,0,0
2020-06-17 15:29:00+08:00,8.38,8.39,8.38,8.39,20500,0,0
2020-06-17 15:30:00+08:00,8.39,8.39,8.39,8.39,400,0,0
2020-06-17 15:31:00+08:00,8.39,8.39,8.38,8.39,11500,0,0
2020-06-17 15:32:00+08:00,8.39,8.39,8.38,8.38,11500,0,0
2020-06-17 15:33:00+08:00,8.39,8.39,8.39,8.39,7000,0,0
2020-06-17 15:34:00+08:00,8.38,8.39,8.38,8.39,5000,0,0
2020-06-17 15:35:00+08:00,8.39,8.39,8.39,8.39,14800,0,0
2020-06-17 15:36:00+08:00,8.39,8.39,8.38,8.39,5300,0,0
2020-06-17 15:37:00+08:00,8.39,8.39,8.38,8.39,3200,0,0
2020-06-17 15:38:00+08:00,8.39,8.39,8.39,8.39,9300,0,0
2020-06-17 15:39:00+08:00,8.39,8.39,8.39,8.39,21500,0,0
2020-06-17 15:40:00+08:00,8.39,8.39,8.38,8.39,14000,0,0
2020-06-17 15:41:00+08:00,8.39,8.39,8.39,8.39,2200,0,0
2020-06-17 15:42:00+08:00,8.39,8.39,8.38,8.39,10900,0,0
2020-06-17 15:43:00+08:00,8.39,8.39,8.39,8.39,17900,0,0
2020-06-17 15:44:00+08:00,8.39,8.39,8.38,8.38,18800,0,0
2020-06-17 15:45:00+08:00,8.39,8.39,8.39,8.39,100,0,0
2020-06-17 15:46:00+08:00,8.39,8.39,8.38,8.39,23400,0,0
2020-06-17 15:47:00+08:00,8.39,8.39,8.39,8.39,2600,0,0
2020-06-17 15:48:00+08:00,8.39,8.39,8.38,8.39,22800,0,0
2020-06-17 15:49:00+08:00,8.39,8.39,8.39,8.39,2700,0,0
2020-06-17 15:50:00+08:00,8.39,8.39,8.39,8.39,3200,0,0
2020-06-17 15:51:00+08:00,8.39,8.39,8.39,8.39,17300,0,0
2020-06-17 15:52:00+08:00,8.39,8.39,8.38,8.39,9400,0,0
2020-06-17 15:53:00+08:00,8.39,8.39,8.39,8.39,3700,0,0
2020-06-17 15:54:00+08:00,8.38,8.39,8.38,8.39,8900,0,0
2020-06-17 15:55:00+08:00,8.39,8.39,8.38,8.38,34300,0,0
2020-06-17 15:56:00+08:00,8.39,8.4,8.39,8.4,392500,0,0
2020-06-17 15:57:00+08:00,8.4,8.41,8.39,8.41,464600,0,0
2020-06-17 15:58:00+08:00,8.4,8.4,8.4,8.4,1000,0,0
2020-06-17 15:59:00+08:00,8.41,8.41,8.41,8.41,16100,0,0
2020-06-17 16:00:00+08:00,8.41,8.41,8.41,8.41,1600,0,0
2020-06-17 16:01:00+08:00,8.41,8.41,8.41,8.41,2300,0,0
2020-06-17 16:02:00+08:00,8.41,8.42,8.41,8.42,102600,0,0
2020-06-17 16:03:00+08:00,8.42,8.42,8.41,8.42,6800,0,0
2020-06-17 16:04:00+08:00,8.42,8.42,8.42,8.42,25000,0,0
2020-06-17 16:05:00+08:00,8.42,8.42,8.39,8.4,311700,0,0
2020-06-17 16:07:00+08:00,8.4,8.4,8.4,8.4,1100,0,0
2020-06-17 16:08:00+08:00,8.4,8.41,8.4,8.41,154200,0,0
2020-06-17 16:09:00+08:00,8.41,8.41,8.4,8.41,2300,0,0
2020-06-17 16:10:00+08:00,8.41,8.41,8.4,8.41,128900,0,0
2020-06-17 16:11:00+08:00,8.4,8.4,8.4,8.4,51100,0,0
2020-06-17 16:12:00+08:00,8.4,8.4,8.4,8.4,48400,0,0
2020-06-17 16:13:00+08:00,8.41,8.41,8.41,8.41,100,0,0
2020-06-17 16:14:00+08:00,8.41,8.41,8.4,8.41,1500,0,0
2020-06-17 16:15:00+08:00,8.41,8.41,8.4,8.4,1000,0,0
2020-06-17 16:16:00+08:00,8.41,8.41,8.4,8.41,6800,0,0
2020-06-17 16:17:00+08:00,8.4,8.41,8.4,8.4,9400,0,0
2020-06-17 16:18:00+08:00,8.41,8.41,8.4,8.4,5700,0,0
2020-06-17 16:19:00+08:00,8.41,8.41,8.4,8.41,600,0,0
2020-06-17 16:20:00+08:00,8.4,8.41,8.4,8.4,12900,0,0
2020-06-17 16:21:00+08:00,8.4,8.41,8.4,8.4,76900,0,0
2020-06-17 16:22:00+08:00,8.4,8.41,8.4,8.41,85300,0,0
2020-06-17 16:23:00+08:00,8.41,8.42,8.41,8.41,24500,0,0
2020-06-17 16:24:00+08:00,8.41,8.42,8.41,8.42,5300,0,0
2020-06-17 16:25:00+08:00,8.42,8.42,8.41,8.41,73600,0,0
2020-06-17 16:26:00+08:00,8.42,8.43,8.41,8.42,46600,0,0
2020-06-17 16:27:00+08:00,8.41,8.41,8.41,8.41,19500,0,0
2020-06-17 16:28:00+08:00,8.41,8.41,8.41,8.41,21000,0,0
2020-06-17 16:29:00+08:00,8.41,8.41,8.41,8.41,8700,0,0
2020-06-17 16:30:00+08:00,8.42,8.42,8.41,8.42,700,0,0
2020-06-17 16:31:00+08:00,8.42,8.42,8.42,8.42,400,0,0
2020-06-17 16:32:00+08:00,8.42,8.42,8.4,8.41,21200,0,0
2020-06-17 16:33:00+08:00,8.41,8.41,8.4,8.4,6200,0,0
2020-06-17 16:34:00+08:00,8.4,8.4,8.4,8.4,2000,0,0
2020-06-17 16:35:00+08:00,8.4,8.4,8.4,8.4,5200,0,0
2020-06-17 16:36:00+08:00,8.4,8.41,8.4,8.41,1700,0,0
2020-06-17 16:37:00+08:00,8.41,8.41,8.41,8.41,600,0,0
2020-06-17 16:38:00+08:00,8.41,8.41,8.4,8.41,4300,0,0
2020-06-17 16:39:00+08:00,8.41,8.41,8.4,8.41,17700,0,0
2020-06-17 16:40:00+08:00,8.41,8.41,8.4,8.41,119900,0,0
2020-06-17 16:41:00+08:00,8.41,8.41,8.4,8.41,37300,0,0
2020-06-17 16:42:00+08:00,8.41,8.41,8.4,8.41,21000,0,0
2020-06-17 16:43:00+08:00,8.4,8.41,8.4,8.41,16100,0,0
2020-06-17 16:44:00+08:00,8.41,8.41,8.4,8.41,63200,0,0
2020-06-17 16:50:00+08:00,8.4,8.4,8.4,8.4,149400,0,0
2020-06-17 16:51:00+08:00,8.4,8.4,8.4,8.4,40000,0,0
2020-06-17 16:52:00+08:00,8.4,8.4,8.4,8.4,13000,0,0
2020-06-17 16:56:00+08:00,8.4,8.4,8.4,8.4,1500,0,0
