Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 09:53:00+08:00,8.46,8.46,8.45,8.46,1400,0,0
2020-06-04 09:54:00+08:00,8.46,8.47,8.46,8.47,15000,0,0
2020-06-04 09:55:00+08:00,8.47,8.47,8.46,8.46,5800,0,0
2020-06-04 09:57:00+08:00,8.47,8.47,8.47,8.47,2200,0,0
2020-06-04 09:58:00+08:00,8.47,8.47,8.47,8.47,2200,0,0
2020-06-04 09:59:00+08:00,8.47,8.48,8.46,8.48,11700,0,0
2020-06-04 10:00:00+08:00,8.48,8.49,8.48,8.49,16600,0,0
2020-06-04 10:02:00+08:00,8.49,8.5,8.49,8.5,18700,0,0
2020-06-04 10:03:00+08:00,8.49,8.49,8.48,8.48,5700,0,0
2020-06-04 10:05:00+08:00,8.49,8.49,8.47,8.47,8700,0,0
2020-06-04 10:07:00+08:00,8.47,8.47,8.46,8.46,15800,0,0
2020-06-04 10:08:00+08:00,8.46,8.48,8.46,8.48,10800,0,0
2020-06-04 10:09:00+08:00,8.47,8.47,8.47,8.47,200,0,0
2020-06-04 10:10:00+08:00,8.47,8.47,8.46,8.46,4200,0,0
2020-06-04 10:11:00+08:00,8.46,8.46,8.46,8.46,5300,0,0
2020-06-04 10:12:00+08:00,8.46,8.46,8.46,8.46,3700,0,0
2020-06-04 10:13:00+08:00,8.46,8.47,8.46,8.47,4600,0,0
2020-06-04 10:14:00+08:00,8.47,8.48,8.47,8.48,3200,0,0
2020-06-04 10:15:00+08:00,8.47,8.47,8.47,8.47,400,0,0
2020-06-04 10:17:00+08:00,8.47,8.48,8.47,8.47,6500,0,0
2020-06-04 10:18:00+08:00,8.47,8.47,8.47,8.47,13100,0,0
2020-06-04 10:19:00+08:00,8.47,8.47,8.47,8.47,7200,0,0
2020-06-04 10:20:00+08:00,8.46,8.46,8.46,8.46,6000,0,0
2020-06-04 10:21:00+08:00,8.46,8.46,8.46,8.46,6400,0,0
2020-06-04 10:22:00+08:00,8.46,8.46,8.46,8.46,1900,0,0
2020-06-04 10:24:00+08:00,8.46,8.47,8.46,8.47,2700,0,0
2020-06-04 10:25:00+08:00,8.46,8.47,8.46,8.46,9300,0,0
2020-06-04 10:26:00+08:00,8.47,8.47,8.45,8.45,15200,0,0
2020-06-04 10:27:00+08:00,8.46,8.46,8.45,8.45,5100,0,0
2020-06-04 10:28:00+08:00,8.45,8.46,8.45,8.46,18100,0,0
2020-06-04 10:29:00+08:00,8.45,8.45,8.45,8.45,500,0,0
2020-06-04 10:30:00+08:00,8.45,8.46,8.45,8.46,2200,0,0
2020-06-04 10:31:00+08:00,8.46,8.46,8.45,8.46,3000,0,0
2020-06-04 10:32:00+08:00,8.46,8.5,8.46,8.49,50800,0,0
2020-06-04 10:33:00+08:00,8.49,8.5,8.49,8.49,35700,0,0
2020-06-04 10:34:00+08:00,8.5,8.5,8.49,8.49,3200,0,0
2020-06-04 10:35:00+08:00,8.5,8.5,8.49,8.49,700,0,0
2020-06-04 10:36:00+08:00,8.49,8.49,8.49,8.49,2600,0,0
2020-06-04 10:37:00+08:00,8.49,8.49,8.47,8.47,12200,0,0
2020-06-04 10:38:00+08:00,8.48,8.48,8.48,8.48,100,0,0
2020-06-04 10:39:00+08:00,8.47,8.48,8.47,8.48,5600,0,0
2020-06-04 10:40:00+08:00,8.48,8.48,8.48,8.48,10100,0,0
2020-06-04 10:42:00+08:00,8.48,8.48,8.48,8.48,500,0,0
2020-06-04 10:43:00+08:00,8.48,8.48,8.46,8.47,59900,0,0
2020-06-04 10:44:00+08:00,8.46,8.47,8.46,8.46,11100,0,0
2020-06-04 10:45:00+08:00,8.46,8.46,8.46,8.46,1800,0,0
2020-06-04 10:46:00+08:00,8.47,8.47,8.46,8.47,2100,0,0
2020-06-04 10:47:00+08:00,8.47,8.48,8.46,8.48,4100,0,0
2020-06-04 10:50:00+08:00,8.48,8.48,8.48,8.48,28400,0,0
2020-06-04 10:51:00+08:00,8.48,8.49,8.47,8.48,4000,0,0
2020-06-04 10:54:00+08:00,8.49,8.49,8.48,8.49,6100,0,0
2020-06-04 10:55:00+08:00,8.49,8.49,8.48,8.48,2400,0,0
2020-06-04 10:57:00+08:00,8.49,8.49,8.49,8.49,23200,0,0
2020-06-04 10:58:00+08:00,8.5,8.5,8.5,8.5,200,0,0
2020-06-04 10:59:00+08:00,8.49,8.49,8.49,8.49,900,0,0
2020-06-04 11:00:00+08:00,8.49,8.49,8.49,8.49,1700,0,0
2020-06-04 11:01:00+08:00,8.5,8.5,8.49,8.5,6000,0,0
2020-06-04 11:02:00+08:00,8.5,8.5,8.5,8.5,200,0,0
2020-06-04 11:03:00+08:00,8.5,8.5,8.5,8.5,2800,0,0
2020-06-04 11:04:00+08:00,8.49,8.49,8.49,8.49,1200,0,0
2020-06-04 11:05:00+08:00,8.5,8.6,8.5,8.6,209200,0,0
2020-06-04 11:06:00+08:00,8.6,8.64,8.59,8.62,34700,0,0
2020-06-04 11:07:00+08:00,8.6,8.62,8.5,8.54,25800,0,0
2020-06-04 11:08:00+08:00,8.52,8.52,8.52,8.52,4700,0,0
2020-06-04 11:09:00+08:00,8.53,8.53,8.53,8.53,700,0,0
2020-06-04 11:10:00+08:00,8.54,8.6,8.52,8.54,18700,0,0
2020-06-04 11:11:00+08:00,8.53,8.53,8.53,8.53,1900,0,0
2020-06-04 11:12:00+08:00,8.53,8.53,8.53,8.53,2600,0,0
2020-06-04 11:13:00+08:00,8.52,8.53,8.52,8.53,800,0,0
2020-06-04 11:14:00+08:00,8.53,8.53,8.52,8.52,2000,0,0
2020-06-04 11:15:00+08:00,8.53,8.54,8.53,8.54,16000,0,0
2020-06-04 11:16:00+08:00,8.54,8.54,8.54,8.54,3200,0,0
2020-06-04 11:17:00+08:00,8.55,8.55,8.55,8.55,200,0,0
2020-06-04 11:18:00+08:00,8.55,8.55,8.55,8.55,1000,0,0
2020-06-04 11:19:00+08:00,8.55,8.55,8.52,8.54,18800,0,0
2020-06-04 11:20:00+08:00,8.54,8.54,8.54,8.54,300,0,0
2020-06-04 11:21:00+08:00,8.54,8.54,8.53,8.53,6900,0,0
2020-06-04 11:22:00+08:00,8.54,8.54,8.54,8.54,4000,0,0
2020-06-04 11:23:00+08:00,8.54,8.54,8.54,8.54,11600,0,0
2020-06-04 11:24:00+08:00,8.53,8.53,8.53,8.53,7500,0,0
2020-06-04 11:25:00+08:00,8.53,8.53,8.53,8.53,1100,0,0
2020-06-04 11:26:00+08:00,8.54,8.54,8.54,8.54,8100,0,0
2020-06-04 11:27:00+08:00,8.54,8.54,8.54,8.54,2400,0,0
2020-06-04 11:28:00+08:00,8.55,8.55,8.55,8.55,1300,0,0
2020-06-04 11:29:00+08:00,8.54,8.55,8.54,8.54,1400,0,0
2020-06-04 11:30:00+08:00,8.54,8.54,8.54,8.54,3700,0,0
2020-06-04 11:31:00+08:00,8.54,8.56,8.54,8.56,29000,0,0
2020-06-04 11:32:00+08:00,8.58,8.59,8.57,8.59,11300,0,0
2020-06-04 11:33:00+08:00,8.59,8.6,8.58,8.6,39300,0,0
2020-06-04 11:34:00+08:00,8.6,8.6,8.6,8.6,13500,0,0
2020-06-04 11:35:00+08:00,8.58,8.58,8.58,8.58,3800,0,0
2020-06-04 11:36:00+08:00,8.59,8.62,8.59,8.62,34100,0,0
2020-06-04 11:37:00+08:00,8.62,8.64,8.62,8.63,14900,0,0
2020-06-04 11:38:00+08:00,8.63,8.64,8.6,8.6,10900,0,0
2020-06-04 11:40:00+08:00,8.6,8.6,8.6,8.6,10200,0,0
2020-06-04 11:41:00+08:00,8.6,8.6,8.6,8.6,7800,0,0
2020-06-04 11:42:00+08:00,8.59,8.6,8.59,8.59,6100,0,0
2020-06-04 11:43:00+08:00,8.6,8.6,8.6,8.6,8900,0,0
2020-06-04 11:44:00+08:00,8.6,8.61,8.6,8.6,17500,0,0
2020-06-04 11:45:00+08:00,8.6,8.61,8.6,8.61,7000,0,0
2020-06-04 11:46:00+08:00,8.61,8.61,8.6,8.61,10800,0,0
2020-06-04 11:47:00+08:00,8.61,8.62,8.6,8.6,10800,0,0
2020-06-04 11:48:00+08:00,8.61,8.62,8.61,8.62,17000,0,0
2020-06-04 11:49:00+08:00,8.62,8.65,8.62,8.65,16300,0,0
2020-06-04 11:50:00+08:00,8.65,8.7,8.65,8.7,57700,0,0
2020-06-04 11:51:00+08:00,8.71,8.71,8.7,8.7,4900,0,0
2020-06-04 11:52:00+08:00,8.71,8.74,8.7,8.74,9300,0,0
2020-06-04 11:53:00+08:00,8.72,8.72,8.72,8.72,7200,0,0
2020-06-04 11:54:00+08:00,8.72,8.74,8.72,8.72,10700,0,0
2020-06-04 11:55:00+08:00,8.73,8.73,8.73,8.73,7200,0,0
2020-06-04 11:56:00+08:00,8.73,8.73,8.7,8.7,23100,0,0
2020-06-04 11:57:00+08:00,8.7,8.71,8.7,8.7,20400,0,0
2020-06-04 11:58:00+08:00,8.7,8.7,8.68,8.7,3400,0,0
2020-06-04 11:59:00+08:00,8.7,8.7,8.7,8.7,11000,0,0
2020-06-04 12:00:00+08:00,8.69,8.7,8.69,8.7,5100,0,0
2020-06-04 12:01:00+08:00,8.7,8.71,8.69,8.69,11500,0,0
2020-06-04 12:02:00+08:00,8.69,8.69,8.69,8.69,7100,0,0
2020-06-04 12:03:00+08:00,8.69,8.69,8.69,8.69,6300,0,0
2020-06-04 12:04:00+08:00,8.7,8.7,8.69,8.69,18200,0,0
2020-06-04 12:05:00+08:00,8.7,8.7,8.69,8.7,10000,0,0
2020-06-04 12:06:00+08:00,8.7,8.7,8.7,8.7,7500,0,0
2020-06-04 12:07:00+08:00,8.7,8.71,8.7,8.71,8400,0,0
2020-06-04 12:08:00+08:00,8.7,8.72,8.7,8.72,8500,0,0
2020-06-04 12:09:00+08:00,8.72,8.73,8.72,8.73,3000,0,0
2020-06-04 12:10:00+08:00,8.72,8.73,8.72,8.73,6100,0,0
2020-06-04 12:11:00+08:00,8.72,8.77,8.72,8.75,36200,0,0
2020-06-04 12:12:00+08:00,8.76,8.77,8.75,8.75,4800,0,0
2020-06-04 12:13:00+08:00,8.75,8.76,8.75,8.76,27200,0,0
2020-06-04 12:14:00+08:00,8.76,8.78,8.76,8.77,11900,0,0
2020-06-04 12:15:00+08:00,8.79,8.79,8.79,8.79,5600,0,0
2020-06-04 12:16:00+08:00,8.79,8.8,8.79,8.8,1600,0,0
2020-06-04 12:17:00+08:00,8.8,8.8,8.78,8.79,14700,0,0
2020-06-04 12:18:00+08:00,8.78,8.78,8.78,8.78,1800,0,0
2020-06-04 12:19:00+08:00,8.77,8.77,8.76,8.76,61900,0,0
2020-06-04 12:20:00+08:00,8.77,8.77,8.74,8.74,1400,0,0
2020-06-04 12:21:00+08:00,8.74,8.75,8.74,8.75,1700,0,0
2020-06-04 12:22:00+08:00,8.74,8.76,8.74,8.74,12300,0,0
2020-06-04 12:23:00+08:00,8.75,8.75,8.75,8.75,6500,0,0
2020-06-04 12:24:00+08:00,8.76,8.76,8.75,8.75,600,0,0
2020-06-04 12:25:00+08:00,8.76,8.76,8.73,8.73,900,0,0
2020-06-04 12:26:00+08:00,8.73,8.73,8.73,8.73,1300,0,0
2020-06-04 12:27:00+08:00,8.74,8.74,8.74,8.74,5700,0,0
2020-06-04 12:28:00+08:00,8.74,8.75,8.74,8.75,6700,0,0
2020-06-04 12:29:00+08:00,8.75,8.75,8.74,8.75,6200,0,0
2020-06-04 14:30:00+08:00,8.77,8.77,8.76,8.77,36400,0,0
2020-06-04 14:31:00+08:00,8.76,8.76,8.75,8.76,9300,0,0
2020-06-04 14:32:00+08:00,8.76,8.76,8.75,8.76,6300,0,0
2020-06-04 14:33:00+08:00,8.76,8.77,8.76,8.77,23300,0,0
2020-06-04 14:34:00+08:00,8.77,8.8,8.77,8.8,20400,0,0
2020-06-04 14:35:00+08:00,8.8,8.8,8.78,8.78,25100,0,0
2020-06-04 14:36:00+08:00,8.78,8.79,8.77,8.78,18200,0,0
2020-06-04 14:37:00+08:00,8.78,8.79,8.78,8.79,24400,0,0
2020-06-04 14:38:00+08:00,8.79,8.8,8.79,8.8,14100,0,0
2020-06-04 14:39:00+08:00,8.8,8.8,8.79,8.8,3100,0,0
2020-06-04 14:40:00+08:00,8.8,8.8,8.79,8.79,3400,0,0
2020-06-04 14:41:00+08:00,8.8,8.8,8.79,8.8,5400,0,0
2020-06-04 14:42:00+08:00,8.8,8.84,8.79,8.84,166800,0,0
2020-06-04 14:43:00+08:00,8.82,8.82,8.8,8.8,34500,0,0
2020-06-04 14:44:00+08:00,8.8,8.8,8.79,8.8,16400,0,0
2020-06-04 14:45:00+08:00,8.8,8.8,8.8,8.8,11400,0,0
2020-06-04 14:46:00+08:00,8.81,8.81,8.8,8.81,2100,0,0
2020-06-04 14:47:00+08:00,8.8,8.81,8.8,8.8,63400,0,0
2020-06-04 14:48:00+08:00,8.81,8.82,8.81,8.81,6000,0,0
2020-06-04 14:49:00+08:00,8.82,8.82,8.8,8.81,41400,0,0
2020-06-04 14:50:00+08:00,8.82,8.82,8.81,8.82,60000,0,0
2020-06-04 14:51:00+08:00,8.83,8.84,8.83,8.84,19800,0,0
2020-06-04 14:52:00+08:00,8.84,8.84,8.82,8.83,35500,0,0
2020-06-04 14:53:00+08:00,8.83,8.83,8.74,8.74,242500,0,0
2020-06-04 14:54:00+08:00,8.75,8.76,8.75,8.75,67600,0,0
2020-06-04 14:55:00+08:00,8.74,8.75,8.69,8.69,76500,0,0
2020-06-04 14:56:00+08:00,8.7,8.7,8.68,8.68,11200,0,0
2020-06-04 14:57:00+08:00,8.69,8.69,8.65,8.65,14200,0,0
2020-06-04 14:58:00+08:00,8.65,8.67,8.63,8.67,43300,0,0
2020-06-04 14:59:00+08:00,8.67,8.69,8.67,8.69,9300,0,0
2020-06-04 15:00:00+08:00,8.7,8.7,8.68,8.69,21800,0,0
2020-06-04 15:01:00+08:00,8.69,8.7,8.69,8.7,22200,0,0
2020-06-04 15:02:00+08:00,8.7,8.7,8.67,8.7,66900,0,0
2020-06-04 15:03:00+08:00,8.69,8.69,8.66,8.67,25800,0,0
2020-06-04 15:04:00+08:00,8.67,8.67,8.6,8.61,82300,0,0
2020-06-04 15:05:00+08:00,8.62,8.64,8.61,8.64,37500,0,0
2020-06-04 15:06:00+08:00,8.63,8.66,8.63,8.64,19500,0,0
2020-06-04 15:07:00+08:00,8.63,8.66,8.63,8.66,12900,0,0
2020-06-04 15:08:00+08:00,8.65,8.65,8.64,8.64,13200,0,0
2020-06-04 15:09:00+08:00,8.63,8.65,8.63,8.65,13000,0,0
2020-06-04 15:10:00+08:00,8.65,8.67,8.65,8.66,5600,0,0
2020-06-04 15:11:00+08:00,8.66,8.67,8.66,8.66,14400,0,0
2020-06-04 15:12:00+08:00,8.66,8.66,8.65,8.66,8200,0,0
2020-06-04 15:13:00+08:00,8.67,8.67,8.65,8.65,2800,0,0
2020-06-04 15:14:00+08:00,8.65,8.66,8.65,8.65,21100,0,0
2020-06-04 15:15:00+08:00,8.65,8.65,8.64,8.64,19700,0,0
2020-06-04 15:16:00+08:00,8.65,8.67,8.65,8.65,37100,0,0
2020-06-04 15:17:00+08:00,8.66,8.67,8.66,8.67,21800,0,0
2020-06-04 15:18:00+08:00,8.68,8.72,8.68,8.7,47700,0,0
2020-06-04 15:19:00+08:00,8.7,8.7,8.68,8.69,13200,0,0
2020-06-04 15:20:00+08:00,8.69,8.7,8.69,8.7,17300,0,0
2020-06-04 15:21:00+08:00,8.71,8.71,8.7,8.7,33400,0,0
2020-06-04 15:22:00+08:00,8.7,8.71,8.7,8.71,17300,0,0
2020-06-04 15:23:00+08:00,8.71,8.73,8.71,8.73,17500,0,0
2020-06-04 15:24:00+08:00,8.72,8.73,8.72,8.73,4100,0,0
2020-06-04 15:25:00+08:00,8.73,8.73,8.71,8.71,37800,0,0
2020-06-04 15:26:00+08:00,8.72,8.73,8.72,8.72,19800,0,0
2020-06-04 15:27:00+08:00,8.73,8.73,8.72,8.72,1300,0,0
2020-06-04 15:28:00+08:00,8.72,8.73,8.72,8.72,5000,0,0
2020-06-04 15:29:00+08:00,8.72,8.72,8.72,8.72,10500,0,0
2020-06-04 15:30:00+08:00,8.71,8.71,8.69,8.7,40200,0,0
2020-06-04 15:31:00+08:00,8.69,8.7,8.69,8.69,8000,0,0
2020-06-04 15:32:00+08:00,8.7,8.7,8.67,8.69,42800,0,0
2020-06-04 15:33:00+08:00,8.69,8.69,8.68,8.69,8200,0,0
2020-06-04 15:34:00+08:00,8.68,8.68,8.67,8.67,21300,0,0
2020-06-04 15:35:00+08:00,8.66,8.66,8.66,8.66,10700,0,0
2020-06-04 15:36:00+08:00,8.66,8.66,8.63,8.64,32100,0,0
2020-06-04 15:37:00+08:00,8.63,8.63,8.63,8.63,9800,0,0
2020-06-04 15:38:00+08:00,8.63,8.64,8.63,8.64,21100,0,0
2020-06-04 15:39:00+08:00,8.65,8.65,8.65,8.65,13500,0,0
2020-06-04 15:40:00+08:00,8.65,8.66,8.64,8.64,34500,0,0
2020-06-04 15:41:00+08:00,8.64,8.65,8.64,8.64,45000,0,0
2020-06-04 15:42:00+08:00,8.64,8.64,8.64,8.64,6000,0,0
2020-06-04 15:43:00+08:00,8.64,8.65,8.64,8.65,63600,0,0
2020-06-04 15:44:00+08:00,8.65,8.65,8.64,8.64,2900,0,0
2020-06-04 15:45:00+08:00,8.65,8.65,8.64,8.65,25500,0,0
2020-06-04 15:46:00+08:00,8.65,8.66,8.65,8.65,14400,0,0
2020-06-04 15:47:00+08:00,8.65,8.65,8.65,8.65,25000,0,0
2020-06-04 15:48:00+08:00,8.65,8.65,8.65,8.65,1500,0,0
2020-06-04 15:49:00+08:00,8.65,8.65,8.64,8.64,2600,0,0
2020-06-04 15:50:00+08:00,8.65,8.66,8.65,8.66,39100,0,0
2020-06-04 15:51:00+08:00,8.65,8.65,8.64,8.65,13100,0,0
2020-06-04 15:52:00+08:00,8.65,8.65,8.64,8.65,160400,0,0
2020-06-04 15:53:00+08:00,8.65,8.66,8.65,8.65,7300,0,0
2020-06-04 15:54:00+08:00,8.64,8.64,8.64,8.64,5700,0,0
2020-06-04 15:55:00+08:00,8.64,8.65,8.64,8.64,5200,0,0
2020-06-04 15:56:00+08:00,8.64,8.65,8.64,8.64,84100,0,0
2020-06-04 15:57:00+08:00,8.64,8.65,8.64,8.64,89800,0,0
2020-06-04 15:58:00+08:00,8.65,8.65,8.64,8.64,1800,0,0
2020-06-04 15:59:00+08:00,8.64,8.65,8.64,8.65,2300,0,0
2020-06-04 16:00:00+08:00,8.64,8.64,8.64,8.64,4200,0,0
2020-06-04 16:01:00+08:00,8.64,8.66,8.64,8.66,163300,0,0
2020-06-04 16:02:00+08:00,8.67,8.68,8.66,8.68,4600,0,0
2020-06-04 16:03:00+08:00,8.68,8.7,8.68,8.7,11700,0,0
2020-06-04 16:04:00+08:00,8.7,8.7,8.7,8.7,63700,0,0
2020-06-04 16:05:00+08:00,8.7,8.7,8.68,8.68,36300,0,0
2020-06-04 16:06:00+08:00,8.67,8.67,8.66,8.66,7500,0,0
2020-06-04 16:07:00+08:00,8.65,8.67,8.65,8.66,9500,0,0
2020-06-04 16:08:00+08:00,8.67,8.67,8.66,8.67,7300,0,0
2020-06-04 16:09:00+08:00,8.66,8.67,8.66,8.67,18800,0,0
2020-06-04 16:10:00+08:00,8.67,8.67,8.67,8.67,14400,0,0
2020-06-04 16:11:00+08:00,8.67,8.67,8.66,8.67,68600,0,0
2020-06-04 16:12:00+08:00,8.66,8.67,8.66,8.66,10400,0,0
2020-06-04 16:13:00+08:00,8.67,8.67,8.66,8.66,38600,0,0
2020-06-04 16:14:00+08:00,8.67,8.67,8.67,8.67,6600,0,0
2020-06-04 16:15:00+08:00,8.66,8.66,8.66,8.66,17800,0,0
2020-06-04 16:16:00+08:00,8.66,8.67,8.66,8.67,3600,0,0
2020-06-04 16:17:00+08:00,8.66,8.67,8.66,8.67,1800,0,0
2020-06-04 16:18:00+08:00,8.66,8.67,8.66,8.66,14900,0,0
2020-06-04 16:19:00+08:00,8.66,8.66,8.66,8.66,7900,0,0
2020-06-04 16:20:00+08:00,8.66,8.67,8.66,8.66,23900,0,0
2020-06-04 16:21:00+08:00,8.65,8.66,8.65,8.65,76200,0,0
2020-06-04 16:22:00+08:00,8.67,8.67,8.66,8.66,2200,0,0
2020-06-04 16:23:00+08:00,8.66,8.66,8.65,8.65,31800,0,0
2020-06-04 16:24:00+08:00,8.65,8.66,8.65,8.65,53800,0,0
2020-06-04 16:25:00+08:00,8.65,8.65,8.65,8.65,16900,0,0
2020-06-04 16:26:00+08:00,8.65,8.65,8.64,8.65,58100,0,0
2020-06-04 16:27:00+08:00,8.65,8.66,8.65,8.66,13900,0,0
2020-06-04 16:28:00+08:00,8.66,8.67,8.66,8.67,23500,0,0
2020-06-04 16:29:00+08:00,8.67,8.67,8.66,8.67,38200,0,0
2020-06-04 16:30:00+08:00,8.67,8.67,8.66,8.67,3100,0,0
2020-06-04 16:31:00+08:00,8.66,8.67,8.66,8.66,3200,0,0
2020-06-04 16:32:00+08:00,8.67,8.67,8.66,8.67,7000,0,0
2020-06-04 16:33:00+08:00,8.67,8.68,8.67,8.68,32000,0,0
2020-06-04 16:34:00+08:00,8.68,8.69,8.68,8.69,30100,0,0
2020-06-04 16:35:00+08:00,8.69,8.7,8.69,8.7,10800,0,0
2020-06-04 16:36:00+08:00,8.7,8.7,8.68,8.7,15200,0,0
2020-06-04 16:37:00+08:00,8.7,8.7,8.68,8.69,13700,0,0
2020-06-04 16:38:00+08:00,8.69,8.7,8.67,8.7,22400,0,0
2020-06-04 16:39:00+08:00,8.69,8.7,8.68,8.7,29800,0,0
2020-06-04 16:40:00+08:00,8.71,8.71,8.7,8.71,10100,0,0
2020-06-04 16:41:00+08:00,8.7,8.73,8.7,8.73,11400,0,0
2020-06-04 16:42:00+08:00,8.72,8.73,8.72,8.73,11800,0,0
2020-06-04 16:43:00+08:00,8.73,8.73,8.72,8.73,20300,0,0
2020-06-04 16:44:00+08:00,8.74,8.76,8.73,8.74,32700,0,0
2020-06-04 16:50:00+08:00,8.81,8.81,8.81,8.81,169300,0,0
2020-06-04 16:51:00+08:00,8.81,8.81,8.81,8.81,12000,0,0
2020-06-04 16:52:00+08:00,8.81,8.81,8.81,8.81,12500,0,0
2020-06-04 16:53:00+08:00,8.81,8.81,8.81,8.81,5400,0,0
2020-06-04 16:54:00+08:00,8.81,8.81,8.81,8.81,200,0,0
2020-06-04 16:56:00+08:00,8.81,8.81,8.81,8.81,2500,0,0
2020-06-04 16:57:00+08:00,8.81,8.81,8.81,8.81,12800,0,0
2020-06-04 16:58:00+08:00,8.81,8.81,8.81,8.81,3000,0,0
2020-06-04 16:59:00+08:00,8.81,8.81,8.81,8.81,11000,0,0
