Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 10:40:00+08:00,9.05,9.05,9.05,9.05,20700,0,0
2020-05-27 10:41:00+08:00,9.04,9.04,9.03,9.03,34900,0,0
2020-05-27 10:42:00+08:00,9.03,9.03,9.01,9.01,20100,0,0
2020-05-27 10:43:00+08:00,9.01,9.01,9.0,9.01,44900,0,0
2020-05-27 10:44:00+08:00,9.0,9.0,9.0,9.0,35600,0,0
2020-05-27 10:45:00+08:00,9.0,9.0,8.99,8.99,3200,0,0
2020-05-27 10:46:00+08:00,9.0,9.0,8.99,8.99,14500,0,0
2020-05-27 10:47:00+08:00,9.0,9.0,9.0,9.0,25400,0,0
2020-05-27 10:48:00+08:00,8.99,8.99,8.99,8.99,15400,0,0
2020-05-27 10:49:00+08:00,8.99,8.99,8.96,8.96,55100,0,0
2020-05-27 10:50:00+08:00,8.96,8.96,8.96,8.96,1200,0,0
2020-05-27 10:51:00+08:00,8.96,8.96,8.95,8.96,22900,0,0
2020-05-27 10:52:00+08:00,8.95,8.96,8.94,8.95,14100,0,0
2020-05-27 10:53:00+08:00,8.95,8.95,8.94,8.94,3900,0,0
2020-05-27 10:54:00+08:00,8.94,8.94,8.91,8.91,43100,0,0
2020-05-27 10:55:00+08:00,8.92,8.92,8.91,8.91,18700,0,0
2020-05-27 10:56:00+08:00,8.92,8.93,8.91,8.91,23600,0,0
2020-05-27 10:57:00+08:00,8.92,8.93,8.92,8.93,1000,0,0
2020-05-27 10:58:00+08:00,8.92,8.93,8.92,8.93,6100,0,0
2020-05-27 10:59:00+08:00,8.93,8.93,8.93,8.93,4800,0,0
2020-05-27 11:00:00+08:00,8.93,8.93,8.93,8.93,11400,0,0
2020-05-27 11:01:00+08:00,8.93,8.93,8.92,8.93,3000,0,0
2020-05-27 11:02:00+08:00,8.93,8.93,8.93,8.93,11000,0,0
2020-05-27 11:03:00+08:00,8.93,8.93,8.93,8.93,2000,0,0
2020-05-27 11:04:00+08:00,8.93,8.94,8.93,8.94,1400,0,0
2020-05-27 11:05:00+08:00,8.94,8.94,8.93,8.93,4200,0,0
2020-05-27 11:06:00+08:00,8.93,8.93,8.93,8.93,500,0,0
2020-05-27 11:07:00+08:00,8.93,8.93,8.93,8.93,100,0,0
2020-05-27 11:08:00+08:00,8.93,8.94,8.93,8.93,1300,0,0
2020-05-27 11:09:00+08:00,8.93,8.94,8.93,8.94,24300,0,0
2020-05-27 11:10:00+08:00,8.95,8.96,8.95,8.96,36700,0,0
2020-05-27 11:11:00+08:00,8.96,8.98,8.96,8.97,9900,0,0
2020-05-27 11:12:00+08:00,8.97,8.97,8.95,8.95,13000,0,0
2020-05-27 11:13:00+08:00,8.95,8.95,8.95,8.95,5400,0,0
2020-05-27 11:14:00+08:00,8.95,8.95,8.94,8.94,5100,0,0
2020-05-27 11:15:00+08:00,8.95,8.95,8.93,8.93,27600,0,0
2020-05-27 11:16:00+08:00,8.93,8.93,8.93,8.93,9000,0,0
2020-05-27 11:17:00+08:00,8.93,8.93,8.91,8.91,19200,0,0
2020-05-27 11:18:00+08:00,8.91,8.91,8.91,8.91,2400,0,0
2020-05-27 11:19:00+08:00,8.91,8.91,8.91,8.91,2000,0,0
2020-05-27 11:20:00+08:00,8.91,8.91,8.9,8.9,21500,0,0
2020-05-27 11:21:00+08:00,8.9,8.91,8.9,8.91,25600,0,0
2020-05-27 11:22:00+08:00,8.91,8.91,8.91,8.91,14500,0,0
2020-05-27 11:23:00+08:00,8.92,8.92,8.92,8.92,2500,0,0
2020-05-27 11:24:00+08:00,8.92,8.92,8.92,8.92,1000,0,0
2020-05-27 11:25:00+08:00,8.92,8.92,8.91,8.91,1800,0,0
2020-05-27 11:26:00+08:00,8.91,8.92,8.91,8.92,9000,0,0
2020-05-27 11:27:00+08:00,8.92,8.92,8.92,8.92,12900,0,0
2020-05-27 11:28:00+08:00,8.91,8.92,8.91,8.92,2500,0,0
2020-05-27 11:29:00+08:00,8.92,8.92,8.92,8.92,5900,0,0
2020-05-27 11:30:00+08:00,8.92,8.92,8.91,8.91,9300,0,0
2020-05-27 11:31:00+08:00,8.91,8.91,8.91,8.91,200,0,0
2020-05-27 11:32:00+08:00,8.91,8.91,8.91,8.91,42900,0,0
2020-05-27 11:33:00+08:00,8.91,8.91,8.9,8.91,25100,0,0
2020-05-27 11:34:00+08:00,8.91,8.91,8.91,8.91,15700,0,0
2020-05-27 11:35:00+08:00,8.91,8.91,8.9,8.91,11600,0,0
2020-05-27 11:36:00+08:00,8.91,8.91,8.91,8.91,300,0,0
2020-05-27 11:37:00+08:00,8.9,8.91,8.9,8.91,20600,0,0
2020-05-27 11:39:00+08:00,8.91,8.92,8.91,8.92,6100,0,0
2020-05-27 11:40:00+08:00,8.92,8.92,8.91,8.91,15000,0,0
2020-05-27 11:41:00+08:00,8.91,8.91,8.91,8.91,500,0,0
2020-05-27 11:42:00+08:00,8.91,8.91,8.91,8.91,300,0,0
2020-05-27 11:44:00+08:00,8.91,8.91,8.91,8.91,7200,0,0
2020-05-27 11:45:00+08:00,8.91,8.91,8.91,8.91,6400,0,0
2020-05-27 11:46:00+08:00,8.91,8.91,8.91,8.91,300,0,0
2020-05-27 11:47:00+08:00,8.92,8.92,8.9,8.9,33200,0,0
2020-05-27 11:48:00+08:00,8.9,8.9,8.9,8.9,600,0,0
2020-05-27 11:49:00+08:00,8.9,8.91,8.9,8.91,1700,0,0
2020-05-27 11:50:00+08:00,8.91,8.91,8.9,8.9,20400,0,0
2020-05-27 11:51:00+08:00,8.9,8.9,8.9,8.9,51600,0,0
2020-05-27 11:52:00+08:00,8.9,8.91,8.9,8.9,12500,0,0
2020-05-27 11:53:00+08:00,8.9,8.9,8.89,8.89,76800,0,0
2020-05-27 11:54:00+08:00,8.89,8.9,8.88,8.88,36400,0,0
2020-05-27 11:55:00+08:00,8.88,8.88,8.88,8.88,100,0,0
2020-05-27 11:56:00+08:00,8.88,8.89,8.88,8.89,57900,0,0
2020-05-27 11:57:00+08:00,8.89,8.89,8.88,8.88,22700,0,0
2020-05-27 11:58:00+08:00,8.89,8.89,8.88,8.88,41000,0,0
2020-05-27 11:59:00+08:00,8.89,8.89,8.88,8.88,16400,0,0
2020-05-27 12:00:00+08:00,8.88,8.88,8.88,8.88,8200,0,0
2020-05-27 12:01:00+08:00,8.88,8.88,8.88,8.88,31300,0,0
2020-05-27 12:02:00+08:00,8.88,8.88,8.87,8.87,61800,0,0
2020-05-27 12:03:00+08:00,8.87,8.87,8.86,8.86,9600,0,0
2020-05-27 12:04:00+08:00,8.86,8.87,8.86,8.86,3900,0,0
2020-05-27 12:05:00+08:00,8.86,8.87,8.86,8.86,7900,0,0
2020-05-27 12:06:00+08:00,8.87,8.87,8.86,8.86,900,0,0
2020-05-27 12:07:00+08:00,8.86,8.86,8.86,8.86,21900,0,0
2020-05-27 12:08:00+08:00,8.86,8.86,8.86,8.86,400,0,0
2020-05-27 12:09:00+08:00,8.87,8.87,8.86,8.86,500,0,0
2020-05-27 12:10:00+08:00,8.86,8.86,8.86,8.86,9900,0,0
2020-05-27 12:11:00+08:00,8.86,8.87,8.86,8.86,7200,0,0
2020-05-27 12:12:00+08:00,8.86,8.87,8.86,8.86,12100,0,0
2020-05-27 12:13:00+08:00,8.86,8.86,8.86,8.86,9100,0,0
2020-05-27 12:14:00+08:00,8.86,8.86,8.86,8.86,3700,0,0
2020-05-27 12:15:00+08:00,8.86,8.86,8.85,8.85,3500,0,0
2020-05-27 12:16:00+08:00,8.85,8.86,8.85,8.86,26000,0,0
2020-05-27 12:17:00+08:00,8.86,8.86,8.86,8.86,1400,0,0
2020-05-27 12:18:00+08:00,8.86,8.86,8.86,8.86,5300,0,0
2020-05-27 12:19:00+08:00,8.86,8.87,8.86,8.87,39900,0,0
2020-05-27 12:20:00+08:00,8.87,8.87,8.87,8.87,3400,0,0
2020-05-27 12:21:00+08:00,8.87,8.87,8.87,8.87,12400,0,0
2020-05-27 12:22:00+08:00,8.87,8.87,8.86,8.86,15400,0,0
2020-05-27 12:23:00+08:00,8.87,8.87,8.86,8.86,7000,0,0
2020-05-27 12:24:00+08:00,8.87,8.87,8.86,8.87,25300,0,0
2020-05-27 12:25:00+08:00,8.87,8.87,8.87,8.87,600,0,0
2020-05-27 12:26:00+08:00,8.88,8.88,8.87,8.87,10400,0,0
2020-05-27 12:27:00+08:00,8.88,8.88,8.87,8.87,6000,0,0
2020-05-27 12:28:00+08:00,8.88,8.88,8.87,8.87,13300,0,0
2020-05-27 12:29:00+08:00,8.88,8.88,8.87,8.87,4200,0,0
2020-05-27 14:30:00+08:00,8.87,8.88,8.85,8.85,203700,0,0
2020-05-27 14:31:00+08:00,8.85,8.86,8.85,8.85,59900,0,0
2020-05-27 14:32:00+08:00,8.85,8.85,8.84,8.84,22900,0,0
2020-05-27 14:33:00+08:00,8.85,8.85,8.84,8.84,14200,0,0
2020-05-27 14:34:00+08:00,8.85,8.85,8.84,8.84,42600,0,0
2020-05-27 14:35:00+08:00,8.85,8.85,8.84,8.84,11900,0,0
2020-05-27 14:36:00+08:00,8.84,8.84,8.83,8.83,65700,0,0
2020-05-27 14:37:00+08:00,8.83,8.84,8.82,8.82,36100,0,0
2020-05-27 14:38:00+08:00,8.82,8.83,8.82,8.82,2300,0,0
2020-05-27 14:39:00+08:00,8.83,8.83,8.82,8.83,21100,0,0
2020-05-27 14:40:00+08:00,8.83,8.84,8.82,8.83,20800,0,0
2020-05-27 14:41:00+08:00,8.84,8.86,8.84,8.86,34600,0,0
2020-05-27 14:42:00+08:00,8.87,8.87,8.86,8.86,62200,0,0
2020-05-27 14:43:00+08:00,8.87,8.87,8.86,8.86,23900,0,0
2020-05-27 14:44:00+08:00,8.86,8.86,8.86,8.86,3200,0,0
2020-05-27 14:45:00+08:00,8.87,8.87,8.86,8.86,1200,0,0
2020-05-27 14:46:00+08:00,8.86,8.87,8.86,8.87,42900,0,0
2020-05-27 14:47:00+08:00,8.87,8.87,8.86,8.86,14000,0,0
2020-05-27 14:48:00+08:00,8.86,8.86,8.86,8.86,3500,0,0
2020-05-27 14:49:00+08:00,8.87,8.87,8.86,8.86,40600,0,0
2020-05-27 14:50:00+08:00,8.87,8.87,8.86,8.86,1500,0,0
2020-05-27 14:51:00+08:00,8.86,8.86,8.86,8.86,18500,0,0
2020-05-27 14:52:00+08:00,8.86,8.87,8.86,8.86,6100,0,0
2020-05-27 14:53:00+08:00,8.87,8.87,8.86,8.86,1200,0,0
2020-05-27 14:54:00+08:00,8.87,8.89,8.86,8.89,68400,0,0
2020-05-27 14:55:00+08:00,8.89,8.89,8.89,8.89,2000,0,0
2020-05-27 14:56:00+08:00,8.89,8.89,8.89,8.89,6700,0,0
2020-05-27 14:57:00+08:00,8.89,8.89,8.89,8.89,3200,0,0
2020-05-27 14:58:00+08:00,8.9,8.91,8.89,8.91,57000,0,0
2020-05-27 14:59:00+08:00,8.9,8.91,8.87,8.87,54200,0,0
2020-05-27 15:01:00+08:00,8.87,8.89,8.87,8.89,31500,0,0
2020-05-27 15:03:00+08:00,8.89,8.89,8.89,8.89,32000,0,0
2020-05-27 15:04:00+08:00,8.89,8.89,8.89,8.89,6600,0,0
2020-05-27 15:05:00+08:00,8.89,8.89,8.89,8.89,10000,0,0
2020-05-27 15:06:00+08:00,8.89,8.89,8.89,8.89,500,0,0
2020-05-27 15:07:00+08:00,8.89,8.91,8.89,8.91,105800,0,0
2020-05-27 15:08:00+08:00,8.91,8.91,8.89,8.9,83500,0,0
2020-05-27 15:09:00+08:00,8.9,8.9,8.89,8.9,35800,0,0
2020-05-27 15:10:00+08:00,8.89,8.89,8.88,8.88,28800,0,0
2020-05-27 15:11:00+08:00,8.88,8.88,8.87,8.87,44400,0,0
2020-05-27 15:12:00+08:00,8.87,8.87,8.87,8.87,200,0,0
2020-05-27 15:13:00+08:00,8.87,8.88,8.87,8.88,16900,0,0
2020-05-27 15:14:00+08:00,8.88,8.89,8.88,8.88,7100,0,0
2020-05-27 15:15:00+08:00,8.88,8.89,8.88,8.88,5300,0,0
2020-05-27 15:16:00+08:00,8.88,8.89,8.87,8.87,15600,0,0
2020-05-27 15:17:00+08:00,8.87,8.88,8.87,8.88,8600,0,0
2020-05-27 15:18:00+08:00,8.88,8.89,8.88,8.88,4900,0,0
2020-05-27 15:19:00+08:00,8.88,8.89,8.88,8.89,700,0,0
2020-05-27 15:20:00+08:00,8.88,8.88,8.88,8.88,1900,0,0
2020-05-27 15:21:00+08:00,8.88,8.89,8.88,8.88,35900,0,0
2020-05-27 15:22:00+08:00,8.89,8.89,8.88,8.89,19600,0,0
2020-05-27 15:23:00+08:00,8.9,8.9,8.89,8.89,4400,0,0
2020-05-27 15:24:00+08:00,8.89,8.9,8.89,8.89,28600,0,0
2020-05-27 15:25:00+08:00,8.9,8.9,8.88,8.88,34500,0,0
2020-05-27 15:26:00+08:00,8.88,8.88,8.88,8.88,100,0,0
2020-05-27 15:27:00+08:00,8.88,8.89,8.88,8.89,1300,0,0
2020-05-27 15:29:00+08:00,8.89,8.89,8.88,8.88,3800,0,0
2020-05-27 15:30:00+08:00,8.89,8.89,8.89,8.89,100,0,0
2020-05-27 15:31:00+08:00,8.88,8.89,8.88,8.89,1200,0,0
2020-05-27 15:32:00+08:00,8.89,8.89,8.88,8.88,5800,0,0
2020-05-27 15:33:00+08:00,8.88,8.89,8.88,8.88,15900,0,0
2020-05-27 15:34:00+08:00,8.88,8.89,8.88,8.88,6200,0,0
2020-05-27 15:35:00+08:00,8.89,8.89,8.88,8.88,2000,0,0
2020-05-27 15:36:00+08:00,8.88,8.88,8.88,8.88,28900,0,0
2020-05-27 15:37:00+08:00,8.88,8.89,8.88,8.89,81200,0,0
2020-05-27 15:38:00+08:00,8.89,8.89,8.89,8.89,44200,0,0
2020-05-27 15:39:00+08:00,8.89,8.89,8.89,8.89,10500,0,0
2020-05-27 15:40:00+08:00,8.89,8.89,8.89,8.89,400,0,0
2020-05-27 15:41:00+08:00,8.89,8.89,8.89,8.89,400,0,0
2020-05-27 15:42:00+08:00,8.89,8.9,8.89,8.89,14800,0,0
2020-05-27 15:43:00+08:00,8.89,8.9,8.89,8.89,19600,0,0
2020-05-27 15:44:00+08:00,8.89,8.89,8.89,8.89,134300,0,0
2020-05-27 15:45:00+08:00,8.89,8.89,8.88,8.88,43000,0,0
2020-05-27 15:46:00+08:00,8.88,8.88,8.88,8.88,200,0,0
2020-05-27 15:47:00+08:00,8.88,8.89,8.88,8.88,8500,0,0
2020-05-27 15:48:00+08:00,8.88,8.88,8.88,8.88,100,0,0
2020-05-27 15:49:00+08:00,8.88,8.89,8.88,8.89,26800,0,0
2020-05-27 15:50:00+08:00,8.89,8.9,8.89,8.89,1800,0,0
2020-05-27 15:51:00+08:00,8.89,8.89,8.89,8.89,3500,0,0
2020-05-27 15:52:00+08:00,8.89,8.89,8.89,8.89,2400,0,0
2020-05-27 15:53:00+08:00,8.9,8.9,8.89,8.89,8600,0,0
2020-05-27 15:54:00+08:00,8.89,8.89,8.89,8.89,900,0,0
2020-05-27 15:55:00+08:00,8.89,8.9,8.89,8.89,28100,0,0
2020-05-27 15:56:00+08:00,8.9,8.9,8.89,8.9,163600,0,0
2020-05-27 15:57:00+08:00,8.91,8.92,8.91,8.91,72900,0,0
2020-05-27 15:58:00+08:00,8.9,8.91,8.89,8.89,50800,0,0
2020-05-27 15:59:00+08:00,8.9,8.9,8.89,8.89,15400,0,0
2020-05-27 16:00:00+08:00,8.89,8.89,8.89,8.89,100,0,0
2020-05-27 16:01:00+08:00,8.9,8.9,8.89,8.9,4400,0,0
2020-05-27 16:02:00+08:00,8.89,8.9,8.89,8.89,11900,0,0
2020-05-27 16:03:00+08:00,8.9,8.91,8.9,8.91,76500,0,0
2020-05-27 16:04:00+08:00,8.91,8.91,8.9,8.91,2700,0,0
2020-05-27 16:05:00+08:00,8.91,8.91,8.9,8.9,2400,0,0
2020-05-27 16:06:00+08:00,8.9,8.9,8.89,8.89,65500,0,0
2020-05-27 16:07:00+08:00,8.9,8.9,8.89,8.9,7300,0,0
2020-05-27 16:08:00+08:00,8.9,8.9,8.89,8.89,6900,0,0
2020-05-27 16:09:00+08:00,8.9,8.9,8.89,8.89,2800,0,0
2020-05-27 16:11:00+08:00,8.89,8.89,8.89,8.89,15800,0,0
2020-05-27 16:12:00+08:00,8.9,8.9,8.89,8.9,13100,0,0
2020-05-27 16:13:00+08:00,8.9,8.9,8.89,8.9,82700,0,0
2020-05-27 16:14:00+08:00,8.9,8.9,8.89,8.89,1500,0,0
2020-05-27 16:15:00+08:00,8.89,8.9,8.89,8.89,5500,0,0
2020-05-27 16:16:00+08:00,8.9,8.9,8.9,8.9,3300,0,0
2020-05-27 16:17:00+08:00,8.9,8.9,8.89,8.89,37700,0,0
2020-05-27 16:18:00+08:00,8.9,8.91,8.89,8.9,78400,0,0
2020-05-27 16:19:00+08:00,8.91,8.91,8.89,8.89,11800,0,0
2020-05-27 16:20:00+08:00,8.91,8.91,8.89,8.89,23500,0,0
2020-05-27 16:21:00+08:00,8.9,8.9,8.89,8.9,82900,0,0
2020-05-27 16:22:00+08:00,8.91,8.91,8.9,8.9,10400,0,0
2020-05-27 16:23:00+08:00,8.9,8.92,8.9,8.91,13100,0,0
2020-05-27 16:24:00+08:00,8.91,8.91,8.91,8.91,800,0,0
2020-05-27 16:25:00+08:00,8.91,8.91,8.91,8.91,4600,0,0
2020-05-27 16:26:00+08:00,8.92,8.93,8.92,8.93,11200,0,0
2020-05-27 16:27:00+08:00,8.93,8.93,8.92,8.92,20700,0,0
2020-05-27 16:28:00+08:00,8.92,8.93,8.92,8.93,6900,0,0
2020-05-27 16:29:00+08:00,8.94,8.95,8.93,8.94,35300,0,0
2020-05-27 16:30:00+08:00,8.94,8.95,8.94,8.94,17900,0,0
2020-05-27 16:31:00+08:00,8.94,8.95,8.92,8.93,76000,0,0
2020-05-27 16:32:00+08:00,8.93,8.93,8.93,8.93,3500,0,0
2020-05-27 16:33:00+08:00,8.93,8.94,8.93,8.93,2500,0,0
2020-05-27 16:34:00+08:00,8.94,8.94,8.93,8.93,9600,0,0
2020-05-27 16:35:00+08:00,8.93,8.94,8.93,8.93,39500,0,0
2020-05-27 16:36:00+08:00,8.93,8.94,8.93,8.93,4700,0,0
2020-05-27 16:37:00+08:00,8.94,8.94,8.93,8.94,12200,0,0
2020-05-27 16:38:00+08:00,8.94,8.95,8.93,8.94,21300,0,0
2020-05-27 16:39:00+08:00,8.94,8.95,8.89,8.9,310100,0,0
2020-05-27 16:40:00+08:00,8.91,8.91,8.9,8.9,22600,0,0
2020-05-27 16:41:00+08:00,8.91,8.91,8.9,8.9,49200,0,0
2020-05-27 16:42:00+08:00,8.9,8.91,8.89,8.9,206900,0,0
2020-05-27 16:43:00+08:00,8.91,8.91,8.89,8.89,150400,0,0
2020-05-27 16:44:00+08:00,8.89,8.9,8.88,8.88,29400,0,0
2020-05-27 16:50:00+08:00,8.88,8.88,8.88,8.88,82900,0,0
2020-05-27 16:51:00+08:00,8.88,8.88,8.88,8.88,1000,0,0
2020-05-27 16:52:00+08:00,8.88,8.88,8.88,8.88,5900,0,0
2020-05-27 16:55:00+08:00,8.88,8.88,8.88,8.88,20000,0,0
2020-05-27 16:56:00+08:00,8.88,8.88,8.88,8.88,500,0,0
2020-05-27 16:57:00+08:00,8.88,8.88,8.88,8.88,400,0,0
2020-05-27 16:59:00+08:00,8.88,8.88,8.88,8.88,1900,0,0
