Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 16:32:00+08:00,2.03,2.03,2.02,2.02,10800,0,0
2020-06-15 16:33:00+08:00,2.03,2.03,2.02,2.03,23500,0,0
2020-06-15 16:34:00+08:00,2.02,2.03,2.02,2.02,58000,0,0
2020-06-15 16:35:00+08:00,2.03,2.03,2.02,2.02,25300,0,0
2020-06-15 16:36:00+08:00,2.03,2.03,2.02,2.02,6600,0,0
2020-06-15 16:37:00+08:00,2.03,2.05,2.03,2.03,25700,0,0
2020-06-15 16:38:00+08:00,2.05,2.07,2.03,2.07,12900,0,0
2020-06-15 16:39:00+08:00,2.05,2.05,2.03,2.05,9900,0,0
2020-06-15 16:40:00+08:00,2.03,2.03,2.02,2.02,300,0,0
2020-06-15 16:41:00+08:00,2.05,2.07,2.05,2.05,71100,0,0
2020-06-15 16:42:00+08:00,2.05,2.05,2.02,2.02,25200,0,0
2020-06-15 16:43:00+08:00,2.05,2.05,2.03,2.03,700,0,0
2020-06-15 16:44:00+08:00,2.03,2.07,2.02,2.03,52000,0,0
2020-06-15 16:50:00+08:00,2.03,2.03,2.03,2.03,36800,0,0
2020-06-15 16:55:00+08:00,2.03,2.03,2.03,2.03,1000,0,0
2020-06-15 16:56:00+08:00,2.03,2.03,2.03,2.03,4000,0,0
