Datetime,Close,Open,High,Low,Volume
2020-06-22 10:51:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2100
2020-06-22 10:52:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100
2020-06-22 10:53:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100
2020-06-22 10:55:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1000
2020-06-22 10:56:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100
2020-06-22 10:58:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100
2020-06-22 10:59:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,7000
2020-06-22 11:01:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100
2020-06-22 11:02:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100
2020-06-22 11:04:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,200
2020-06-22 11:06:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100
2020-06-22 11:08:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,200
2020-06-22 11:10:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,200
2020-06-22 11:12:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,400
2020-06-22 11:13:00+08,2.1600000858306885,2.1500000953674316,2.1600000858306885,2.1500000953674316,2900
2020-06-22 11:15:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,14100
2020-06-22 11:20:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100
2020-06-22 11:23:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,9000
2020-06-22 11:24:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2020-06-22 11:27:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1600000858306885,140500
2020-06-22 11:29:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1000
2020-06-22 11:30:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,500
2020-06-22 11:32:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,100
2020-06-22 11:33:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,100
2020-06-22 11:34:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1500
2020-06-22 11:36:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,100
2020-06-22 11:37:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,100
2020-06-22 11:40:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,100
2020-06-22 11:41:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,800
2020-06-22 11:43:00+08,2.1600000858306885,2.1700000762939453,2.1700000762939453,2.1600000858306885,200
2020-06-22 11:46:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100
2020-06-22 11:47:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100
2020-06-22 11:48:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,200
2020-06-22 11:49:00+08,2.1700000762939453,2.1600000858306885,2.1700000762939453,2.1600000858306885,300
2020-06-22 11:51:00+08,2.1600000858306885,2.1700000762939453,2.1700000762939453,2.1600000858306885,300
2020-06-22 11:54:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,100
2020-06-22 11:55:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100
2020-06-22 11:56:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,700
2020-06-22 11:57:00+08,2.1700000762939453,2.1600000858306885,2.1700000762939453,2.1600000858306885,300
2020-06-22 11:58:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100
2020-06-22 12:00:00+08,2.1700000762939453,2.1600000858306885,2.1700000762939453,2.1600000858306885,20300
2020-06-22 12:01:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100
2020-06-22 12:02:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,5300
2020-06-22 12:03:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,100
2020-06-22 12:06:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,100
2020-06-22 12:11:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,400
2020-06-22 12:15:00+08,2.180000066757202,2.190000057220459,2.190000057220459,2.180000066757202,300
2020-06-22 12:18:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,200
2020-06-22 12:22:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,200
2020-06-22 12:23:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2800
2020-06-22 12:25:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,200
2020-06-22 12:26:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,200
2020-06-22 12:27:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100
2020-06-22 14:30:00+08,2.180000066757202,2.1700000762939453,2.180000066757202,2.1700000762939453,13900
2020-06-22 14:31:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,600
2020-06-22 14:32:00+08,2.190000057220459,2.1700000762939453,2.190000057220459,2.1700000762939453,69800
2020-06-22 14:33:00+08,2.180000066757202,2.180000066757202,2.190000057220459,2.180000066757202,24900
2020-06-22 14:34:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,100
2020-06-22 14:35:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,300
2020-06-22 14:38:00+08,2.180000066757202,2.180000066757202,2.190000057220459,2.180000066757202,14000
2020-06-22 14:39:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,200
2020-06-22 14:41:00+08,2.190000057220459,2.180000066757202,2.190000057220459,2.180000066757202,20900
2020-06-22 14:42:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,42500
2020-06-22 14:43:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,11400
2020-06-22 14:44:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,400
2020-06-22 14:45:00+08,2.200000047683716,2.190000057220459,2.200000047683716,2.190000057220459,4000
2020-06-22 14:48:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,300
2020-06-22 14:49:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200
2020-06-22 14:50:00+08,2.200000047683716,2.190000057220459,2.200000047683716,2.190000057220459,17500
2020-06-22 14:54:00+08,2.180000066757202,2.190000057220459,2.190000057220459,2.180000066757202,5400
2020-06-22 14:55:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1000
2020-06-22 14:56:00+08,2.190000057220459,2.180000066757202,2.190000057220459,2.180000066757202,1300
2020-06-22 14:57:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,100
2020-06-22 14:58:00+08,2.180000066757202,2.180000066757202,2.190000057220459,2.1700000762939453,11300
2020-06-22 14:59:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,27400
2020-06-22 15:00:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1300
2020-06-22 15:03:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,100
2020-06-22 15:04:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,100
2020-06-22 15:05:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,5000
2020-06-22 15:06:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1300
2020-06-22 15:07:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,21400
2020-06-22 15:08:00+08,2.190000057220459,2.180000066757202,2.190000057220459,2.180000066757202,86300
2020-06-22 15:09:00+08,2.180000066757202,2.190000057220459,2.190000057220459,2.180000066757202,50200
2020-06-22 15:10:00+08,2.200000047683716,2.180000066757202,2.200000047683716,2.180000066757202,40800
2020-06-22 15:11:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2020-06-22 15:12:00+08,2.180000066757202,2.200000047683716,2.200000047683716,2.180000066757202,6500
2020-06-22 15:13:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,4400
2020-06-22 15:16:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,200
2020-06-22 15:20:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,500
2020-06-22 15:22:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1200
2020-06-22 15:24:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,300
2020-06-22 15:25:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1200
2020-06-22 15:28:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,400
2020-06-22 15:30:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1400
2020-06-22 15:31:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,3500
2020-06-22 15:32:00+08,2.1700000762939453,2.180000066757202,2.180000066757202,2.1700000762939453,700
2020-06-22 15:33:00+08,2.1700000762939453,2.180000066757202,2.180000066757202,2.1700000762939453,1900
2020-06-22 15:35:00+08,2.1700000762939453,2.1700000762939453,2.180000066757202,2.1700000762939453,8800
2020-06-22 15:36:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,500
2020-06-22 15:37:00+08,2.1700000762939453,2.180000066757202,2.180000066757202,2.1700000762939453,6000
2020-06-22 15:38:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,500
2020-06-22 15:39:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,3700
2020-06-22 15:40:00+08,2.180000066757202,2.1700000762939453,2.180000066757202,2.1700000762939453,7400
2020-06-22 15:41:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,400
2020-06-22 15:42:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,4600
2020-06-22 15:44:00+08,2.1700000762939453,2.180000066757202,2.180000066757202,2.1700000762939453,3100
2020-06-22 15:45:00+08,2.180000066757202,2.1700000762939453,2.180000066757202,2.1700000762939453,1500
2020-06-22 15:46:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1800
2020-06-22 15:48:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,100
2020-06-22 15:49:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,3400
2020-06-22 15:50:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,7600
2020-06-22 15:51:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1600
2020-06-22 15:55:00+08,2.1700000762939453,2.1600000858306885,2.1700000762939453,2.1600000858306885,4000
2020-06-22 15:56:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1000
2020-06-22 15:57:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,30000
2020-06-22 15:58:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1600
2020-06-22 15:59:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,900
2020-06-22 16:00:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,3600
2020-06-22 16:01:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,300
2020-06-22 16:02:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,4200
2020-06-22 16:04:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,200
2020-06-22 16:05:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,200
2020-06-22 16:08:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,200
2020-06-22 16:09:00+08,2.1700000762939453,2.180000066757202,2.180000066757202,2.1700000762939453,1100
2020-06-22 16:10:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,31300
2020-06-22 16:12:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1700
2020-06-22 16:13:00+08,2.1700000762939453,2.1600000858306885,2.1700000762939453,2.1600000858306885,29600
2020-06-22 16:14:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,600
2020-06-22 16:15:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2700
2020-06-22 16:17:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,3000
2020-06-22 16:18:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,78200
2020-06-22 16:19:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,4600
2020-06-22 16:20:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,24100
2020-06-22 16:21:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2900
2020-06-22 16:22:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2800
2020-06-22 16:23:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2800
2020-06-22 16:24:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,3100
2020-06-22 16:25:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2800
2020-06-22 16:29:00+08,2.180000066757202,2.1700000762939453,2.180000066757202,2.1700000762939453,2200
2020-06-22 16:33:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1400
2020-06-22 16:34:00+08,2.180000066757202,2.1700000762939453,2.180000066757202,2.1700000762939453,8200
2020-06-22 16:35:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1400
2020-06-22 16:36:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1400
2020-06-22 16:37:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,41500
2020-06-22 16:38:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,58300
2020-06-22 16:39:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,4900
2020-06-22 16:40:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,23400
2020-06-22 16:41:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,13500
2020-06-22 16:42:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,4200
2020-06-22 16:43:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,10900
2020-06-22 16:44:00+08,2.1700000762939453,2.180000066757202,2.180000066757202,2.1700000762939453,40300
2020-06-22 16:50:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,35800
