Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 10:20:00+08:00,2.12,2.12,2.12,2.12,1700,0,0
2020-06-16 10:21:00+08:00,2.11,2.11,2.11,2.11,700,0,0
2020-06-16 10:22:00+08:00,2.11,2.11,2.11,2.11,100,0,0
2020-06-16 10:23:00+08:00,2.11,2.11,2.11,2.11,700,0,0
2020-06-16 10:25:00+08:00,2.11,2.11,2.11,2.11,3200,0,0
2020-06-16 10:26:00+08:00,2.12,2.12,2.11,2.12,8200,0,0
2020-06-16 10:27:00+08:00,2.11,2.11,2.11,2.11,900,0,0
2020-06-16 10:29:00+08:00,2.11,2.11,2.11,2.11,900,0,0
2020-06-16 10:30:00+08:00,2.11,2.11,2.11,2.11,400,0,0
2020-06-16 10:31:00+08:00,2.11,2.12,2.11,2.12,13500,0,0
2020-06-16 10:32:00+08:00,2.11,2.11,2.11,2.11,200,0,0
2020-06-16 10:33:00+08:00,2.11,2.11,2.11,2.11,600,0,0
2020-06-16 10:34:00+08:00,2.11,2.11,2.11,2.11,3000,0,0
2020-06-16 10:35:00+08:00,2.11,2.11,2.11,2.11,200,0,0
2020-06-16 10:36:00+08:00,2.12,2.12,2.12,2.12,4400,0,0
2020-06-16 10:37:00+08:00,2.12,2.12,2.12,2.12,3000,0,0
2020-06-16 10:39:00+08:00,2.12,2.12,2.12,2.12,100,0,0
2020-06-16 10:40:00+08:00,2.12,2.12,2.12,2.12,100,0,0
2020-06-16 10:41:00+08:00,2.12,2.12,2.12,2.12,300,0,0
2020-06-16 10:43:00+08:00,2.12,2.13,2.12,2.13,8400,0,0
2020-06-16 10:44:00+08:00,2.13,2.13,2.13,2.13,15200,0,0
2020-06-16 10:45:00+08:00,2.13,2.13,2.13,2.13,100,0,0
2020-06-16 10:46:00+08:00,2.13,2.13,2.12,2.12,2400,0,0
2020-06-16 10:47:00+08:00,2.12,2.12,2.12,2.12,200,0,0
2020-06-16 10:48:00+08:00,2.13,2.13,2.13,2.13,300,0,0
2020-06-16 10:49:00+08:00,2.13,2.13,2.13,2.13,500,0,0
2020-06-16 10:50:00+08:00,2.14,2.14,2.13,2.13,7000,0,0
2020-06-16 10:51:00+08:00,2.12,2.13,2.12,2.13,200,0,0
2020-06-16 10:52:00+08:00,2.13,2.13,2.13,2.13,400,0,0
2020-06-16 10:54:00+08:00,2.13,2.13,2.12,2.12,400,0,0
2020-06-16 10:55:00+08:00,2.13,2.13,2.12,2.12,600,0,0
2020-06-16 10:56:00+08:00,2.13,2.14,2.13,2.14,5000,0,0
2020-06-16 10:57:00+08:00,2.14,2.14,2.14,2.14,20000,0,0
2020-06-16 10:58:00+08:00,2.14,2.14,2.14,2.14,100,0,0
2020-06-16 10:59:00+08:00,2.13,2.13,2.13,2.13,200,0,0
2020-06-16 11:00:00+08:00,2.14,2.14,2.14,2.14,1600,0,0
2020-06-16 11:01:00+08:00,2.14,2.14,2.14,2.14,200,0,0
2020-06-16 11:03:00+08:00,2.14,2.15,2.14,2.14,6900,0,0
2020-06-16 11:05:00+08:00,2.14,2.14,2.14,2.14,600,0,0
2020-06-16 11:07:00+08:00,2.14,2.14,2.14,2.14,600,0,0
2020-06-16 11:08:00+08:00,2.14,2.14,2.14,2.14,200,0,0
2020-06-16 11:09:00+08:00,2.14,2.14,2.14,2.14,5800,0,0
2020-06-16 11:10:00+08:00,2.15,2.15,2.14,2.14,17300,0,0
2020-06-16 11:11:00+08:00,2.14,2.14,2.14,2.14,900,0,0
2020-06-16 11:12:00+08:00,2.14,2.14,2.14,2.14,2000,0,0
2020-06-16 11:13:00+08:00,2.14,2.14,2.14,2.14,600,0,0
2020-06-16 11:15:00+08:00,2.14,2.14,2.14,2.14,700,0,0
2020-06-16 11:16:00+08:00,2.14,2.14,2.14,2.14,3700,0,0
2020-06-16 11:17:00+08:00,2.14,2.14,2.14,2.14,700,0,0
2020-06-16 11:19:00+08:00,2.14,2.14,2.14,2.14,400,0,0
2020-06-16 11:20:00+08:00,2.15,2.15,2.14,2.14,6200,0,0
2020-06-16 11:21:00+08:00,2.14,2.17,2.14,2.16,95400,0,0
2020-06-16 11:23:00+08:00,2.16,2.16,2.16,2.16,100,0,0
2020-06-16 11:24:00+08:00,2.17,2.17,2.17,2.17,1000,0,0
2020-06-16 11:25:00+08:00,2.17,2.17,2.16,2.16,5200,0,0
2020-06-16 11:26:00+08:00,2.17,2.17,2.17,2.17,1900,0,0
2020-06-16 11:27:00+08:00,2.16,2.16,2.16,2.16,700,0,0
2020-06-16 11:28:00+08:00,2.17,2.17,2.17,2.17,100,0,0
2020-06-16 11:29:00+08:00,2.16,2.16,2.16,2.16,400,0,0
2020-06-16 11:30:00+08:00,2.16,2.16,2.16,2.16,13200,0,0
2020-06-16 11:31:00+08:00,2.16,2.16,2.16,2.16,6600,0,0
2020-06-16 11:32:00+08:00,2.15,2.15,2.15,2.15,5100,0,0
2020-06-16 11:33:00+08:00,2.15,2.15,2.15,2.15,7400,0,0
2020-06-16 11:34:00+08:00,2.15,2.15,2.15,2.15,10800,0,0
2020-06-16 11:35:00+08:00,2.15,2.15,2.15,2.15,2500,0,0
2020-06-16 11:37:00+08:00,2.15,2.15,2.15,2.15,4900,0,0
2020-06-16 11:38:00+08:00,2.15,2.15,2.14,2.14,5200,0,0
2020-06-16 11:39:00+08:00,2.14,2.14,2.14,2.14,400,0,0
2020-06-16 11:40:00+08:00,2.14,2.14,2.14,2.14,200,0,0
2020-06-16 11:41:00+08:00,2.14,2.14,2.14,2.14,700,0,0
2020-06-16 11:42:00+08:00,2.14,2.14,2.14,2.14,4300,0,0
2020-06-16 11:43:00+08:00,2.14,2.14,2.14,2.14,1200,0,0
2020-06-16 11:44:00+08:00,2.14,2.14,2.14,2.14,700,0,0
2020-06-16 11:45:00+08:00,2.14,2.14,2.14,2.14,600,0,0
2020-06-16 11:46:00+08:00,2.14,2.14,2.14,2.14,200,0,0
2020-06-16 11:47:00+08:00,2.14,2.14,2.14,2.14,800,0,0
2020-06-16 11:48:00+08:00,2.14,2.14,2.14,2.14,400,0,0
2020-06-16 11:49:00+08:00,2.14,2.15,2.14,2.15,600,0,0
2020-06-16 11:50:00+08:00,2.14,2.14,2.14,2.14,3300,0,0
2020-06-16 11:51:00+08:00,2.14,2.14,2.14,2.14,1000,0,0
2020-06-16 11:52:00+08:00,2.14,2.14,2.14,2.14,13300,0,0
2020-06-16 11:53:00+08:00,2.14,2.14,2.14,2.14,300,0,0
2020-06-16 11:54:00+08:00,2.14,2.14,2.14,2.14,10000,0,0
2020-06-16 11:55:00+08:00,2.14,2.14,2.14,2.14,5600,0,0
2020-06-16 11:56:00+08:00,2.14,2.14,2.14,2.14,400,0,0
2020-06-16 11:57:00+08:00,2.14,2.14,2.14,2.14,1100,0,0
2020-06-16 11:58:00+08:00,2.14,2.14,2.14,2.14,18400,0,0
2020-06-16 12:00:00+08:00,2.14,2.14,2.14,2.14,900,0,0
2020-06-16 12:01:00+08:00,2.14,2.14,2.14,2.14,800,0,0
2020-06-16 12:03:00+08:00,2.14,2.14,2.14,2.14,21200,0,0
2020-06-16 12:04:00+08:00,2.14,2.14,2.14,2.14,900,0,0
2020-06-16 12:05:00+08:00,2.14,2.14,2.14,2.14,1100,0,0
2020-06-16 12:06:00+08:00,2.14,2.14,2.14,2.14,100,0,0
2020-06-16 12:07:00+08:00,2.14,2.14,2.14,2.14,4400,0,0
2020-06-16 12:08:00+08:00,2.14,2.14,2.14,2.14,10400,0,0
2020-06-16 12:09:00+08:00,2.14,2.14,2.14,2.14,10900,0,0
2020-06-16 12:10:00+08:00,2.14,2.14,2.14,2.14,2700,0,0
2020-06-16 12:11:00+08:00,2.14,2.14,2.14,2.14,6900,0,0
2020-06-16 12:13:00+08:00,2.14,2.15,2.14,2.14,7100,0,0
2020-06-16 12:14:00+08:00,2.14,2.14,2.14,2.14,2500,0,0
2020-06-16 12:15:00+08:00,2.14,2.14,2.14,2.14,600,0,0
2020-06-16 12:16:00+08:00,2.14,2.14,2.14,2.14,3200,0,0
2020-06-16 12:17:00+08:00,2.14,2.14,2.14,2.14,900,0,0
2020-06-16 12:18:00+08:00,2.14,2.14,2.14,2.14,100,0,0
2020-06-16 12:19:00+08:00,2.14,2.14,2.14,2.14,2000,0,0
2020-06-16 12:20:00+08:00,2.14,2.14,2.14,2.14,10100,0,0
2020-06-16 12:21:00+08:00,2.14,2.14,2.14,2.14,2100,0,0
2020-06-16 12:22:00+08:00,2.14,2.14,2.14,2.14,3200,0,0
2020-06-16 12:23:00+08:00,2.14,2.14,2.14,2.14,900,0,0
2020-06-16 12:24:00+08:00,2.15,2.15,2.15,2.15,200,0,0
2020-06-16 12:25:00+08:00,2.14,2.14,2.14,2.14,800,0,0
2020-06-16 12:26:00+08:00,2.14,2.14,2.14,2.14,1500,0,0
2020-06-16 12:27:00+08:00,2.14,2.15,2.14,2.14,11400,0,0
2020-06-16 12:28:00+08:00,2.14,2.14,2.14,2.14,600,0,0
2020-06-16 12:29:00+08:00,2.14,2.14,2.14,2.14,700,0,0
2020-06-16 14:30:00+08:00,2.15,2.15,2.14,2.14,74100,0,0
2020-06-16 14:31:00+08:00,2.14,2.14,2.14,2.14,61800,0,0
2020-06-16 14:32:00+08:00,2.14,2.14,2.14,2.14,100,0,0
2020-06-16 14:33:00+08:00,2.14,2.15,2.14,2.14,2400,0,0
2020-06-16 14:35:00+08:00,2.14,2.14,2.14,2.14,1300,0,0
2020-06-16 14:36:00+08:00,2.14,2.14,2.14,2.14,8200,0,0
2020-06-16 14:37:00+08:00,2.14,2.14,2.14,2.14,71900,0,0
2020-06-16 14:39:00+08:00,2.14,2.14,2.14,2.14,800,0,0
2020-06-16 14:40:00+08:00,2.14,2.14,2.13,2.13,95800,0,0
2020-06-16 14:41:00+08:00,2.13,2.13,2.13,2.13,19600,0,0
2020-06-16 14:42:00+08:00,2.13,2.13,2.13,2.13,500,0,0
2020-06-16 14:43:00+08:00,2.14,2.14,2.13,2.13,73600,0,0
2020-06-16 14:44:00+08:00,2.13,2.14,2.13,2.13,50600,0,0
2020-06-16 14:45:00+08:00,2.13,2.13,2.13,2.13,3300,0,0
2020-06-16 14:46:00+08:00,2.13,2.13,2.13,2.13,1200,0,0
2020-06-16 14:47:00+08:00,2.14,2.15,2.14,2.15,47200,0,0
2020-06-16 14:48:00+08:00,2.14,2.14,2.14,2.14,400,0,0
2020-06-16 14:49:00+08:00,2.14,2.14,2.14,2.14,4800,0,0
2020-06-16 14:50:00+08:00,2.15,2.15,2.14,2.14,3900,0,0
2020-06-16 14:51:00+08:00,2.14,2.14,2.14,2.14,700,0,0
2020-06-16 14:52:00+08:00,2.14,2.14,2.14,2.14,23000,0,0
2020-06-16 14:53:00+08:00,2.14,2.14,2.14,2.14,12900,0,0
2020-06-16 14:54:00+08:00,2.14,2.14,2.14,2.14,39900,0,0
2020-06-16 14:56:00+08:00,2.14,2.14,2.13,2.13,15100,0,0
2020-06-16 14:57:00+08:00,2.13,2.13,2.13,2.13,1100,0,0
2020-06-16 14:58:00+08:00,2.14,2.14,2.13,2.13,16500,0,0
2020-06-16 14:59:00+08:00,2.14,2.14,2.13,2.14,5300,0,0
2020-06-16 15:00:00+08:00,2.14,2.14,2.13,2.13,7600,0,0
2020-06-16 15:01:00+08:00,2.13,2.14,2.13,2.14,3500,0,0
2020-06-16 15:03:00+08:00,2.13,2.14,2.13,2.14,44900,0,0
2020-06-16 15:04:00+08:00,2.14,2.14,2.14,2.14,600,0,0
2020-06-16 15:05:00+08:00,2.14,2.14,2.14,2.14,5100,0,0
2020-06-16 15:06:00+08:00,2.14,2.14,2.14,2.14,29300,0,0
2020-06-16 15:07:00+08:00,2.14,2.14,2.14,2.14,16200,0,0
2020-06-16 15:08:00+08:00,2.14,2.14,2.14,2.14,4500,0,0
2020-06-16 15:09:00+08:00,2.14,2.14,2.14,2.14,8200,0,0
2020-06-16 15:10:00+08:00,2.14,2.14,2.14,2.14,24400,0,0
2020-06-16 15:11:00+08:00,2.14,2.14,2.14,2.14,1300,0,0
2020-06-16 15:12:00+08:00,2.14,2.14,2.14,2.14,76000,0,0
2020-06-16 15:13:00+08:00,2.14,2.14,2.14,2.14,98900,0,0
2020-06-16 15:14:00+08:00,2.14,2.14,2.14,2.14,200,0,0
2020-06-16 15:15:00+08:00,2.14,2.14,2.14,2.14,300,0,0
2020-06-16 15:16:00+08:00,2.14,2.14,2.14,2.14,27800,0,0
2020-06-16 15:17:00+08:00,2.14,2.14,2.14,2.14,7400,0,0
2020-06-16 15:18:00+08:00,2.14,2.14,2.14,2.14,2400,0,0
2020-06-16 15:19:00+08:00,2.14,2.14,2.14,2.14,1000,0,0
2020-06-16 15:20:00+08:00,2.15,2.15,2.14,2.14,2500,0,0
2020-06-16 15:21:00+08:00,2.14,2.14,2.14,2.14,6500,0,0
2020-06-16 15:22:00+08:00,2.14,2.14,2.14,2.14,5400,0,0
2020-06-16 15:23:00+08:00,2.15,2.15,2.14,2.14,2800,0,0
2020-06-16 15:24:00+08:00,2.14,2.14,2.14,2.14,600,0,0
2020-06-16 15:25:00+08:00,2.15,2.15,2.14,2.14,9000,0,0
2020-06-16 15:26:00+08:00,2.14,2.14,2.14,2.14,20800,0,0
2020-06-16 15:27:00+08:00,2.14,2.14,2.13,2.14,84800,0,0
2020-06-16 15:29:00+08:00,2.14,2.14,2.14,2.14,14500,0,0
2020-06-16 15:30:00+08:00,2.14,2.14,2.14,2.14,5500,0,0
2020-06-16 15:31:00+08:00,2.14,2.14,2.14,2.14,1200,0,0
2020-06-16 15:32:00+08:00,2.15,2.15,2.14,2.15,22000,0,0
2020-06-16 15:33:00+08:00,2.14,2.14,2.14,2.14,7400,0,0
2020-06-16 15:34:00+08:00,2.14,2.14,2.14,2.14,4100,0,0
2020-06-16 15:35:00+08:00,2.15,2.15,2.14,2.14,13700,0,0
2020-06-16 15:36:00+08:00,2.15,2.15,2.14,2.14,35400,0,0
2020-06-16 15:37:00+08:00,2.14,2.15,2.14,2.14,27800,0,0
2020-06-16 15:38:00+08:00,2.14,2.14,2.14,2.14,3400,0,0
2020-06-16 15:39:00+08:00,2.15,2.15,2.14,2.14,15000,0,0
2020-06-16 15:40:00+08:00,2.15,2.15,2.14,2.14,42600,0,0
2020-06-16 15:41:00+08:00,2.14,2.14,2.14,2.14,6900,0,0
2020-06-16 15:42:00+08:00,2.14,2.14,2.14,2.14,8100,0,0
2020-06-16 15:43:00+08:00,2.14,2.14,2.14,2.14,1000,0,0
2020-06-16 15:44:00+08:00,2.14,2.14,2.14,2.14,5200,0,0
2020-06-16 15:45:00+08:00,2.15,2.15,2.14,2.14,27600,0,0
2020-06-16 15:46:00+08:00,2.14,2.14,2.14,2.14,3200,0,0
2020-06-16 15:47:00+08:00,2.14,2.15,2.14,2.14,3900,0,0
2020-06-16 15:48:00+08:00,2.15,2.15,2.14,2.14,13500,0,0
2020-06-16 15:49:00+08:00,2.14,2.14,2.14,2.14,7700,0,0
2020-06-16 15:50:00+08:00,2.15,2.15,2.14,2.14,21700,0,0
2020-06-16 15:51:00+08:00,2.15,2.15,2.14,2.14,21200,0,0
2020-06-16 15:52:00+08:00,2.14,2.14,2.14,2.14,2000,0,0
2020-06-16 15:53:00+08:00,2.15,2.15,2.14,2.14,19500,0,0
2020-06-16 15:54:00+08:00,2.14,2.15,2.14,2.14,15800,0,0
2020-06-16 15:55:00+08:00,2.15,2.15,2.14,2.14,7800,0,0
2020-06-16 15:56:00+08:00,2.15,2.15,2.14,2.14,9300,0,0
2020-06-16 15:57:00+08:00,2.15,2.15,2.14,2.14,21300,0,0
2020-06-16 15:59:00+08:00,2.15,2.15,2.14,2.15,65800,0,0
2020-06-16 16:00:00+08:00,2.14,2.14,2.14,2.14,1000,0,0
2020-06-16 16:01:00+08:00,2.14,2.14,2.14,2.14,1600,0,0
2020-06-16 16:03:00+08:00,2.14,2.14,2.14,2.14,1500,0,0
2020-06-16 16:04:00+08:00,2.14,2.14,2.14,2.14,2400,0,0
2020-06-16 16:05:00+08:00,2.14,2.14,2.14,2.14,1600,0,0
2020-06-16 16:06:00+08:00,2.15,2.15,2.14,2.14,6100,0,0
2020-06-16 16:07:00+08:00,2.14,2.14,2.13,2.14,138500,0,0
2020-06-16 16:08:00+08:00,2.14,2.14,2.14,2.14,2400,0,0
2020-06-16 16:09:00+08:00,2.14,2.14,2.14,2.14,2400,0,0
2020-06-16 16:11:00+08:00,2.14,2.14,2.14,2.14,1000,0,0
2020-06-16 16:13:00+08:00,2.14,2.14,2.14,2.14,1000,0,0
2020-06-16 16:15:00+08:00,2.14,2.14,2.14,2.14,900,0,0
2020-06-16 16:17:00+08:00,2.14,2.14,2.14,2.14,1500,0,0
2020-06-16 16:18:00+08:00,2.14,2.14,2.14,2.14,600,0,0
2020-06-16 16:19:00+08:00,2.15,2.15,2.14,2.14,5000,0,0
2020-06-16 16:20:00+08:00,2.14,2.14,2.14,2.14,1400,0,0
2020-06-16 16:21:00+08:00,2.14,2.14,2.14,2.14,200,0,0
2020-06-16 16:22:00+08:00,2.14,2.14,2.14,2.14,200,0,0
2020-06-16 16:23:00+08:00,2.14,2.14,2.14,2.14,2200,0,0
2020-06-16 16:24:00+08:00,2.14,2.15,2.14,2.14,900,0,0
2020-06-16 16:25:00+08:00,2.14,2.14,2.14,2.14,300,0,0
2020-06-16 16:27:00+08:00,2.14,2.14,2.14,2.14,2000,0,0
2020-06-16 16:28:00+08:00,2.14,2.15,2.14,2.15,400,0,0
2020-06-16 16:29:00+08:00,2.14,2.14,2.14,2.14,2500,0,0
2020-06-16 16:30:00+08:00,2.14,2.14,2.14,2.14,100,0,0
2020-06-16 16:31:00+08:00,2.14,2.14,2.14,2.14,1700,0,0
2020-06-16 16:32:00+08:00,2.14,2.14,2.14,2.14,26800,0,0
2020-06-16 16:33:00+08:00,2.15,2.15,2.14,2.14,68200,0,0
2020-06-16 16:34:00+08:00,2.13,2.13,2.13,2.13,1300,0,0
2020-06-16 16:35:00+08:00,2.13,2.14,2.13,2.14,138100,0,0
2020-06-16 16:37:00+08:00,2.14,2.14,2.14,2.14,9500,0,0
2020-06-16 16:40:00+08:00,2.14,2.15,2.14,2.15,300,0,0
2020-06-16 16:42:00+08:00,2.15,2.15,2.15,2.15,13100,0,0
2020-06-16 16:43:00+08:00,2.15,2.15,2.15,2.15,100,0,0
2020-06-16 16:44:00+08:00,2.14,2.14,2.14,2.14,200,0,0
2020-06-16 16:50:00+08:00,2.15,2.15,2.15,2.15,24400,0,0
2020-06-16 16:51:00+08:00,2.15,2.15,2.15,2.15,300000,0,0
2020-06-16 16:52:00+08:00,2.15,2.15,2.15,2.15,40100,0,0
2020-06-16 16:53:00+08:00,2.15,2.15,2.15,2.15,6900,0,0
2020-06-16 16:54:00+08:00,2.15,2.15,2.15,2.15,39700,0,0
2020-06-16 16:55:00+08:00,2.15,2.15,2.15,2.15,36000,0,0
2020-06-16 16:56:00+08:00,2.15,2.15,2.15,2.15,18100,0,0
2020-06-16 16:57:00+08:00,2.15,2.15,2.15,2.15,2000,0,0
2020-06-16 16:58:00+08:00,2.15,2.15,2.15,2.15,5400,0,0
