Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:03:00+08:00,0.795,0.795,0.795,0.795,20000,0,0
2020-06-11 10:04:00+08:00,0.795,0.8,0.795,0.795,186400,0,0
2020-06-11 10:05:00+08:00,0.8,0.81,0.8,0.81,74400,0,0
2020-06-11 10:06:00+08:00,0.81,0.81,0.81,0.81,4000,0,0
2020-06-11 10:08:00+08:00,0.81,0.81,0.81,0.81,28000,0,0
2020-06-11 10:09:00+08:00,0.81,0.81,0.81,0.81,5000,0,0
2020-06-11 10:10:00+08:00,0.805,0.805,0.805,0.805,5000,0,0
2020-06-11 10:11:00+08:00,0.81,0.81,0.81,0.81,20000,0,0
2020-06-11 10:12:00+08:00,0.81,0.81,0.81,0.81,10000,0,0
2020-06-11 10:15:00+08:00,0.81,0.81,0.81,0.81,3000,0,0
2020-06-11 10:19:00+08:00,0.805,0.805,0.805,0.805,10000,0,0
2020-06-11 10:20:00+08:00,0.805,0.805,0.805,0.805,101400,0,0
2020-06-11 10:21:00+08:00,0.805,0.805,0.805,0.805,10000,0,0
2020-06-11 10:24:00+08:00,0.8,0.8,0.8,0.8,7000,0,0
2020-06-11 10:27:00+08:00,0.8,0.8,0.8,0.8,57800,0,0
2020-06-11 10:28:00+08:00,0.805,0.805,0.805,0.805,5000,0,0
2020-06-11 10:29:00+08:00,0.805,0.805,0.805,0.805,10000,0,0
2020-06-11 10:30:00+08:00,0.805,0.805,0.805,0.805,24100,0,0
2020-06-11 10:31:00+08:00,0.805,0.805,0.805,0.805,5000,0,0
2020-06-11 10:32:00+08:00,0.805,0.805,0.805,0.805,700,0,0
2020-06-11 10:35:00+08:00,0.805,0.805,0.805,0.805,10000,0,0
2020-06-11 10:36:00+08:00,0.805,0.805,0.805,0.805,200,0,0
2020-06-11 10:38:00+08:00,0.805,0.805,0.805,0.805,5000,0,0
2020-06-11 10:44:00+08:00,0.805,0.805,0.805,0.805,14200,0,0
2020-06-11 10:45:00+08:00,0.81,0.81,0.81,0.81,20000,0,0
2020-06-11 10:48:00+08:00,0.805,0.805,0.805,0.805,5000,0,0
2020-06-11 10:49:00+08:00,0.805,0.805,0.805,0.805,800,0,0
2020-06-11 10:55:00+08:00,0.8,0.8,0.8,0.8,10000,0,0
2020-06-11 10:56:00+08:00,0.8,0.8,0.795,0.795,147200,0,0
2020-06-11 10:57:00+08:00,0.795,0.795,0.795,0.795,36600,0,0
2020-06-11 10:58:00+08:00,0.795,0.795,0.795,0.795,20000,0,0
2020-06-11 10:59:00+08:00,0.8,0.8,0.8,0.8,8000,0,0
2020-06-11 11:00:00+08:00,0.8,0.8,0.8,0.8,30000,0,0
2020-06-11 11:03:00+08:00,0.8,0.8,0.8,0.8,800,0,0
2020-06-11 11:06:00+08:00,0.795,0.795,0.795,0.795,4000,0,0
2020-06-11 11:08:00+08:00,0.795,0.795,0.795,0.795,3000,0,0
2020-06-11 11:09:00+08:00,0.795,0.795,0.795,0.795,23000,0,0
2020-06-11 11:10:00+08:00,0.795,0.795,0.795,0.795,83200,0,0
2020-06-11 11:11:00+08:00,0.795,0.8,0.795,0.8,18200,0,0
2020-06-11 11:16:00+08:00,0.795,0.795,0.795,0.795,18100,0,0
2020-06-11 11:17:00+08:00,0.795,0.795,0.795,0.795,6000,0,0
2020-06-11 11:18:00+08:00,0.795,0.795,0.795,0.795,2000,0,0
2020-06-11 11:21:00+08:00,0.795,0.795,0.795,0.795,15000,0,0
2020-06-11 11:22:00+08:00,0.795,0.795,0.795,0.795,10000,0,0
2020-06-11 11:23:00+08:00,0.795,0.795,0.795,0.795,2000,0,0
2020-06-11 11:28:00+08:00,0.795,0.795,0.795,0.795,24500,0,0
2020-06-11 11:30:00+08:00,0.795,0.795,0.795,0.795,15500,0,0
2020-06-11 11:32:00+08:00,0.795,0.795,0.79,0.79,85500,0,0
2020-06-11 11:36:00+08:00,0.795,0.795,0.795,0.795,10000,0,0
2020-06-11 11:39:00+08:00,0.795,0.795,0.795,0.795,5000,0,0
2020-06-11 11:41:00+08:00,0.79,0.79,0.79,0.79,5000,0,0
2020-06-11 11:42:00+08:00,0.79,0.79,0.79,0.79,10400,0,0
2020-06-11 11:43:00+08:00,0.79,0.79,0.79,0.79,5000,0,0
2020-06-11 11:45:00+08:00,0.79,0.79,0.79,0.79,2000,0,0
2020-06-11 11:50:00+08:00,0.795,0.795,0.795,0.795,20000,0,0
2020-06-11 11:52:00+08:00,0.795,0.795,0.795,0.795,5000,0,0
2020-06-11 11:59:00+08:00,0.79,0.79,0.79,0.79,11500,0,0
2020-06-11 12:00:00+08:00,0.79,0.79,0.79,0.79,122900,0,0
2020-06-11 12:01:00+08:00,0.79,0.79,0.79,0.79,125800,0,0
2020-06-11 12:04:00+08:00,0.785,0.785,0.785,0.785,8200,0,0
2020-06-11 12:05:00+08:00,0.785,0.785,0.785,0.785,12900,0,0
2020-06-11 12:06:00+08:00,0.785,0.785,0.785,0.785,17900,0,0
2020-06-11 12:07:00+08:00,0.785,0.785,0.785,0.785,1000,0,0
2020-06-11 12:08:00+08:00,0.78,0.78,0.78,0.78,12700,0,0
2020-06-11 12:09:00+08:00,0.78,0.78,0.78,0.78,207500,0,0
2020-06-11 12:10:00+08:00,0.78,0.78,0.78,0.78,9600,0,0
2020-06-11 12:11:00+08:00,0.78,0.78,0.78,0.78,36200,0,0
2020-06-11 12:12:00+08:00,0.78,0.785,0.78,0.78,50700,0,0
2020-06-11 12:13:00+08:00,0.78,0.78,0.775,0.78,16300,0,0
2020-06-11 12:14:00+08:00,0.78,0.78,0.78,0.78,11000,0,0
2020-06-11 12:15:00+08:00,0.78,0.78,0.78,0.78,10000,0,0
2020-06-11 12:19:00+08:00,0.78,0.78,0.775,0.775,55500,0,0
2020-06-11 12:20:00+08:00,0.78,0.78,0.775,0.775,45000,0,0
2020-06-11 12:21:00+08:00,0.775,0.775,0.775,0.775,11700,0,0
2020-06-11 12:22:00+08:00,0.775,0.775,0.775,0.775,10000,0,0
2020-06-11 12:24:00+08:00,0.78,0.78,0.78,0.78,11700,0,0
2020-06-11 12:25:00+08:00,0.78,0.78,0.78,0.78,20000,0,0
2020-06-11 12:26:00+08:00,0.78,0.78,0.78,0.78,2600,0,0
2020-06-11 12:27:00+08:00,0.78,0.78,0.78,0.78,10000,0,0
2020-06-11 12:28:00+08:00,0.78,0.78,0.78,0.78,5200,0,0
2020-06-11 14:30:00+08:00,0.78,0.78,0.78,0.78,78300,0,0
2020-06-11 14:31:00+08:00,0.78,0.785,0.78,0.785,29000,0,0
2020-06-11 14:32:00+08:00,0.79,0.79,0.79,0.79,13000,0,0
2020-06-11 14:34:00+08:00,0.79,0.79,0.79,0.79,26000,0,0
2020-06-11 14:35:00+08:00,0.785,0.785,0.785,0.785,10000,0,0
2020-06-11 14:36:00+08:00,0.785,0.785,0.785,0.785,1000,0,0
2020-06-11 14:37:00+08:00,0.78,0.785,0.78,0.785,22200,0,0
2020-06-11 14:38:00+08:00,0.775,0.775,0.775,0.775,34300,0,0
2020-06-11 14:39:00+08:00,0.775,0.775,0.775,0.775,1000,0,0
2020-06-11 14:40:00+08:00,0.775,0.78,0.775,0.78,50100,0,0
2020-06-11 14:41:00+08:00,0.775,0.775,0.775,0.775,11000,0,0
2020-06-11 14:44:00+08:00,0.775,0.775,0.775,0.775,3700,0,0
2020-06-11 14:46:00+08:00,0.77,0.775,0.77,0.775,16000,0,0
2020-06-11 14:47:00+08:00,0.77,0.77,0.77,0.77,2700,0,0
2020-06-11 14:48:00+08:00,0.77,0.77,0.77,0.77,1400,0,0
2020-06-11 14:49:00+08:00,0.77,0.77,0.77,0.77,21300,0,0
2020-06-11 14:50:00+08:00,0.77,0.77,0.77,0.77,8100,0,0
2020-06-11 14:54:00+08:00,0.77,0.77,0.77,0.77,4000,0,0
2020-06-11 14:55:00+08:00,0.77,0.77,0.77,0.77,15000,0,0
2020-06-11 14:56:00+08:00,0.77,0.77,0.77,0.77,12300,0,0
2020-06-11 14:58:00+08:00,0.77,0.77,0.77,0.77,2200,0,0
2020-06-11 15:00:00+08:00,0.77,0.77,0.77,0.77,10000,0,0
2020-06-11 15:01:00+08:00,0.77,0.775,0.77,0.77,40000,0,0
2020-06-11 15:04:00+08:00,0.77,0.77,0.77,0.77,8300,0,0
2020-06-11 15:06:00+08:00,0.77,0.77,0.77,0.77,1000,0,0
2020-06-11 15:09:00+08:00,0.775,0.775,0.775,0.775,3000,0,0
2020-06-11 15:11:00+08:00,0.77,0.77,0.77,0.77,69500,0,0
2020-06-11 15:12:00+08:00,0.775,0.775,0.775,0.775,10000,0,0
2020-06-11 15:13:00+08:00,0.77,0.77,0.77,0.77,1000,0,0
2020-06-11 15:18:00+08:00,0.775,0.775,0.77,0.77,9700,0,0
2020-06-11 15:19:00+08:00,0.77,0.77,0.77,0.77,18600,0,0
2020-06-11 15:22:00+08:00,0.77,0.775,0.77,0.775,27400,0,0
2020-06-11 15:24:00+08:00,0.77,0.77,0.77,0.77,17100,0,0
2020-06-11 15:25:00+08:00,0.77,0.77,0.77,0.77,2000,0,0
2020-06-11 15:27:00+08:00,0.77,0.77,0.77,0.77,6300,0,0
2020-06-11 15:28:00+08:00,0.775,0.775,0.77,0.77,20000,0,0
2020-06-11 15:29:00+08:00,0.775,0.775,0.775,0.775,10000,0,0
2020-06-11 15:30:00+08:00,0.77,0.77,0.77,0.77,18000,0,0
2020-06-11 15:31:00+08:00,0.77,0.77,0.77,0.77,11800,0,0
2020-06-11 15:32:00+08:00,0.77,0.77,0.77,0.77,6500,0,0
2020-06-11 15:33:00+08:00,0.77,0.77,0.77,0.77,12100,0,0
2020-06-11 15:35:00+08:00,0.775,0.775,0.775,0.775,500,0,0
2020-06-11 15:36:00+08:00,0.77,0.77,0.765,0.77,89200,0,0
2020-06-11 15:39:00+08:00,0.77,0.77,0.77,0.77,4000,0,0
2020-06-11 15:41:00+08:00,0.77,0.77,0.77,0.77,300,0,0
2020-06-11 15:42:00+08:00,0.765,0.765,0.765,0.765,500,0,0
2020-06-11 15:44:00+08:00,0.765,0.765,0.765,0.765,4000,0,0
2020-06-11 15:45:00+08:00,0.765,0.765,0.765,0.765,700,0,0
2020-06-11 15:48:00+08:00,0.765,0.765,0.765,0.765,11200,0,0
2020-06-11 15:53:00+08:00,0.77,0.77,0.77,0.77,5000,0,0
2020-06-11 15:56:00+08:00,0.765,0.765,0.765,0.765,20000,0,0
2020-06-11 15:59:00+08:00,0.77,0.77,0.77,0.77,30000,0,0
2020-06-11 16:00:00+08:00,0.765,0.765,0.765,0.765,6900,0,0
2020-06-11 16:14:00+08:00,0.77,0.77,0.77,0.77,10000,0,0
2020-06-11 16:16:00+08:00,0.77,0.77,0.77,0.77,2000,0,0
2020-06-11 16:22:00+08:00,0.765,0.765,0.765,0.765,900,0,0
2020-06-11 16:23:00+08:00,0.77,0.77,0.77,0.77,2700,0,0
2020-06-11 16:25:00+08:00,0.77,0.77,0.77,0.77,20000,0,0
2020-06-11 16:28:00+08:00,0.77,0.77,0.77,0.77,50000,0,0
2020-06-11 16:30:00+08:00,0.77,0.77,0.77,0.77,20000,0,0
2020-06-11 16:31:00+08:00,0.765,0.765,0.765,0.765,5000,0,0
2020-06-11 16:33:00+08:00,0.77,0.77,0.77,0.77,19000,0,0
2020-06-11 16:36:00+08:00,0.77,0.77,0.77,0.77,2000,0,0
2020-06-11 16:40:00+08:00,0.77,0.77,0.765,0.765,50600,0,0
2020-06-11 16:42:00+08:00,0.765,0.765,0.765,0.765,43800,0,0
2020-06-11 16:43:00+08:00,0.765,0.765,0.765,0.765,200,0,0
2020-06-11 16:50:00+08:00,0.765,0.765,0.765,0.765,51800,0,0
2020-06-11 16:51:00+08:00,0.765,0.765,0.765,0.765,12000,0,0
2020-06-11 16:52:00+08:00,0.765,0.765,0.765,0.765,58000,0,0
2020-06-11 16:53:00+08:00,0.765,0.765,0.765,0.765,2000,0,0
2020-06-11 16:54:00+08:00,0.765,0.765,0.765,0.765,3100,0,0
2020-06-11 16:56:00+08:00,0.765,0.765,0.765,0.765,4900,0,0
