Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 11:41:00+08:00,0.735,0.735,0.735,0.735,10000,0,0
2020-06-12 12:04:00+08:00,0.735,0.735,0.735,0.735,10200,0,0
2020-06-12 12:06:00+08:00,0.74,0.74,0.74,0.74,100,0,0
2020-06-12 12:27:00+08:00,0.74,0.74,0.74,0.74,2000,0,0
2020-06-12 14:30:00+08:00,0.735,0.735,0.735,0.735,6000,0,0
2020-06-12 14:33:00+08:00,0.735,0.735,0.735,0.735,40000,0,0
2020-06-12 14:37:00+08:00,0.735,0.74,0.735,0.74,294300,0,0
2020-06-12 14:39:00+08:00,0.745,0.745,0.745,0.745,50000,0,0
2020-06-12 14:44:00+08:00,0.745,0.745,0.745,0.745,10000,0,0
2020-06-12 14:45:00+08:00,0.74,0.745,0.74,0.745,73100,0,0
2020-06-12 14:46:00+08:00,0.745,0.745,0.745,0.745,6000,0,0
2020-06-12 14:53:00+08:00,0.745,0.745,0.745,0.745,10000,0,0
2020-06-12 14:58:00+08:00,0.74,0.74,0.74,0.74,10200,0,0
2020-06-12 14:59:00+08:00,0.74,0.74,0.74,0.74,6700,0,0
2020-06-12 15:00:00+08:00,0.74,0.74,0.74,0.74,1900,0,0
2020-06-12 15:01:00+08:00,0.74,0.74,0.74,0.74,6000,0,0
2020-06-12 15:04:00+08:00,0.74,0.74,0.74,0.74,0,0,0
2020-06-12 15:16:00+08:00,0.74,0.74,0.74,0.74,2358200,0,0
2020-06-12 15:26:00+08:00,0.745,0.745,0.745,0.745,10000,0,0
2020-06-12 15:33:00+08:00,0.745,0.745,0.745,0.745,8500,0,0
2020-06-12 15:34:00+08:00,0.75,0.75,0.75,0.75,40000,0,0
2020-06-12 15:52:00+08:00,0.745,0.745,0.745,0.745,20000,0,0
2020-06-12 16:18:00+08:00,0.75,0.75,0.745,0.745,35000,0,0
2020-06-12 16:19:00+08:00,0.745,0.745,0.745,0.745,15000,0,0
2020-06-12 16:20:00+08:00,0.745,0.745,0.74,0.74,51600,0,0
2020-06-12 16:21:00+08:00,0.74,0.74,0.74,0.74,5000,0,0
2020-06-12 16:22:00+08:00,0.74,0.74,0.74,0.74,7500,0,0
2020-06-12 16:29:00+08:00,0.74,0.74,0.74,0.74,10000,0,0
2020-06-12 16:32:00+08:00,0.745,0.745,0.745,0.745,3000,0,0
2020-06-12 16:34:00+08:00,0.745,0.745,0.745,0.745,60000,0,0
2020-06-12 16:35:00+08:00,0.745,0.745,0.745,0.745,15400,0,0
2020-06-12 16:43:00+08:00,0.745,0.745,0.745,0.745,40000,0,0
2020-06-12 16:44:00+08:00,0.745,0.745,0.745,0.745,2900,0,0
2020-06-12 16:50:00+08:00,0.755,0.755,0.755,0.755,1000,0,0
2020-06-12 16:53:00+08:00,0.755,0.755,0.755,0.755,1500,0,0
2020-06-12 16:59:00+08:00,0.755,0.755,0.755,0.755,11800,0,0
