Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:44:00+08:00,0.245,0.245,0.24,0.24,25000,0,0
2020-06-09 09:45:00+08:00,0.245,0.245,0.24,0.245,80000,0,0
2020-06-09 09:49:00+08:00,0.245,0.245,0.245,0.245,50000,0,0
2020-06-09 09:53:00+08:00,0.245,0.245,0.245,0.245,4000,0,0
2020-06-09 09:54:00+08:00,0.24,0.245,0.24,0.245,115000,0,0
2020-06-09 09:55:00+08:00,0.245,0.245,0.245,0.245,11500,0,0
2020-06-09 09:57:00+08:00,0.24,0.24,0.24,0.24,40900,0,0
2020-06-09 09:59:00+08:00,0.245,0.245,0.245,0.245,112200,0,0
2020-06-09 10:00:00+08:00,0.245,0.245,0.245,0.245,141800,0,0
2020-06-09 10:01:00+08:00,0.245,0.245,0.245,0.245,76500,0,0
2020-06-09 10:02:00+08:00,0.245,0.245,0.245,0.245,52000,0,0
2020-06-09 10:03:00+08:00,0.245,0.245,0.24,0.245,36000,0,0
2020-06-09 10:04:00+08:00,0.245,0.245,0.245,0.245,23000,0,0
2020-06-09 10:05:00+08:00,0.245,0.245,0.24,0.245,42000,0,0
2020-06-09 10:06:00+08:00,0.245,0.245,0.245,0.245,20000,0,0
2020-06-09 10:07:00+08:00,0.245,0.245,0.245,0.245,115000,0,0
2020-06-09 10:08:00+08:00,0.245,0.245,0.245,0.245,33300,0,0
2020-06-09 10:09:00+08:00,0.245,0.245,0.245,0.245,20000,0,0
2020-06-09 10:11:00+08:00,0.245,0.245,0.245,0.245,11600,0,0
2020-06-09 10:12:00+08:00,0.245,0.245,0.245,0.245,164000,0,0
2020-06-09 10:14:00+08:00,0.245,0.245,0.245,0.245,47000,0,0
2020-06-09 10:15:00+08:00,0.245,0.245,0.245,0.245,45200,0,0
2020-06-09 10:16:00+08:00,0.245,0.245,0.245,0.245,22700,0,0
2020-06-09 10:17:00+08:00,0.245,0.245,0.245,0.245,3700,0,0
2020-06-09 10:18:00+08:00,0.245,0.245,0.245,0.245,30000,0,0
2020-06-09 10:21:00+08:00,0.245,0.245,0.245,0.245,50000,0,0
2020-06-09 10:22:00+08:00,0.245,0.245,0.245,0.245,110000,0,0
2020-06-09 10:23:00+08:00,0.245,0.245,0.245,0.245,10000,0,0
2020-06-09 10:24:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-09 10:27:00+08:00,0.245,0.245,0.245,0.245,2169600,0,0
2020-06-09 10:28:00+08:00,0.25,0.25,0.245,0.245,40200,0,0
2020-06-09 10:29:00+08:00,0.25,0.25,0.25,0.25,1000,0,0
2020-06-09 10:30:00+08:00,0.25,0.25,0.245,0.25,24000,0,0
2020-06-09 10:31:00+08:00,0.25,0.25,0.25,0.25,2000,0,0
2020-06-09 10:32:00+08:00,0.245,0.245,0.245,0.245,7000,0,0
2020-06-09 10:33:00+08:00,0.245,0.25,0.245,0.25,10100,0,0
2020-06-09 10:34:00+08:00,0.25,0.25,0.245,0.25,580000,0,0
2020-06-09 10:35:00+08:00,0.25,0.25,0.25,0.25,50000,0,0
2020-06-09 10:36:00+08:00,0.25,0.25,0.245,0.245,40000,0,0
2020-06-09 10:37:00+08:00,0.245,0.245,0.245,0.245,20000,0,0
2020-06-09 10:38:00+08:00,0.245,0.25,0.245,0.245,140100,0,0
2020-06-09 10:39:00+08:00,0.245,0.245,0.245,0.245,129000,0,0
2020-06-09 10:40:00+08:00,0.245,0.245,0.245,0.245,8900,0,0
2020-06-09 10:41:00+08:00,0.245,0.245,0.245,0.245,84000,0,0
2020-06-09 10:43:00+08:00,0.245,0.245,0.245,0.245,25000,0,0
2020-06-09 10:44:00+08:00,0.245,0.245,0.245,0.245,10000,0,0
2020-06-09 10:45:00+08:00,0.245,0.245,0.245,0.245,110000,0,0
2020-06-09 10:46:00+08:00,0.245,0.245,0.245,0.245,1601700,0,0
2020-06-09 10:47:00+08:00,0.245,0.245,0.245,0.245,57300,0,0
2020-06-09 10:49:00+08:00,0.245,0.245,0.245,0.245,100000,0,0
2020-06-09 10:50:00+08:00,0.245,0.245,0.245,0.245,15000,0,0
2020-06-09 10:54:00+08:00,0.245,0.245,0.245,0.245,10000,0,0
2020-06-09 10:56:00+08:00,0.245,0.245,0.245,0.245,76100,0,0
2020-06-09 10:58:00+08:00,0.245,0.245,0.245,0.245,45400,0,0
2020-06-09 10:59:00+08:00,0.245,0.245,0.245,0.245,49500,0,0
2020-06-09 11:01:00+08:00,0.245,0.245,0.245,0.245,96000,0,0
2020-06-09 11:03:00+08:00,0.245,0.245,0.245,0.245,138600,0,0
2020-06-09 11:05:00+08:00,0.245,0.245,0.245,0.245,50000,0,0
2020-06-09 11:06:00+08:00,0.245,0.245,0.245,0.245,39400,0,0
2020-06-09 11:07:00+08:00,0.245,0.245,0.245,0.245,40000,0,0
2020-06-09 11:08:00+08:00,0.245,0.245,0.245,0.245,68000,0,0
2020-06-09 11:10:00+08:00,0.245,0.245,0.245,0.245,10200,0,0
2020-06-09 11:12:00+08:00,0.245,0.245,0.245,0.245,4000,0,0
2020-06-09 11:15:00+08:00,0.245,0.245,0.245,0.245,5000,0,0
2020-06-09 11:17:00+08:00,0.245,0.245,0.245,0.245,48400,0,0
2020-06-09 11:18:00+08:00,0.24,0.24,0.24,0.24,100000,0,0
2020-06-09 11:19:00+08:00,0.245,0.245,0.245,0.245,50000,0,0
2020-06-09 11:21:00+08:00,0.245,0.245,0.245,0.245,100000,0,0
2020-06-09 11:22:00+08:00,0.245,0.245,0.245,0.245,20000,0,0
2020-06-09 11:26:00+08:00,0.245,0.245,0.245,0.245,128900,0,0
2020-06-09 11:28:00+08:00,0.245,0.245,0.245,0.245,20000,0,0
2020-06-09 11:30:00+08:00,0.245,0.245,0.24,0.24,322000,0,0
2020-06-09 11:31:00+08:00,0.245,0.245,0.245,0.245,100000,0,0
2020-06-09 11:34:00+08:00,0.245,0.245,0.245,0.245,3500,0,0
2020-06-09 11:36:00+08:00,0.245,0.245,0.245,0.245,30000,0,0
2020-06-09 11:37:00+08:00,0.245,0.245,0.245,0.245,10000,0,0
2020-06-09 11:38:00+08:00,0.245,0.245,0.245,0.245,20000,0,0
2020-06-09 11:40:00+08:00,0.245,0.245,0.245,0.245,100200,0,0
2020-06-09 11:42:00+08:00,0.245,0.245,0.245,0.245,10000,0,0
2020-06-09 11:43:00+08:00,0.245,0.245,0.245,0.245,30000,0,0
2020-06-09 11:45:00+08:00,0.245,0.245,0.245,0.245,13500,0,0
2020-06-09 11:46:00+08:00,0.245,0.245,0.245,0.245,12000,0,0
2020-06-09 11:49:00+08:00,0.245,0.245,0.245,0.245,5000,0,0
2020-06-09 11:50:00+08:00,0.245,0.245,0.24,0.24,51000,0,0
2020-06-09 11:51:00+08:00,0.245,0.245,0.245,0.245,213200,0,0
2020-06-09 11:52:00+08:00,0.245,0.245,0.245,0.245,3700,0,0
2020-06-09 11:53:00+08:00,0.24,0.24,0.24,0.24,20000,0,0
2020-06-09 11:55:00+08:00,0.24,0.24,0.24,0.24,40000,0,0
2020-06-09 11:58:00+08:00,0.24,0.24,0.24,0.24,12500,0,0
2020-06-09 12:01:00+08:00,0.24,0.24,0.24,0.24,100000,0,0
2020-06-09 12:02:00+08:00,0.24,0.24,0.24,0.24,20000,0,0
2020-06-09 12:03:00+08:00,0.24,0.24,0.24,0.24,150000,0,0
2020-06-09 12:05:00+08:00,0.245,0.245,0.245,0.245,2000,0,0
2020-06-09 12:08:00+08:00,0.245,0.245,0.24,0.24,10200,0,0
2020-06-09 12:09:00+08:00,0.24,0.24,0.24,0.24,18500,0,0
2020-06-09 12:11:00+08:00,0.24,0.24,0.24,0.24,13000,0,0
2020-06-09 12:15:00+08:00,0.24,0.24,0.24,0.24,4000,0,0
2020-06-09 12:16:00+08:00,0.24,0.24,0.24,0.24,400000,0,0
2020-06-09 12:17:00+08:00,0.245,0.245,0.245,0.245,40000,0,0
2020-06-09 12:21:00+08:00,0.24,0.24,0.24,0.24,128000,0,0
2020-06-09 12:22:00+08:00,0.24,0.24,0.24,0.24,23000,0,0
2020-06-09 12:23:00+08:00,0.245,0.245,0.245,0.245,30000,0,0
2020-06-09 12:26:00+08:00,0.245,0.245,0.245,0.245,24000,0,0
2020-06-09 12:28:00+08:00,0.245,0.245,0.245,0.245,6500,0,0
2020-06-09 12:29:00+08:00,0.245,0.245,0.245,0.245,20000,0,0
2020-06-09 14:30:00+08:00,0.245,0.245,0.245,0.245,324400,0,0
2020-06-09 14:32:00+08:00,0.245,0.245,0.245,0.245,65000,0,0
2020-06-09 14:34:00+08:00,0.245,0.245,0.245,0.245,7600,0,0
2020-06-09 14:35:00+08:00,0.24,0.245,0.24,0.245,13000,0,0
2020-06-09 14:36:00+08:00,0.245,0.245,0.245,0.245,63300,0,0
2020-06-09 14:37:00+08:00,0.24,0.245,0.24,0.245,37100,0,0
2020-06-09 14:38:00+08:00,0.24,0.24,0.24,0.24,208000,0,0
2020-06-09 14:39:00+08:00,0.245,0.245,0.24,0.24,35000,0,0
2020-06-09 14:41:00+08:00,0.24,0.24,0.24,0.24,35000,0,0
2020-06-09 14:42:00+08:00,0.24,0.24,0.24,0.24,15000,0,0
2020-06-09 14:43:00+08:00,0.245,0.245,0.245,0.245,200000,0,0
2020-06-09 14:44:00+08:00,0.245,0.245,0.245,0.245,40000,0,0
2020-06-09 14:46:00+08:00,0.245,0.245,0.245,0.245,68000,0,0
2020-06-09 14:49:00+08:00,0.245,0.245,0.245,0.245,55000,0,0
2020-06-09 14:50:00+08:00,0.245,0.245,0.245,0.245,130000,0,0
2020-06-09 14:51:00+08:00,0.245,0.245,0.245,0.245,22000,0,0
2020-06-09 14:52:00+08:00,0.245,0.245,0.245,0.245,20000,0,0
2020-06-09 14:53:00+08:00,0.245,0.245,0.245,0.245,79500,0,0
2020-06-09 14:54:00+08:00,0.245,0.245,0.245,0.245,200,0,0
2020-06-09 14:56:00+08:00,0.24,0.24,0.24,0.24,775000,0,0
2020-06-09 14:57:00+08:00,0.24,0.245,0.24,0.245,22000,0,0
2020-06-09 14:58:00+08:00,0.245,0.245,0.24,0.24,120000,0,0
2020-06-09 14:59:00+08:00,0.245,0.245,0.24,0.24,40000,0,0
2020-06-09 15:00:00+08:00,0.24,0.24,0.24,0.24,20000,0,0
2020-06-09 15:01:00+08:00,0.24,0.24,0.24,0.24,15000,0,0
2020-06-09 15:10:00+08:00,0.245,0.245,0.245,0.245,31800,0,0
2020-06-09 15:11:00+08:00,0.245,0.245,0.24,0.24,19600,0,0
2020-06-09 15:12:00+08:00,0.24,0.24,0.24,0.24,61700,0,0
2020-06-09 15:15:00+08:00,0.245,0.245,0.24,0.24,1000,0,0
2020-06-09 15:17:00+08:00,0.24,0.24,0.24,0.24,35000,0,0
2020-06-09 15:19:00+08:00,0.24,0.24,0.24,0.24,60000,0,0
2020-06-09 15:21:00+08:00,0.24,0.24,0.24,0.24,50800,0,0
2020-06-09 15:22:00+08:00,0.24,0.24,0.24,0.24,60500,0,0
2020-06-09 15:24:00+08:00,0.24,0.24,0.24,0.24,99400,0,0
2020-06-09 15:32:00+08:00,0.24,0.24,0.24,0.24,14500,0,0
2020-06-09 15:34:00+08:00,0.24,0.24,0.24,0.24,28300,0,0
2020-06-09 15:37:00+08:00,0.24,0.24,0.24,0.24,192000,0,0
2020-06-09 15:39:00+08:00,0.24,0.24,0.24,0.24,25000,0,0
2020-06-09 15:41:00+08:00,0.245,0.245,0.245,0.245,30000,0,0
2020-06-09 15:42:00+08:00,0.24,0.24,0.24,0.24,50000,0,0
2020-06-09 15:43:00+08:00,0.24,0.24,0.24,0.24,3357200,0,0
2020-06-09 15:44:00+08:00,0.24,0.24,0.24,0.24,379000,0,0
2020-06-09 15:45:00+08:00,0.24,0.24,0.24,0.24,65200,0,0
2020-06-09 15:46:00+08:00,0.24,0.24,0.235,0.235,146600,0,0
2020-06-09 15:47:00+08:00,0.24,0.24,0.24,0.24,120800,0,0
2020-06-09 15:48:00+08:00,0.24,0.24,0.24,0.24,70000,0,0
2020-06-09 15:49:00+08:00,0.24,0.24,0.24,0.24,250000,0,0
2020-06-09 15:50:00+08:00,0.24,0.24,0.24,0.24,108000,0,0
2020-06-09 15:51:00+08:00,0.24,0.24,0.24,0.24,200000,0,0
2020-06-09 15:52:00+08:00,0.24,0.24,0.24,0.24,40000,0,0
2020-06-09 15:53:00+08:00,0.24,0.24,0.24,0.24,160000,0,0
2020-06-09 15:54:00+08:00,0.24,0.24,0.24,0.24,134800,0,0
2020-06-09 15:55:00+08:00,0.24,0.24,0.235,0.24,300000,0,0
2020-06-09 15:56:00+08:00,0.24,0.24,0.24,0.24,82500,0,0
2020-06-09 15:57:00+08:00,0.24,0.24,0.24,0.24,70000,0,0
2020-06-09 15:58:00+08:00,0.24,0.24,0.24,0.24,63300,0,0
2020-06-09 15:59:00+08:00,0.24,0.24,0.235,0.24,161000,0,0
2020-06-09 16:00:00+08:00,0.24,0.245,0.24,0.245,20400,0,0
2020-06-09 16:01:00+08:00,0.24,0.24,0.24,0.24,5000,0,0
2020-06-09 16:02:00+08:00,0.24,0.24,0.24,0.24,112000,0,0
2020-06-09 16:03:00+08:00,0.24,0.24,0.24,0.24,13500,0,0
2020-06-09 16:04:00+08:00,0.24,0.24,0.24,0.24,19100,0,0
2020-06-09 16:05:00+08:00,0.24,0.24,0.24,0.24,15000,0,0
2020-06-09 16:06:00+08:00,0.235,0.24,0.235,0.235,12000,0,0
2020-06-09 16:10:00+08:00,0.235,0.235,0.235,0.235,3000,0,0
2020-06-09 16:11:00+08:00,0.235,0.24,0.235,0.24,13000,0,0
2020-06-09 16:13:00+08:00,0.235,0.235,0.235,0.235,12000,0,0
2020-06-09 16:14:00+08:00,0.24,0.24,0.235,0.235,12300,0,0
2020-06-09 16:15:00+08:00,0.235,0.235,0.235,0.235,20000,0,0
2020-06-09 16:17:00+08:00,0.24,0.24,0.24,0.24,310100,0,0
2020-06-09 16:18:00+08:00,0.235,0.235,0.235,0.235,100,0,0
2020-06-09 16:20:00+08:00,0.24,0.24,0.24,0.24,4100,0,0
2020-06-09 16:21:00+08:00,0.24,0.24,0.24,0.24,82200,0,0
2020-06-09 16:24:00+08:00,0.24,0.24,0.24,0.24,62200,0,0
2020-06-09 16:25:00+08:00,0.235,0.235,0.235,0.235,60000,0,0
2020-06-09 16:27:00+08:00,0.24,0.24,0.24,0.24,6300,0,0
2020-06-09 16:29:00+08:00,0.24,0.24,0.24,0.24,103300,0,0
2020-06-09 16:30:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-09 16:31:00+08:00,0.235,0.235,0.235,0.235,100000,0,0
2020-06-09 16:33:00+08:00,0.235,0.235,0.235,0.235,160000,0,0
2020-06-09 16:34:00+08:00,0.235,0.235,0.235,0.235,62000,0,0
2020-06-09 16:35:00+08:00,0.235,0.235,0.235,0.235,32000,0,0
2020-06-09 16:36:00+08:00,0.235,0.235,0.235,0.235,50000,0,0
2020-06-09 16:37:00+08:00,0.235,0.235,0.235,0.235,1000,0,0
2020-06-09 16:42:00+08:00,0.235,0.235,0.235,0.235,55000,0,0
2020-06-09 16:43:00+08:00,0.235,0.235,0.235,0.235,54000,0,0
2020-06-09 16:44:00+08:00,0.235,0.235,0.235,0.235,6000,0,0
2020-06-09 16:50:00+08:00,0.235,0.235,0.235,0.235,721600,0,0
2020-06-09 16:51:00+08:00,0.235,0.235,0.235,0.235,7000,0,0
2020-06-09 16:52:00+08:00,0.235,0.235,0.235,0.235,70000,0,0
2020-06-09 16:53:00+08:00,0.235,0.235,0.235,0.235,12600,0,0
2020-06-09 16:54:00+08:00,0.235,0.235,0.235,0.235,29000,0,0
2020-06-09 16:55:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-09 16:56:00+08:00,0.235,0.235,0.235,0.235,50000,0,0
2020-06-09 16:57:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-09 16:58:00+08:00,0.235,0.235,0.235,0.235,40000,0,0
2020-06-09 16:59:00+08:00,0.235,0.235,0.235,0.235,24800,0,0
