Datetime,Close,Open,High,Low,Volume
2020-06-22 09:57:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,76000
2020-06-22 09:58:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,106800
2020-06-22 09:59:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.33500000834465027,306500
2020-06-22 10:00:00+08,0.33500000834465027,0.33500000834465027,0.3400000035762787,0.33500000834465027,54000
2020-06-22 10:01:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,26000
2020-06-22 10:02:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,102400
2020-06-22 10:03:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.33500000834465027,2232200
2020-06-22 10:04:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,635100
2020-06-22 10:05:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,14000
2020-06-22 10:06:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,35600
2020-06-22 10:07:00+08,0.3400000035762787,0.33500000834465027,0.3400000035762787,0.33500000834465027,442000
2020-06-22 10:08:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,76000
2020-06-22 10:09:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,50000
2020-06-22 10:11:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,50000
2020-06-22 10:12:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.33500000834465027,162700
2020-06-22 10:13:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,40500
2020-06-22 10:14:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,15000
2020-06-22 10:15:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,15000
2020-06-22 10:16:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,30000
2020-06-22 10:17:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,91300
2020-06-22 10:18:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,67000
2020-06-22 10:19:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,15100
2020-06-22 10:21:00+08,0.3400000035762787,0.33500000834465027,0.3400000035762787,0.33500000834465027,200000
2020-06-22 10:22:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.33500000834465027,46400
2020-06-22 10:23:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,1000
2020-06-22 10:24:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,235000
2020-06-22 10:25:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,160000
2020-06-22 10:26:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,79200
2020-06-22 10:27:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,760700
2020-06-22 10:28:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,360000
2020-06-22 10:29:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,108000
2020-06-22 10:30:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,3000
2020-06-22 10:31:00+08,0.3449999988079071,0.3400000035762787,0.3449999988079071,0.3400000035762787,43000
2020-06-22 10:32:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,20000
2020-06-22 10:33:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,40000
2020-06-22 10:34:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,75400
2020-06-22 10:35:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,119500
2020-06-22 10:36:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,18000
2020-06-22 10:37:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,121300
2020-06-22 10:38:00+08,0.3400000035762787,0.3449999988079071,0.3449999988079071,0.3400000035762787,35500
2020-06-22 10:39:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,56000
2020-06-22 10:40:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,144000
2020-06-22 10:41:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1150300
2020-06-22 10:42:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,194000
2020-06-22 10:43:00+08,0.33500000834465027,0.3400000035762787,0.3400000035762787,0.33500000834465027,55700
2020-06-22 10:44:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,10000
2020-06-22 10:45:00+08,0.3400000035762787,0.33500000834465027,0.3400000035762787,0.33500000834465027,10200
2020-06-22 10:46:00+08,0.33500000834465027,0.3400000035762787,0.3400000035762787,0.33500000834465027,2200
2020-06-22 10:47:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,11000
2020-06-22 10:49:00+08,0.33500000834465027,0.3400000035762787,0.3400000035762787,0.33500000834465027,1300
2020-06-22 10:50:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,20000
2020-06-22 10:51:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,6000
2020-06-22 10:52:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,500
2020-06-22 10:53:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,25500
2020-06-22 10:54:00+08,0.33500000834465027,0.33500000834465027,0.3400000035762787,0.33500000834465027,28000
2020-06-22 10:56:00+08,0.3400000035762787,0.33500000834465027,0.3400000035762787,0.33500000834465027,79000
2020-06-22 10:57:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,220000
2020-06-22 10:58:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,50000
2020-06-22 10:59:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2345300
2020-06-22 11:00:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,330000
2020-06-22 11:01:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1169500
2020-06-22 11:02:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.33500000834465027,100200
2020-06-22 11:03:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10000
2020-06-22 11:04:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.33500000834465027,97000
2020-06-22 11:05:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,5700
2020-06-22 11:06:00+08,0.33500000834465027,0.3400000035762787,0.3400000035762787,0.33500000834465027,279600
2020-06-22 11:07:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10000
2020-06-22 11:08:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.33500000834465027,135600
2020-06-22 11:09:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,14000
2020-06-22 11:10:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,22000
2020-06-22 11:11:00+08,0.33500000834465027,0.3400000035762787,0.3400000035762787,0.33500000834465027,225000
2020-06-22 11:12:00+08,0.33500000834465027,0.33500000834465027,0.3400000035762787,0.33500000834465027,215000
2020-06-22 11:13:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10500
2020-06-22 11:14:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,17900
2020-06-22 11:15:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,5500
2020-06-22 11:16:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,3200
2020-06-22 11:17:00+08,0.33500000834465027,0.3400000035762787,0.3400000035762787,0.33500000834465027,2800
2020-06-22 11:18:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,204500
2020-06-22 11:19:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,5000
2020-06-22 11:20:00+08,0.33500000834465027,0.3400000035762787,0.3400000035762787,0.33500000834465027,125000
2020-06-22 11:22:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,12000
2020-06-22 11:23:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,60000
2020-06-22 11:24:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,2900
2020-06-22 11:25:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,12500
2020-06-22 11:26:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,100
2020-06-22 11:29:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,30000
2020-06-22 11:30:00+08,0.3400000035762787,0.33500000834465027,0.3400000035762787,0.33500000834465027,55000
2020-06-22 11:31:00+08,0.3400000035762787,0.33500000834465027,0.3400000035762787,0.33500000834465027,27000
2020-06-22 11:32:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,3200
2020-06-22 11:33:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,3400
2020-06-22 11:34:00+08,0.3400000035762787,0.33500000834465027,0.3400000035762787,0.33500000834465027,110000
2020-06-22 11:35:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,50000
2020-06-22 11:36:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,48500
2020-06-22 11:37:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,16000
2020-06-22 11:41:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,88000
2020-06-22 11:42:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,600
2020-06-22 11:46:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,21500
2020-06-22 11:47:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,15000
2020-06-22 11:48:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,90000
2020-06-22 11:50:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,5000
2020-06-22 11:51:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,40000
2020-06-22 11:53:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,24000
2020-06-22 11:54:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,30000
2020-06-22 11:56:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,5000
2020-06-22 12:01:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,200000
2020-06-22 12:02:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,32000
2020-06-22 12:03:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,30000
2020-06-22 12:06:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,7400
2020-06-22 12:08:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,11000
2020-06-22 12:12:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10000
2020-06-22 12:13:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,5000
2020-06-22 12:14:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,28000
2020-06-22 12:20:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,50000
2020-06-22 12:21:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,5100
2020-06-22 12:23:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,10000
2020-06-22 12:24:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,100000
2020-06-22 12:25:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,51800
2020-06-22 12:26:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,3000
2020-06-22 12:27:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,11000
2020-06-22 12:28:00+08,0.33500000834465027,0.3400000035762787,0.3400000035762787,0.33500000834465027,224900
2020-06-22 14:30:00+08,0.33500000834465027,0.33500000834465027,0.3400000035762787,0.33500000834465027,337200
2020-06-22 14:31:00+08,0.33500000834465027,0.3400000035762787,0.3400000035762787,0.33500000834465027,153300
2020-06-22 14:32:00+08,0.33500000834465027,0.33500000834465027,0.3400000035762787,0.33500000834465027,637800
2020-06-22 14:33:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,3881500
2020-06-22 14:34:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,130000
2020-06-22 14:35:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,1326000
2020-06-22 14:36:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,342000
2020-06-22 14:37:00+08,0.33000001311302185,0.33500000834465027,0.33500000834465027,0.33000001311302185,58200
2020-06-22 14:38:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,80000
2020-06-22 14:39:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,122000
2020-06-22 14:40:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,13500
2020-06-22 14:41:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,59000
2020-06-22 14:42:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,100000
2020-06-22 14:43:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33000001311302185,433000
2020-06-22 14:44:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,254000
2020-06-22 14:45:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,60000
2020-06-22 14:46:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,201900
2020-06-22 14:47:00+08,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.33000001311302185,45100
2020-06-22 14:48:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,508000
2020-06-22 14:49:00+08,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.33000001311302185,57100
2020-06-22 14:50:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,70000
2020-06-22 14:51:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100000
2020-06-22 14:52:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,389000
2020-06-22 14:53:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33000001311302185,327000
2020-06-22 14:54:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,227000
2020-06-22 14:55:00+08,0.33000001311302185,0.33500000834465027,0.33500000834465027,0.33000001311302185,125900
2020-06-22 14:56:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,20000
2020-06-22 14:57:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,158000
2020-06-22 14:58:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,35000
2020-06-22 14:59:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,50000
2020-06-22 15:00:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,10000
2020-06-22 15:01:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,262400
2020-06-22 15:02:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,689600
2020-06-22 15:03:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,399000
2020-06-22 15:04:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1006100
2020-06-22 15:05:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,3777200
2020-06-22 15:06:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,332000
2020-06-22 15:07:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,27000
2020-06-22 15:08:00+08,0.32499998807907104,0.33000001311302185,0.33000001311302185,0.32499998807907104,38100
2020-06-22 15:09:00+08,0.32499998807907104,0.33000001311302185,0.33000001311302185,0.32499998807907104,48000
2020-06-22 15:10:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,31200
2020-06-22 15:11:00+08,0.32499998807907104,0.33000001311302185,0.33000001311302185,0.32499998807907104,1809400
2020-06-22 15:12:00+08,0.32499998807907104,0.32499998807907104,0.33000001311302185,0.3199999928474426,4399100
2020-06-22 15:13:00+08,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3199999928474426,179600
2020-06-22 15:14:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,170700
2020-06-22 15:15:00+08,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3199999928474426,729900
2020-06-22 15:16:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.3199999928474426,90000
2020-06-22 15:17:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,5090800
2020-06-22 15:18:00+08,0.32499998807907104,0.32499998807907104,0.33000001311302185,0.32499998807907104,132700
2020-06-22 15:19:00+08,0.33000001311302185,0.32499998807907104,0.33000001311302185,0.32499998807907104,24700
2020-06-22 15:20:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,24400
2020-06-22 15:21:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-06-22 15:22:00+08,0.33000001311302185,0.32499998807907104,0.33000001311302185,0.32499998807907104,94400
2020-06-22 15:23:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,10000
2020-06-22 15:26:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.32499998807907104,160000
2020-06-22 15:27:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,3000
2020-06-22 15:28:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,38700
2020-06-22 15:29:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,114800
2020-06-22 15:30:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,931900
2020-06-22 15:31:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,22000
2020-06-22 15:32:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,50000
2020-06-22 15:33:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,87000
2020-06-22 15:34:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,271900
2020-06-22 15:35:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,59000
2020-06-22 15:36:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,28700
2020-06-22 15:37:00+08,0.33000001311302185,0.32499998807907104,0.33000001311302185,0.32499998807907104,3000
2020-06-22 15:38:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,200
2020-06-22 15:39:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,25000
2020-06-22 15:40:00+08,0.33000001311302185,0.32499998807907104,0.33000001311302185,0.32499998807907104,263900
2020-06-22 15:43:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,52700
2020-06-22 15:44:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,71500
2020-06-22 15:45:00+08,0.33000001311302185,0.32499998807907104,0.33000001311302185,0.32499998807907104,12800
2020-06-22 15:46:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,30000
2020-06-22 15:47:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,72000
2020-06-22 15:48:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,48000
2020-06-22 15:50:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-06-22 15:51:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,23000
2020-06-22 15:55:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,12500
2020-06-22 15:56:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100
2020-06-22 15:57:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,5000
2020-06-22 15:58:00+08,0.32499998807907104,0.33000001311302185,0.33000001311302185,0.32499998807907104,52500
2020-06-22 16:00:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100000
