Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 11:15:00+08:00,0.26,0.26,0.26,0.26,93000,0,0
2020-06-12 11:16:00+08:00,0.26,0.26,0.26,0.26,25000,0,0
2020-06-12 11:17:00+08:00,0.26,0.26,0.26,0.26,120600,0,0
2020-06-12 11:18:00+08:00,0.26,0.26,0.255,0.255,5200,0,0
2020-06-12 11:20:00+08:00,0.26,0.26,0.26,0.26,210000,0,0
2020-06-12 11:21:00+08:00,0.26,0.26,0.26,0.26,70000,0,0
2020-06-12 11:22:00+08:00,0.26,0.26,0.26,0.26,120000,0,0
2020-06-12 11:23:00+08:00,0.26,0.26,0.26,0.26,1000,0,0
2020-06-12 11:24:00+08:00,0.26,0.26,0.26,0.26,160000,0,0
2020-06-12 11:25:00+08:00,0.26,0.26,0.26,0.26,42000,0,0
2020-06-12 11:26:00+08:00,0.26,0.26,0.26,0.26,120000,0,0
2020-06-12 11:27:00+08:00,0.26,0.26,0.26,0.26,10000,0,0
2020-06-12 11:28:00+08:00,0.26,0.26,0.26,0.26,20000,0,0
2020-06-12 11:29:00+08:00,0.26,0.26,0.26,0.26,77900,0,0
2020-06-12 11:30:00+08:00,0.26,0.26,0.26,0.26,4300,0,0
2020-06-12 11:31:00+08:00,0.26,0.26,0.26,0.26,1000,0,0
2020-06-12 11:32:00+08:00,0.26,0.26,0.255,0.255,3515100,0,0
2020-06-12 11:33:00+08:00,0.255,0.255,0.255,0.255,204400,0,0
2020-06-12 11:34:00+08:00,0.255,0.255,0.255,0.255,524500,0,0
2020-06-12 11:35:00+08:00,0.255,0.255,0.255,0.255,840500,0,0
2020-06-12 11:36:00+08:00,0.255,0.255,0.255,0.255,70000,0,0
2020-06-12 11:37:00+08:00,0.255,0.255,0.255,0.255,777000,0,0
2020-06-12 11:38:00+08:00,0.255,0.255,0.255,0.255,5200,0,0
2020-06-12 11:39:00+08:00,0.255,0.255,0.25,0.255,67000,0,0
2020-06-12 11:40:00+08:00,0.255,0.255,0.255,0.255,177000,0,0
2020-06-12 11:41:00+08:00,0.255,0.255,0.255,0.255,114800,0,0
2020-06-12 11:42:00+08:00,0.255,0.255,0.255,0.255,447300,0,0
2020-06-12 11:43:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-12 11:44:00+08:00,0.255,0.255,0.255,0.255,30500,0,0
2020-06-12 11:45:00+08:00,0.255,0.255,0.255,0.255,25000,0,0
2020-06-12 11:46:00+08:00,0.255,0.255,0.255,0.255,7000,0,0
2020-06-12 11:47:00+08:00,0.255,0.255,0.255,0.255,235000,0,0
2020-06-12 11:48:00+08:00,0.255,0.255,0.255,0.255,245000,0,0
2020-06-12 11:49:00+08:00,0.255,0.255,0.255,0.255,2000,0,0
2020-06-12 11:50:00+08:00,0.255,0.255,0.255,0.255,65000,0,0
2020-06-12 11:52:00+08:00,0.255,0.255,0.255,0.255,34000,0,0
2020-06-12 11:53:00+08:00,0.255,0.255,0.255,0.255,120000,0,0
2020-06-12 11:54:00+08:00,0.255,0.255,0.255,0.255,550000,0,0
2020-06-12 11:55:00+08:00,0.255,0.255,0.255,0.255,47000,0,0
2020-06-12 11:59:00+08:00,0.255,0.255,0.255,0.255,283000,0,0
2020-06-12 12:00:00+08:00,0.255,0.255,0.255,0.255,130000,0,0
2020-06-12 12:01:00+08:00,0.255,0.255,0.255,0.255,1538800,0,0
2020-06-12 12:02:00+08:00,0.255,0.255,0.255,0.255,30300,0,0
2020-06-12 12:03:00+08:00,0.255,0.255,0.255,0.255,35000,0,0
2020-06-12 12:04:00+08:00,0.255,0.255,0.25,0.25,4000,0,0
2020-06-12 12:06:00+08:00,0.255,0.255,0.255,0.255,31000,0,0
2020-06-12 12:07:00+08:00,0.255,0.255,0.25,0.25,283100,0,0
2020-06-12 12:08:00+08:00,0.255,0.255,0.255,0.255,40000,0,0
2020-06-12 12:10:00+08:00,0.255,0.255,0.255,0.255,1000,0,0
2020-06-12 12:11:00+08:00,0.25,0.25,0.25,0.25,5000,0,0
2020-06-12 12:13:00+08:00,0.25,0.255,0.25,0.255,17000,0,0
2020-06-12 12:14:00+08:00,0.25,0.25,0.25,0.25,300,0,0
2020-06-12 12:16:00+08:00,0.25,0.25,0.25,0.25,55000,0,0
2020-06-12 12:17:00+08:00,0.25,0.255,0.25,0.255,66200,0,0
2020-06-12 12:19:00+08:00,0.255,0.255,0.255,0.255,3700,0,0
2020-06-12 12:20:00+08:00,0.255,0.255,0.255,0.255,10100,0,0
2020-06-12 12:22:00+08:00,0.25,0.255,0.25,0.255,24000,0,0
2020-06-12 12:23:00+08:00,0.255,0.255,0.255,0.255,21000,0,0
2020-06-12 12:24:00+08:00,0.255,0.255,0.25,0.25,75000,0,0
2020-06-12 12:25:00+08:00,0.255,0.255,0.255,0.255,20000,0,0
2020-06-12 12:27:00+08:00,0.255,0.255,0.255,0.255,50000,0,0
2020-06-12 12:29:00+08:00,0.25,0.25,0.25,0.25,120000,0,0
2020-06-12 14:30:00+08:00,0.25,0.25,0.25,0.25,315500,0,0
2020-06-12 14:31:00+08:00,0.255,0.255,0.25,0.255,309100,0,0
2020-06-12 14:32:00+08:00,0.255,0.255,0.255,0.255,150000,0,0
2020-06-12 14:33:00+08:00,0.25,0.25,0.25,0.25,200000,0,0
2020-06-12 14:34:00+08:00,0.255,0.255,0.255,0.255,268000,0,0
2020-06-12 14:35:00+08:00,0.255,0.255,0.25,0.255,730000,0,0
2020-06-12 14:36:00+08:00,0.255,0.255,0.25,0.255,224000,0,0
2020-06-12 14:37:00+08:00,0.255,0.255,0.255,0.255,122600,0,0
2020-06-12 14:38:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-12 14:39:00+08:00,0.255,0.255,0.255,0.255,25000,0,0
2020-06-12 14:40:00+08:00,0.255,0.255,0.255,0.255,30000,0,0
2020-06-12 14:41:00+08:00,0.255,0.255,0.255,0.255,4000,0,0
2020-06-12 14:42:00+08:00,0.255,0.255,0.255,0.255,50000,0,0
2020-06-12 14:43:00+08:00,0.255,0.26,0.255,0.26,214000,0,0
2020-06-12 14:44:00+08:00,0.255,0.255,0.255,0.255,126000,0,0
2020-06-12 14:45:00+08:00,0.255,0.255,0.255,0.255,25000,0,0
2020-06-12 14:46:00+08:00,0.255,0.255,0.255,0.255,5000,0,0
2020-06-12 14:47:00+08:00,0.255,0.255,0.255,0.255,549500,0,0
2020-06-12 14:48:00+08:00,0.255,0.255,0.255,0.255,203200,0,0
2020-06-12 14:49:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-12 14:50:00+08:00,0.255,0.255,0.255,0.255,15000,0,0
2020-06-12 14:51:00+08:00,0.255,0.255,0.25,0.25,407000,0,0
2020-06-12 14:52:00+08:00,0.255,0.255,0.255,0.255,35000,0,0
2020-06-12 14:53:00+08:00,0.255,0.255,0.255,0.255,100000,0,0
2020-06-12 14:54:00+08:00,0.25,0.255,0.25,0.255,75000,0,0
2020-06-12 14:55:00+08:00,0.25,0.255,0.25,0.25,595900,0,0
2020-06-12 14:56:00+08:00,0.25,0.25,0.25,0.25,20000,0,0
2020-06-12 14:57:00+08:00,0.255,0.255,0.255,0.255,60000,0,0
2020-06-12 14:58:00+08:00,0.255,0.255,0.255,0.255,40000,0,0
2020-06-12 14:59:00+08:00,0.255,0.255,0.25,0.25,25700,0,0
2020-06-12 15:02:00+08:00,0.255,0.255,0.255,0.255,40000,0,0
2020-06-12 15:03:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-12 15:04:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-12 15:06:00+08:00,0.25,0.25,0.25,0.25,37000,0,0
2020-06-12 15:07:00+08:00,0.255,0.255,0.255,0.255,117000,0,0
2020-06-12 15:09:00+08:00,0.25,0.255,0.25,0.255,23000,0,0
2020-06-12 15:12:00+08:00,0.25,0.25,0.25,0.25,13000,0,0
2020-06-12 15:13:00+08:00,0.25,0.25,0.25,0.25,20000,0,0
2020-06-12 15:14:00+08:00,0.25,0.25,0.25,0.25,10000,0,0
2020-06-12 15:15:00+08:00,0.25,0.25,0.25,0.25,50000,0,0
2020-06-12 15:16:00+08:00,0.25,0.25,0.25,0.25,50000,0,0
2020-06-12 15:19:00+08:00,0.25,0.25,0.25,0.25,200000,0,0
2020-06-12 15:21:00+08:00,0.25,0.25,0.25,0.25,13000,0,0
2020-06-12 15:22:00+08:00,0.255,0.255,0.255,0.255,20000,0,0
2020-06-12 15:26:00+08:00,0.255,0.255,0.255,0.255,100000,0,0
2020-06-12 15:27:00+08:00,0.255,0.255,0.255,0.255,30000,0,0
2020-06-12 15:28:00+08:00,0.255,0.255,0.255,0.255,500000,0,0
2020-06-12 15:29:00+08:00,0.255,0.255,0.255,0.255,57000,0,0
2020-06-12 15:30:00+08:00,0.25,0.25,0.25,0.25,10000,0,0
2020-06-12 15:32:00+08:00,0.255,0.255,0.255,0.255,1000,0,0
2020-06-12 15:33:00+08:00,0.25,0.25,0.25,0.25,500,0,0
2020-06-12 15:34:00+08:00,0.25,0.25,0.25,0.25,10000,0,0
2020-06-12 15:37:00+08:00,0.25,0.25,0.25,0.25,50000,0,0
2020-06-12 15:38:00+08:00,0.255,0.255,0.25,0.25,40000,0,0
2020-06-12 15:39:00+08:00,0.255,0.255,0.255,0.255,170000,0,0
2020-06-12 15:40:00+08:00,0.255,0.255,0.25,0.25,100000,0,0
2020-06-12 15:41:00+08:00,0.25,0.25,0.25,0.25,50000,0,0
2020-06-12 15:43:00+08:00,0.255,0.255,0.25,0.25,180000,0,0
2020-06-12 15:44:00+08:00,0.255,0.255,0.255,0.255,100000,0,0
2020-06-12 15:45:00+08:00,0.255,0.255,0.255,0.255,75000,0,0
2020-06-12 15:47:00+08:00,0.25,0.255,0.25,0.255,63000,0,0
2020-06-12 15:49:00+08:00,0.25,0.25,0.25,0.25,7000,0,0
2020-06-12 15:50:00+08:00,0.255,0.255,0.255,0.255,33000,0,0
2020-06-12 15:51:00+08:00,0.255,0.255,0.255,0.255,500000,0,0
2020-06-12 15:52:00+08:00,0.255,0.255,0.255,0.255,442000,0,0
2020-06-12 15:53:00+08:00,0.255,0.255,0.25,0.255,108400,0,0
2020-06-12 15:54:00+08:00,0.25,0.25,0.25,0.25,14900,0,0
2020-06-12 15:55:00+08:00,0.25,0.255,0.25,0.255,101500,0,0
2020-06-12 15:56:00+08:00,0.25,0.25,0.25,0.25,20000,0,0
2020-06-12 15:57:00+08:00,0.255,0.255,0.255,0.255,100000,0,0
2020-06-12 15:58:00+08:00,0.255,0.255,0.255,0.255,4300,0,0
2020-06-12 15:59:00+08:00,0.25,0.255,0.25,0.255,41000,0,0
2020-06-12 16:00:00+08:00,0.255,0.255,0.255,0.255,40000,0,0
2020-06-12 16:02:00+08:00,0.255,0.255,0.25,0.255,1351400,0,0
2020-06-12 16:03:00+08:00,0.255,0.255,0.255,0.255,639600,0,0
2020-06-12 16:04:00+08:00,0.255,0.255,0.255,0.255,95000,0,0
2020-06-12 16:05:00+08:00,0.255,0.255,0.255,0.255,16000,0,0
2020-06-12 16:06:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-12 16:08:00+08:00,0.255,0.255,0.255,0.255,105000,0,0
2020-06-12 16:09:00+08:00,0.255,0.255,0.255,0.255,30000,0,0
2020-06-12 16:10:00+08:00,0.255,0.255,0.255,0.255,3000,0,0
2020-06-12 16:11:00+08:00,0.255,0.255,0.255,0.255,39000,0,0
2020-06-12 16:12:00+08:00,0.255,0.255,0.255,0.255,29000,0,0
2020-06-12 16:13:00+08:00,0.255,0.26,0.255,0.255,915900,0,0
2020-06-12 16:14:00+08:00,0.26,0.26,0.26,0.26,8100,0,0
2020-06-12 16:17:00+08:00,0.255,0.255,0.255,0.255,25000,0,0
2020-06-12 16:19:00+08:00,0.26,0.26,0.26,0.26,79000,0,0
2020-06-12 16:20:00+08:00,0.255,0.255,0.255,0.255,15000,0,0
2020-06-12 16:22:00+08:00,0.26,0.265,0.26,0.26,7578400,0,0
2020-06-12 16:23:00+08:00,0.26,0.27,0.26,0.265,6479400,0,0
2020-06-12 16:24:00+08:00,0.27,0.275,0.27,0.27,9414400,0,0
2020-06-12 16:25:00+08:00,0.27,0.27,0.265,0.27,1832500,0,0
2020-06-12 16:26:00+08:00,0.27,0.27,0.27,0.27,2577400,0,0
2020-06-12 16:27:00+08:00,0.27,0.275,0.27,0.27,3039700,0,0
2020-06-12 16:28:00+08:00,0.27,0.27,0.265,0.27,638200,0,0
2020-06-12 16:29:00+08:00,0.27,0.27,0.265,0.265,1572400,0,0
2020-06-12 16:30:00+08:00,0.27,0.27,0.265,0.265,675200,0,0
2020-06-12 16:31:00+08:00,0.265,0.27,0.265,0.27,2258900,0,0
2020-06-12 16:32:00+08:00,0.27,0.27,0.265,0.27,3993500,0,0
2020-06-12 16:33:00+08:00,0.27,0.27,0.265,0.27,954100,0,0
2020-06-12 16:34:00+08:00,0.27,0.27,0.265,0.27,2862200,0,0
2020-06-12 16:35:00+08:00,0.275,0.275,0.27,0.27,207500,0,0
2020-06-12 16:36:00+08:00,0.275,0.275,0.27,0.275,334500,0,0
2020-06-12 16:37:00+08:00,0.27,0.275,0.27,0.275,889800,0,0
2020-06-12 16:38:00+08:00,0.275,0.275,0.275,0.275,7629200,0,0
2020-06-12 16:39:00+08:00,0.275,0.28,0.275,0.275,1306500,0,0
2020-06-12 16:40:00+08:00,0.275,0.28,0.275,0.28,2915100,0,0
2020-06-12 16:41:00+08:00,0.28,0.28,0.275,0.28,2410400,0,0
2020-06-12 16:42:00+08:00,0.28,0.28,0.275,0.275,7217000,0,0
2020-06-12 16:43:00+08:00,0.275,0.28,0.275,0.28,3396600,0,0
2020-06-12 16:44:00+08:00,0.28,0.28,0.275,0.28,426500,0,0
2020-06-12 16:50:00+08:00,0.28,0.28,0.28,0.28,5549600,0,0
2020-06-12 16:51:00+08:00,0.28,0.28,0.28,0.28,5718200,0,0
2020-06-12 16:52:00+08:00,0.28,0.28,0.28,0.28,1441100,0,0
2020-06-12 16:53:00+08:00,0.28,0.28,0.28,0.28,1229000,0,0
2020-06-12 16:54:00+08:00,0.28,0.28,0.28,0.28,374900,0,0
2020-06-12 16:55:00+08:00,0.28,0.28,0.28,0.28,267400,0,0
2020-06-12 16:56:00+08:00,0.28,0.28,0.28,0.28,1258300,0,0
2020-06-12 16:57:00+08:00,0.28,0.28,0.28,0.28,836000,0,0
2020-06-12 16:58:00+08:00,0.28,0.28,0.28,0.28,956400,0,0
2020-06-12 16:59:00+08:00,0.28,0.28,0.28,0.28,294000,0,0
