Datetime,Close,Open,High,Low,Volume
2020-06-19 15:38:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,108600
2020-06-19 15:39:00+08,0.33000001311302185,0.32499998807907104,0.33000001311302185,0.32499998807907104,78000
2020-06-19 15:40:00+08,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.33000001311302185,1332500
2020-06-19 15:41:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,529500
2020-06-19 15:42:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2100
2020-06-19 15:43:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,47500
2020-06-19 15:44:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2162500
2020-06-19 15:45:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1091800
2020-06-19 15:46:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,885200
2020-06-19 15:47:00+08,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.33000001311302185,137100
2020-06-19 15:48:00+08,0.33000001311302185,0.33500000834465027,0.33500000834465027,0.33000001311302185,210000
2020-06-19 15:49:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,10700
2020-06-19 15:50:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,10000
2020-06-19 15:51:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,44000
2020-06-19 15:52:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,28000
2020-06-19 15:53:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,38000
2020-06-19 15:54:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,3100
2020-06-19 15:55:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33000001311302185,25500
2020-06-19 15:56:00+08,0.33000001311302185,0.33500000834465027,0.33500000834465027,0.33000001311302185,93600
2020-06-19 15:57:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33000001311302185,104000
2020-06-19 15:58:00+08,0.33000001311302185,0.33500000834465027,0.33500000834465027,0.33000001311302185,53000
2020-06-19 16:00:00+08,0.33000001311302185,0.33500000834465027,0.33500000834465027,0.33000001311302185,211000
2020-06-19 16:01:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,50000
2020-06-19 16:02:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,97500
2020-06-19 16:03:00+08,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.33000001311302185,30000
2020-06-19 16:04:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,39000
2020-06-19 16:05:00+08,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.33000001311302185,22900
2020-06-19 16:06:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,15000
2020-06-19 16:07:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,52000
2020-06-19 16:08:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,50000
2020-06-19 16:09:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,12400
2020-06-19 16:10:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,75000
2020-06-19 16:11:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,424100
2020-06-19 16:12:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,22900
2020-06-19 16:13:00+08,0.33000001311302185,0.33500000834465027,0.33500000834465027,0.33000001311302185,19000
2020-06-19 16:14:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1340000
2020-06-19 16:15:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,791600
2020-06-19 16:16:00+08,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.33000001311302185,836700
2020-06-19 16:17:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,621800
2020-06-19 16:18:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,889000
2020-06-19 16:19:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,704600
2020-06-19 16:20:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,186400
2020-06-19 16:21:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,70000
2020-06-19 16:22:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,23100
2020-06-19 16:23:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,714400
2020-06-19 16:24:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,294000
2020-06-19 16:25:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,155000
2020-06-19 16:26:00+08,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.33000001311302185,109700
2020-06-19 16:27:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,89400
2020-06-19 16:28:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,30800
2020-06-19 16:29:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,103500
2020-06-19 16:30:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,44000
2020-06-19 16:31:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,64300
2020-06-19 16:32:00+08,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.33000001311302185,94000
2020-06-19 16:33:00+08,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.33000001311302185,170000
2020-06-19 16:34:00+08,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.33000001311302185,401000
2020-06-19 16:35:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,74000
2020-06-19 16:36:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,99500
2020-06-19 16:37:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,280800
2020-06-19 16:38:00+08,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.33000001311302185,2081600
2020-06-19 16:39:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,891000
2020-06-19 16:40:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,263200
2020-06-19 16:41:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,261000
2020-06-19 16:42:00+08,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.33000001311302185,76300
2020-06-19 16:43:00+08,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.33000001311302185,1265200
2020-06-19 16:44:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,61500
2020-06-19 16:50:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,304200
2020-06-19 16:51:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100700
2020-06-19 16:52:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,206200
2020-06-19 16:53:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,139000
2020-06-19 16:54:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,74100
2020-06-19 16:55:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1095100
2020-06-19 16:56:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,92800
2020-06-19 16:57:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2774100
2020-06-19 16:58:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,116500
2020-06-19 16:59:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,630200
