Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:47:00+08:00,0.235,0.235,0.235,0.235,30000,0,0
2020-06-10 09:48:00+08:00,0.235,0.235,0.235,0.235,5000,0,0
2020-06-10 09:50:00+08:00,0.235,0.235,0.235,0.235,15000,0,0
2020-06-10 09:52:00+08:00,0.235,0.235,0.235,0.235,2000,0,0
2020-06-10 09:53:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-10 09:54:00+08:00,0.235,0.235,0.235,0.235,9000,0,0
2020-06-10 09:56:00+08:00,0.235,0.235,0.235,0.235,30000,0,0
2020-06-10 09:57:00+08:00,0.24,0.24,0.24,0.24,4200,0,0
2020-06-10 10:07:00+08:00,0.24,0.24,0.24,0.24,160000,0,0
2020-06-10 10:08:00+08:00,0.24,0.24,0.24,0.24,56000,0,0
2020-06-10 10:10:00+08:00,0.24,0.24,0.24,0.24,35000,0,0
2020-06-10 10:11:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-10 10:12:00+08:00,0.235,0.235,0.235,0.235,49000,0,0
2020-06-10 10:15:00+08:00,0.235,0.235,0.235,0.235,40500,0,0
2020-06-10 10:19:00+08:00,0.24,0.24,0.24,0.24,100000,0,0
2020-06-10 10:20:00+08:00,0.24,0.24,0.24,0.24,64000,0,0
2020-06-10 10:21:00+08:00,0.235,0.235,0.235,0.235,69000,0,0
2020-06-10 10:22:00+08:00,0.235,0.235,0.235,0.235,18400,0,0
2020-06-10 10:26:00+08:00,0.235,0.235,0.235,0.235,10500,0,0
2020-06-10 10:28:00+08:00,0.235,0.235,0.235,0.235,50000,0,0
2020-06-10 10:29:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-10 10:33:00+08:00,0.235,0.24,0.235,0.24,25000,0,0
2020-06-10 10:40:00+08:00,0.235,0.235,0.235,0.235,35000,0,0
2020-06-10 10:44:00+08:00,0.235,0.235,0.235,0.235,3000,0,0
2020-06-10 10:51:00+08:00,0.235,0.235,0.235,0.235,32100,0,0
2020-06-10 10:53:00+08:00,0.235,0.235,0.235,0.235,1043100,0,0
2020-06-10 10:55:00+08:00,0.235,0.235,0.235,0.235,20000,0,0
2020-06-10 10:56:00+08:00,0.235,0.235,0.235,0.235,35500,0,0
2020-06-10 10:58:00+08:00,0.235,0.235,0.235,0.235,30000,0,0
2020-06-10 11:03:00+08:00,0.235,0.235,0.235,0.235,1000,0,0
2020-06-10 11:04:00+08:00,0.235,0.235,0.235,0.235,20000,0,0
2020-06-10 11:07:00+08:00,0.235,0.235,0.235,0.235,315000,0,0
2020-06-10 11:08:00+08:00,0.235,0.235,0.235,0.235,72500,0,0
2020-06-10 11:09:00+08:00,0.235,0.235,0.235,0.235,27500,0,0
2020-06-10 11:11:00+08:00,0.24,0.24,0.235,0.24,50500,0,0
2020-06-10 11:13:00+08:00,0.24,0.24,0.235,0.235,22900,0,0
2020-06-10 11:17:00+08:00,0.235,0.235,0.235,0.235,50000,0,0
2020-06-10 11:21:00+08:00,0.235,0.235,0.235,0.235,25000,0,0
2020-06-10 11:22:00+08:00,0.235,0.235,0.235,0.235,12500,0,0
2020-06-10 11:24:00+08:00,0.235,0.235,0.235,0.235,100000,0,0
2020-06-10 11:25:00+08:00,0.235,0.235,0.235,0.235,75900,0,0
2020-06-10 11:26:00+08:00,0.235,0.235,0.235,0.235,24000,0,0
2020-06-10 11:27:00+08:00,0.235,0.235,0.235,0.235,100,0,0
2020-06-10 11:28:00+08:00,0.235,0.235,0.235,0.235,88900,0,0
2020-06-10 11:30:00+08:00,0.23,0.23,0.23,0.23,33000,0,0
2020-06-10 11:38:00+08:00,0.235,0.235,0.235,0.235,132100,0,0
2020-06-10 11:39:00+08:00,0.235,0.235,0.235,0.235,142500,0,0
2020-06-10 11:41:00+08:00,0.235,0.235,0.235,0.235,200,0,0
2020-06-10 11:42:00+08:00,0.235,0.235,0.235,0.235,1800,0,0
2020-06-10 11:43:00+08:00,0.235,0.235,0.235,0.235,50000,0,0
2020-06-10 11:44:00+08:00,0.235,0.235,0.235,0.235,61500,0,0
2020-06-10 11:45:00+08:00,0.235,0.235,0.235,0.235,8500,0,0
2020-06-10 11:47:00+08:00,0.235,0.235,0.235,0.235,22100,0,0
2020-06-10 11:49:00+08:00,0.23,0.23,0.23,0.23,49000,0,0
2020-06-10 11:52:00+08:00,0.23,0.23,0.23,0.23,3000,0,0
2020-06-10 11:53:00+08:00,0.23,0.23,0.23,0.23,300000,0,0
2020-06-10 11:54:00+08:00,0.23,0.23,0.23,0.23,3000,0,0
2020-06-10 11:56:00+08:00,0.23,0.23,0.23,0.23,115000,0,0
2020-06-10 11:57:00+08:00,0.23,0.23,0.23,0.23,10500,0,0
2020-06-10 11:58:00+08:00,0.23,0.23,0.23,0.23,50000,0,0
2020-06-10 12:02:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-10 12:03:00+08:00,0.23,0.23,0.23,0.23,500000,0,0
2020-06-10 12:06:00+08:00,0.23,0.23,0.23,0.23,300000,0,0
2020-06-10 12:11:00+08:00,0.23,0.23,0.23,0.23,100000,0,0
2020-06-10 12:12:00+08:00,0.235,0.235,0.235,0.235,2500,0,0
2020-06-10 12:13:00+08:00,0.23,0.23,0.23,0.23,26000,0,0
2020-06-10 12:16:00+08:00,0.23,0.23,0.23,0.23,19800,0,0
2020-06-10 12:17:00+08:00,0.235,0.235,0.235,0.235,100000,0,0
2020-06-10 12:24:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-10 12:29:00+08:00,0.235,0.235,0.235,0.235,1500,0,0
2020-06-10 14:30:00+08:00,0.235,0.235,0.235,0.235,608800,0,0
2020-06-10 14:31:00+08:00,0.235,0.235,0.235,0.235,204200,0,0
2020-06-10 14:32:00+08:00,0.235,0.235,0.23,0.23,381400,0,0
2020-06-10 14:33:00+08:00,0.235,0.235,0.235,0.235,30500,0,0
2020-06-10 14:34:00+08:00,0.235,0.235,0.235,0.235,50000,0,0
2020-06-10 14:35:00+08:00,0.235,0.235,0.235,0.235,2000,0,0
2020-06-10 14:36:00+08:00,0.235,0.235,0.235,0.235,1488000,0,0
2020-06-10 14:37:00+08:00,0.235,0.235,0.235,0.235,5000,0,0
2020-06-10 14:42:00+08:00,0.24,0.24,0.24,0.24,3000,0,0
2020-06-10 14:43:00+08:00,0.24,0.24,0.235,0.235,595000,0,0
2020-06-10 14:46:00+08:00,0.235,0.24,0.235,0.24,40000,0,0
2020-06-10 14:49:00+08:00,0.235,0.235,0.235,0.235,70000,0,0
2020-06-10 14:50:00+08:00,0.235,0.235,0.235,0.235,123800,0,0
2020-06-10 14:51:00+08:00,0.235,0.235,0.235,0.235,447000,0,0
2020-06-10 14:52:00+08:00,0.235,0.235,0.235,0.235,223000,0,0
2020-06-10 14:53:00+08:00,0.235,0.235,0.235,0.235,262000,0,0
2020-06-10 14:54:00+08:00,0.235,0.235,0.235,0.235,240000,0,0
2020-06-10 14:55:00+08:00,0.235,0.235,0.235,0.235,484900,0,0
2020-06-10 14:58:00+08:00,0.235,0.235,0.235,0.235,26600,0,0
2020-06-10 15:01:00+08:00,0.235,0.235,0.235,0.235,40100,0,0
2020-06-10 15:02:00+08:00,0.24,0.24,0.235,0.235,3700,0,0
2020-06-10 15:03:00+08:00,0.235,0.235,0.235,0.235,100,0,0
2020-06-10 15:04:00+08:00,0.235,0.235,0.235,0.235,20000,0,0
2020-06-10 15:05:00+08:00,0.235,0.235,0.235,0.235,7500,0,0
2020-06-10 15:07:00+08:00,0.24,0.24,0.235,0.235,65500,0,0
2020-06-10 15:08:00+08:00,0.235,0.24,0.235,0.24,27400,0,0
2020-06-10 15:09:00+08:00,0.24,0.24,0.24,0.24,100000,0,0
2020-06-10 15:10:00+08:00,0.24,0.24,0.24,0.24,1000,0,0
2020-06-10 15:11:00+08:00,0.235,0.235,0.235,0.235,20000,0,0
2020-06-10 15:12:00+08:00,0.235,0.235,0.235,0.235,7000,0,0
2020-06-10 15:13:00+08:00,0.235,0.235,0.235,0.235,40000,0,0
2020-06-10 15:18:00+08:00,0.24,0.24,0.24,0.24,61900,0,0
2020-06-10 15:20:00+08:00,0.235,0.235,0.235,0.235,50000,0,0
2020-06-10 15:25:00+08:00,0.24,0.24,0.24,0.24,6000,0,0
2020-06-10 15:30:00+08:00,0.235,0.235,0.235,0.235,30000,0,0
2020-06-10 15:32:00+08:00,0.24,0.24,0.24,0.24,8000,0,0
2020-06-10 15:35:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-10 15:42:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-10 15:46:00+08:00,0.235,0.235,0.235,0.235,2000,0,0
2020-06-10 15:48:00+08:00,0.235,0.235,0.235,0.235,22500,0,0
2020-06-10 15:51:00+08:00,0.235,0.235,0.235,0.235,9000,0,0
2020-06-10 15:54:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-10 15:56:00+08:00,0.235,0.235,0.235,0.235,100000,0,0
2020-06-10 15:57:00+08:00,0.24,0.24,0.235,0.235,35100,0,0
2020-06-10 16:00:00+08:00,0.235,0.235,0.235,0.235,100000,0,0
2020-06-10 16:01:00+08:00,0.235,0.235,0.235,0.235,13900,0,0
2020-06-10 16:02:00+08:00,0.24,0.24,0.235,0.235,142300,0,0
2020-06-10 16:08:00+08:00,0.24,0.24,0.24,0.24,2500,0,0
2020-06-10 16:11:00+08:00,0.235,0.235,0.235,0.235,50000,0,0
2020-06-10 16:17:00+08:00,0.235,0.24,0.235,0.24,13000,0,0
2020-06-10 16:19:00+08:00,0.24,0.24,0.24,0.24,12000,0,0
2020-06-10 16:20:00+08:00,0.235,0.235,0.235,0.235,8000,0,0
2020-06-10 16:26:00+08:00,0.235,0.235,0.235,0.235,54000,0,0
2020-06-10 16:27:00+08:00,0.235,0.235,0.235,0.235,235000,0,0
2020-06-10 16:28:00+08:00,0.24,0.24,0.24,0.24,100,0,0
2020-06-10 16:29:00+08:00,0.235,0.235,0.235,0.235,40000,0,0
2020-06-10 16:30:00+08:00,0.24,0.24,0.24,0.24,12500,0,0
2020-06-10 16:31:00+08:00,0.24,0.24,0.235,0.24,25500,0,0
2020-06-10 16:32:00+08:00,0.235,0.235,0.235,0.235,2072500,0,0
2020-06-10 16:33:00+08:00,0.235,0.235,0.235,0.235,100000,0,0
2020-06-10 16:34:00+08:00,0.235,0.235,0.235,0.235,306900,0,0
2020-06-10 16:35:00+08:00,0.235,0.235,0.235,0.235,272500,0,0
2020-06-10 16:36:00+08:00,0.235,0.235,0.235,0.235,496600,0,0
2020-06-10 16:37:00+08:00,0.24,0.24,0.24,0.24,100,0,0
2020-06-10 16:38:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-10 16:41:00+08:00,0.235,0.235,0.235,0.235,8000,0,0
2020-06-10 16:50:00+08:00,0.235,0.235,0.235,0.235,34000,0,0
2020-06-10 16:53:00+08:00,0.235,0.235,0.235,0.235,63000,0,0
2020-06-10 16:54:00+08:00,0.235,0.235,0.235,0.235,2100,0,0
2020-06-10 16:58:00+08:00,0.235,0.235,0.235,0.235,20000,0,0
