Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 11:52:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 11:56:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 11:59:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 12:04:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 12:08:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 12:14:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 12:15:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 12:18:00+08:00,2.3,2.3,2.3,2.3,2000,0,0
2020-06-15 12:19:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 12:21:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 12:25:00+08:00,2.29,2.3,2.28,2.28,4500,0,0
2020-06-15 12:29:00+08:00,2.31,2.31,2.31,2.31,100,0,0
2020-06-15 14:30:00+08:00,2.3,2.3,2.3,2.3,2300,0,0
2020-06-15 14:31:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 14:33:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 14:35:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 14:37:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 14:41:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 14:43:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 14:45:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 14:47:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 14:49:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 14:51:00+08:00,2.29,2.29,2.29,2.29,200,0,0
2020-06-15 14:55:00+08:00,2.29,2.29,2.29,2.29,100,0,0
2020-06-15 14:57:00+08:00,2.29,2.29,2.29,2.29,100,0,0
2020-06-15 14:59:00+08:00,2.29,2.29,2.29,2.29,100,0,0
2020-06-15 15:03:00+08:00,2.29,2.29,2.29,2.29,100,0,0
2020-06-15 15:05:00+08:00,2.29,2.29,2.29,2.29,100,0,0
2020-06-15 15:07:00+08:00,2.29,2.29,2.28,2.28,6300,0,0
2020-06-15 15:10:00+08:00,2.28,2.28,2.28,2.28,5000,0,0
2020-06-15 15:12:00+08:00,2.28,2.28,2.28,2.28,100,0,0
2020-06-15 15:14:00+08:00,2.28,2.28,2.28,2.28,100,0,0
2020-06-15 15:15:00+08:00,2.27,2.27,2.27,2.27,4000,0,0
2020-06-15 15:17:00+08:00,2.27,2.27,2.26,2.26,15600,0,0
2020-06-15 15:19:00+08:00,2.26,2.26,2.26,2.26,400,0,0
2020-06-15 15:21:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 15:23:00+08:00,2.27,2.27,2.26,2.26,1800,0,0
2020-06-15 15:28:00+08:00,2.26,2.26,2.26,2.26,100,0,0
2020-06-15 15:30:00+08:00,2.26,2.26,2.26,2.26,100,0,0
2020-06-15 15:32:00+08:00,2.26,2.26,2.26,2.26,100,0,0
2020-06-15 15:35:00+08:00,2.26,2.26,2.26,2.26,2900,0,0
2020-06-15 15:37:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 15:39:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 15:41:00+08:00,2.31,2.31,2.31,2.31,100,0,0
2020-06-15 15:43:00+08:00,2.31,2.31,2.31,2.31,100,0,0
2020-06-15 15:47:00+08:00,2.31,2.31,2.31,2.31,100,0,0
2020-06-15 15:49:00+08:00,2.31,2.31,2.31,2.31,100,0,0
2020-06-15 15:51:00+08:00,2.31,2.31,2.31,2.31,100,0,0
2020-06-15 15:55:00+08:00,2.31,2.31,2.31,2.31,100,0,0
2020-06-15 15:57:00+08:00,2.31,2.31,2.31,2.31,100,0,0
2020-06-15 15:59:00+08:00,2.31,2.31,2.31,2.31,100,0,0
2020-06-15 16:00:00+08:00,2.3,2.3,2.3,2.3,3000,0,0
2020-06-15 16:02:00+08:00,2.28,2.28,2.28,2.28,2200,0,0
2020-06-15 16:03:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 16:05:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 16:07:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 16:11:00+08:00,2.3,2.3,2.3,2.3,2100,0,0
2020-06-15 16:12:00+08:00,2.28,2.28,2.28,2.28,12000,0,0
2020-06-15 16:13:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-06-15 16:25:00+08:00,2.29,2.29,2.29,2.29,1000,0,0
2020-06-15 16:37:00+08:00,2.29,2.29,2.29,2.29,3600,0,0
2020-06-15 16:44:00+08:00,2.29,2.29,2.29,2.29,900,0,0
2020-06-15 16:50:00+08:00,2.29,2.29,2.29,2.29,1100,0,0
2020-06-15 16:51:00+08:00,2.29,2.29,2.29,2.29,300,0,0
2020-06-15 16:52:00+08:00,2.29,2.29,2.29,2.29,100,0,0
2020-06-15 16:55:00+08:00,2.29,2.29,2.29,2.29,4000,0,0
2020-06-15 16:56:00+08:00,2.29,2.29,2.29,2.29,4500,0,0
