Datetime,Close,Open,High,Low,Volume
2020-06-18 10:49:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 10:53:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 10:57:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 10:59:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 11:03:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 11:07:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 11:09:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 11:13:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 11:17:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 11:19:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 11:23:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 11:24:00+08,2.309999942779541,2.299999952316284,2.309999942779541,2.299999952316284,1400
2020-06-18 11:27:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 11:31:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 11:37:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 11:41:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 11:44:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2600
2020-06-18 11:45:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 11:51:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 11:55:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 11:59:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 12:03:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 12:05:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 12:09:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 12:13:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 12:15:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 12:19:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 12:23:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 12:27:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 14:31:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200
2020-06-18 14:33:00+08,2.299999952316284,2.309999942779541,2.309999942779541,2.299999952316284,200
2020-06-18 14:34:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1500
2020-06-18 14:35:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 14:37:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 14:39:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 14:41:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-18 14:43:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 14:45:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 14:47:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,500
2020-06-18 14:49:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 14:51:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 14:53:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 14:55:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 14:56:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,700
2020-06-18 14:59:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 15:01:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:03:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:05:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 15:07:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 15:09:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:11:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:13:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:17:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:19:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:21:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:23:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:25:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:26:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000
2020-06-18 15:27:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:29:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:31:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:33:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:35:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:37:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:39:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:41:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:43:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:45:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:46:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,5000
2020-06-18 15:47:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:49:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:52:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3100
2020-06-18 15:54:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:57:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 15:59:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 16:01:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 16:03:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 16:05:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 16:07:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 16:09:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 16:11:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 16:13:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 16:15:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 16:17:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 16:19:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 16:21:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 16:23:00+08,2.309999942779541,2.299999952316284,2.309999942779541,2.299999952316284,1200
2020-06-18 16:25:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 16:27:00+08,2.319999933242798,2.309999942779541,2.319999933242798,2.309999942779541,600
2020-06-18 16:29:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-18 16:30:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,100
2020-06-18 16:39:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1500
2020-06-18 16:40:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2800
