Datetime,Close,Open,High,Low,Volume
2020-06-17 09:44:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-17 09:45:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-17 09:47:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,200
2020-06-17 09:48:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-17 09:49:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,200
2020-06-17 09:50:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-17 09:51:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,200
2020-06-17 09:52:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-17 09:53:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,500
2020-06-17 09:55:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,300
2020-06-17 09:56:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1000
2020-06-17 09:57:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,200
2020-06-17 09:58:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-17 09:59:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,200
2020-06-17 10:01:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,200
2020-06-17 10:02:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-17 10:03:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,200
2020-06-17 10:04:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-17 10:05:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,200
2020-06-17 10:06:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-17 10:07:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,200
2020-06-17 10:08:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-17 10:09:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,500
2020-06-17 10:11:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,200
2020-06-17 10:13:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,300
2020-06-17 10:15:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,300
2020-06-17 10:17:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,300
2020-06-17 10:19:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,200
2020-06-17 10:20:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1000
2020-06-17 10:21:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-17 10:22:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,4500
2020-06-17 10:23:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,300
2020-06-17 10:24:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2000
2020-06-17 10:25:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200
2020-06-17 10:26:00+08,2.319999933242798,2.309999942779541,2.319999933242798,2.309999942779541,1500
2020-06-17 10:27:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200
2020-06-17 10:29:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-17 10:30:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,400
2020-06-17 10:31:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-17 10:33:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-17 10:34:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-17 10:35:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200
2020-06-17 10:36:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-17 10:37:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200
2020-06-17 10:38:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,5000
2020-06-17 10:39:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2600
2020-06-17 10:40:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,5000
2020-06-17 10:41:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-17 10:42:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200
2020-06-17 10:43:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 10:44:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 10:45:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 10:46:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 10:47:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 10:48:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 10:49:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 10:50:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 10:51:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,1100
2020-06-17 10:52:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-17 10:53:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200
2020-06-17 10:54:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-17 10:55:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-17 10:56:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-17 10:57:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200
2020-06-17 10:58:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-17 10:59:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:00:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:01:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:02:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 11:03:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:04:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:05:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:06:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:07:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:08:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:09:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:10:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:11:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:12:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:13:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:14:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 11:15:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:16:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:17:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:18:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:19:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:20:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:21:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 11:22:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:23:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:24:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:28:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,400
2020-06-17 11:29:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:30:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:31:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:32:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:33:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:34:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:35:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:36:00+08,2.309999942779541,2.299999952316284,2.309999942779541,2.299999952316284,1200
2020-06-17 11:37:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 11:39:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 11:41:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 11:43:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 11:45:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 11:47:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 11:48:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000
2020-06-17 11:49:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:50:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:51:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:53:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:54:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:55:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 11:56:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 11:57:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 11:59:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 12:00:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000
2020-06-17 12:01:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 12:03:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 12:05:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 12:07:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 12:09:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 12:11:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 12:12:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 12:13:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 12:15:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 12:17:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 12:19:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 12:21:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 12:22:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000
2020-06-17 12:23:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 12:24:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 12:25:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 12:27:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 12:29:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 14:30:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,300
2020-06-17 14:31:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,200
2020-06-17 14:33:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,500
2020-06-17 14:35:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,500
2020-06-17 14:36:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,500
2020-06-17 14:37:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,700
2020-06-17 14:39:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,400
2020-06-17 14:41:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,500
2020-06-17 14:43:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1700
2020-06-17 14:44:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 14:45:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 14:47:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2020-06-17 14:48:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 14:49:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,400
2020-06-17 14:51:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1300
2020-06-17 14:52:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 14:53:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2020-06-17 14:54:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 14:55:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 14:56:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 14:57:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,400
2020-06-17 14:59:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2020-06-17 15:00:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 15:01:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2020-06-17 15:04:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-06-17 15:05:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,80200
2020-06-17 15:06:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 15:07:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2020-06-17 15:08:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 15:09:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2020-06-17 15:11:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,400
2020-06-17 15:13:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1300
2020-06-17 15:15:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2020-06-17 15:16:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 15:17:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2020-06-17 15:19:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2020-06-17 15:21:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2020-06-17 15:22:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 15:23:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2020-06-17 15:24:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 15:25:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1300
2020-06-17 15:27:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.299999952316284,3800
2020-06-17 15:28:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2100
2020-06-17 15:30:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 15:31:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 15:32:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 15:33:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 15:34:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 15:35:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 15:36:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 15:37:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 15:38:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 15:39:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 15:40:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 15:41:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 15:42:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200
2020-06-17 15:43:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200
2020-06-17 15:44:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200
2020-06-17 15:45:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200
2020-06-17 15:46:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-17 15:47:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200
2020-06-17 15:48:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200
2020-06-17 15:49:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,1200
2020-06-17 15:50:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,500
2020-06-17 15:51:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,400
2020-06-17 15:53:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000
2020-06-17 15:55:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 15:57:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 15:58:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 15:59:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 16:00:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 16:01:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2020-06-17 16:02:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 16:03:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 16:04:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 16:05:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2020-06-17 16:06:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 16:07:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2020-06-17 16:09:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2020-06-17 16:10:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 16:11:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2020-06-17 16:13:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2020-06-17 16:14:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 16:15:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 16:17:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2020-06-17 16:18:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 16:19:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,400
2020-06-17 16:20:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2020-06-17 16:21:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200
2020-06-17 16:22:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200
2020-06-17 16:23:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200
2020-06-17 16:25:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,300
2020-06-17 16:26:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-17 16:27:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,400
2020-06-17 16:28:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,300
2020-06-17 16:29:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,500
2020-06-17 16:35:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1500
