Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 15:49:00+08:00,2.35,2.35,2.35,2.35,500,0,0
2020-06-12 15:51:00+08:00,2.35,2.35,2.35,2.35,500,0,0
2020-06-12 15:53:00+08:00,2.35,2.35,2.35,2.35,500,0,0
2020-06-12 15:55:00+08:00,2.35,2.35,2.35,2.35,500,0,0
2020-06-12 15:57:00+08:00,2.35,2.35,2.35,2.35,500,0,0
2020-06-12 15:59:00+08:00,2.35,2.35,2.35,2.35,400,0,0
2020-06-12 16:00:00+08:00,2.34,2.34,2.34,2.34,2800,0,0
2020-06-12 16:01:00+08:00,2.33,2.33,2.33,2.33,400,0,0
2020-06-12 16:24:00+08:00,2.36,2.36,2.36,2.36,1200,0,0
2020-06-12 16:25:00+08:00,2.36,2.36,2.36,2.36,1900,0,0
