Datetime,Close,Open,High,Low,Volume
2020-06-19 14:58:00+08,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,10000
2020-06-19 15:00:00+08,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,10300
2020-06-19 15:06:00+08,0.8650000095367432,0.8700000047683716,0.8700000047683716,0.8650000095367432,60100
2020-06-19 15:11:00+08,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,19100
2020-06-19 15:12:00+08,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,500
2020-06-19 15:14:00+08,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,20000
2020-06-19 15:15:00+08,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,20000
2020-06-19 15:21:00+08,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,10000
2020-06-19 15:26:00+08,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,8000
2020-06-19 15:37:00+08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,16500
2020-06-19 15:42:00+08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,5800
2020-06-19 15:43:00+08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,10000
2020-06-19 15:44:00+08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,4200
2020-06-19 15:45:00+08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,20800
2020-06-19 15:46:00+08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,9200
2020-06-19 15:48:00+08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,15000
2020-06-19 15:54:00+08,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,1200
2020-06-19 15:55:00+08,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,23000
2020-06-19 16:10:00+08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,13200
2020-06-19 16:12:00+08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,1800
2020-06-19 16:19:00+08,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,40500
2020-06-19 16:33:00+08,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,10000
2020-06-19 16:38:00+08,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,10000
2020-06-19 16:43:00+08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,9600
2020-06-19 16:50:00+08,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,70000
