Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 10:41:00+08:00,0.46,0.46,0.46,0.46,100000,0,0
2020-06-17 10:42:00+08:00,0.46,0.465,0.46,0.465,144200,0,0
2020-06-17 10:43:00+08:00,0.465,0.465,0.465,0.465,25000,0,0
2020-06-17 10:45:00+08:00,0.465,0.465,0.465,0.465,50000,0,0
2020-06-17 10:46:00+08:00,0.465,0.465,0.465,0.465,21000,0,0
2020-06-17 10:47:00+08:00,0.46,0.46,0.46,0.46,5000,0,0
2020-06-17 10:49:00+08:00,0.46,0.46,0.46,0.46,50300,0,0
2020-06-17 10:50:00+08:00,0.46,0.46,0.46,0.46,53500,0,0
2020-06-17 10:51:00+08:00,0.46,0.46,0.46,0.46,9100,0,0
2020-06-17 10:52:00+08:00,0.46,0.465,0.46,0.465,7100,0,0
2020-06-17 10:53:00+08:00,0.465,0.465,0.465,0.465,20000,0,0
2020-06-17 10:56:00+08:00,0.465,0.465,0.465,0.465,100000,0,0
2020-06-17 10:57:00+08:00,0.46,0.46,0.46,0.46,20000,0,0
2020-06-17 10:58:00+08:00,0.46,0.46,0.46,0.46,10000,0,0
2020-06-17 10:59:00+08:00,0.465,0.465,0.465,0.465,103000,0,0
2020-06-17 11:00:00+08:00,0.465,0.465,0.465,0.465,209300,0,0
2020-06-17 11:01:00+08:00,0.465,0.465,0.46,0.46,54000,0,0
2020-06-17 11:03:00+08:00,0.46,0.46,0.46,0.46,3500,0,0
2020-06-17 11:04:00+08:00,0.46,0.46,0.46,0.46,8000,0,0
2020-06-17 11:05:00+08:00,0.46,0.46,0.46,0.46,110000,0,0
2020-06-17 11:06:00+08:00,0.46,0.46,0.46,0.46,30000,0,0
2020-06-17 11:07:00+08:00,0.465,0.465,0.46,0.46,40000,0,0
2020-06-17 11:09:00+08:00,0.46,0.46,0.46,0.46,21000,0,0
2020-06-17 11:10:00+08:00,0.465,0.465,0.465,0.465,89700,0,0
2020-06-17 11:13:00+08:00,0.465,0.465,0.465,0.465,69500,0,0
2020-06-17 11:14:00+08:00,0.465,0.465,0.465,0.465,10000,0,0
2020-06-17 11:16:00+08:00,0.465,0.465,0.465,0.465,131700,0,0
2020-06-17 11:17:00+08:00,0.465,0.465,0.465,0.465,168600,0,0
2020-06-17 11:18:00+08:00,0.465,0.465,0.465,0.465,54700,0,0
2020-06-17 11:19:00+08:00,0.465,0.465,0.465,0.465,35000,0,0
2020-06-17 11:20:00+08:00,0.465,0.465,0.465,0.465,50000,0,0
2020-06-17 11:22:00+08:00,0.465,0.475,0.465,0.475,960200,0,0
2020-06-17 11:23:00+08:00,0.48,0.485,0.48,0.48,1004900,0,0
2020-06-17 11:24:00+08:00,0.485,0.49,0.48,0.485,1254200,0,0
2020-06-17 11:25:00+08:00,0.485,0.485,0.48,0.485,688000,0,0
2020-06-17 11:27:00+08:00,0.485,0.485,0.48,0.48,476200,0,0
2020-06-17 11:28:00+08:00,0.48,0.49,0.48,0.485,555100,0,0
2020-06-17 11:29:00+08:00,0.485,0.49,0.485,0.49,331200,0,0
2020-06-17 11:30:00+08:00,0.49,0.49,0.485,0.485,167000,0,0
2020-06-17 11:31:00+08:00,0.485,0.485,0.485,0.485,451900,0,0
2020-06-17 11:32:00+08:00,0.485,0.485,0.48,0.48,125500,0,0
2020-06-17 11:33:00+08:00,0.485,0.485,0.48,0.485,590000,0,0
2020-06-17 11:34:00+08:00,0.485,0.485,0.485,0.485,429200,0,0
2020-06-17 11:35:00+08:00,0.49,0.49,0.485,0.49,101000,0,0
2020-06-17 11:36:00+08:00,0.49,0.49,0.485,0.485,19000,0,0
2020-06-17 11:37:00+08:00,0.485,0.485,0.485,0.485,23000,0,0
2020-06-17 11:38:00+08:00,0.49,0.49,0.49,0.49,93000,0,0
2020-06-17 11:39:00+08:00,0.49,0.495,0.49,0.495,3401800,0,0
2020-06-17 11:40:00+08:00,0.495,0.5,0.495,0.5,1512900,0,0
2020-06-17 11:41:00+08:00,0.495,0.505,0.495,0.505,4058600,0,0
2020-06-17 11:42:00+08:00,0.505,0.51,0.505,0.505,3914200,0,0
2020-06-17 11:43:00+08:00,0.505,0.51,0.5,0.51,1655100,0,0
2020-06-17 11:44:00+08:00,0.505,0.51,0.5,0.505,1377300,0,0
2020-06-17 11:45:00+08:00,0.505,0.505,0.505,0.505,1088600,0,0
2020-06-17 11:46:00+08:00,0.505,0.505,0.495,0.495,1207200,0,0
2020-06-17 11:47:00+08:00,0.495,0.495,0.49,0.495,781600,0,0
2020-06-17 11:48:00+08:00,0.495,0.495,0.495,0.495,441900,0,0
2020-06-17 11:49:00+08:00,0.495,0.5,0.495,0.495,1527100,0,0
2020-06-17 11:50:00+08:00,0.495,0.5,0.495,0.5,166000,0,0
2020-06-17 11:51:00+08:00,0.5,0.5,0.5,0.5,40600,0,0
2020-06-17 11:52:00+08:00,0.5,0.5,0.495,0.5,350400,0,0
2020-06-17 11:53:00+08:00,0.5,0.5,0.495,0.495,61200,0,0
2020-06-17 11:54:00+08:00,0.495,0.495,0.495,0.495,757500,0,0
2020-06-17 11:55:00+08:00,0.495,0.495,0.49,0.495,456200,0,0
2020-06-17 11:56:00+08:00,0.49,0.5,0.49,0.495,656600,0,0
2020-06-17 11:57:00+08:00,0.495,0.495,0.495,0.495,143000,0,0
2020-06-17 11:58:00+08:00,0.495,0.495,0.495,0.495,34700,0,0
2020-06-17 11:59:00+08:00,0.49,0.49,0.49,0.49,965200,0,0
2020-06-17 12:00:00+08:00,0.485,0.485,0.485,0.485,548400,0,0
2020-06-17 12:01:00+08:00,0.485,0.49,0.485,0.49,99300,0,0
2020-06-17 12:02:00+08:00,0.485,0.49,0.485,0.49,12000,0,0
2020-06-17 12:03:00+08:00,0.49,0.49,0.49,0.49,10000,0,0
2020-06-17 12:04:00+08:00,0.49,0.49,0.485,0.49,65100,0,0
2020-06-17 12:05:00+08:00,0.49,0.49,0.49,0.49,347000,0,0
2020-06-17 12:06:00+08:00,0.49,0.49,0.49,0.49,31400,0,0
2020-06-17 12:07:00+08:00,0.49,0.49,0.49,0.49,141100,0,0
2020-06-17 12:08:00+08:00,0.49,0.495,0.49,0.495,36000,0,0
2020-06-17 12:09:00+08:00,0.49,0.495,0.49,0.495,40000,0,0
2020-06-17 12:10:00+08:00,0.495,0.5,0.49,0.5,680600,0,0
2020-06-17 12:11:00+08:00,0.5,0.5,0.5,0.5,166800,0,0
2020-06-17 12:12:00+08:00,0.5,0.5,0.495,0.5,718800,0,0
2020-06-17 12:13:00+08:00,0.5,0.5,0.5,0.5,403200,0,0
2020-06-17 12:14:00+08:00,0.5,0.5,0.495,0.495,111000,0,0
2020-06-17 12:15:00+08:00,0.495,0.495,0.495,0.495,259100,0,0
2020-06-17 12:16:00+08:00,0.495,0.495,0.495,0.495,45000,0,0
2020-06-17 12:17:00+08:00,0.495,0.495,0.495,0.495,30100,0,0
2020-06-17 12:18:00+08:00,0.495,0.495,0.495,0.495,121100,0,0
2020-06-17 12:19:00+08:00,0.495,0.495,0.495,0.495,93000,0,0
2020-06-17 12:20:00+08:00,0.495,0.495,0.49,0.49,11800,0,0
2020-06-17 12:21:00+08:00,0.49,0.495,0.49,0.495,85100,0,0
2020-06-17 12:22:00+08:00,0.495,0.495,0.495,0.495,194000,0,0
2020-06-17 12:23:00+08:00,0.495,0.5,0.495,0.5,142000,0,0
2020-06-17 12:24:00+08:00,0.5,0.5,0.5,0.5,534000,0,0
2020-06-17 12:25:00+08:00,0.5,0.5,0.5,0.5,295300,0,0
2020-06-17 12:26:00+08:00,0.5,0.5,0.5,0.5,218000,0,0
2020-06-17 12:27:00+08:00,0.5,0.5,0.5,0.5,65500,0,0
2020-06-17 12:28:00+08:00,0.5,0.5,0.5,0.5,82400,0,0
2020-06-17 12:29:00+08:00,0.5,0.505,0.5,0.5,475800,0,0
2020-06-17 14:30:00+08:00,0.5,0.505,0.5,0.5,416800,0,0
2020-06-17 14:31:00+08:00,0.5,0.5,0.495,0.5,330000,0,0
2020-06-17 14:32:00+08:00,0.5,0.5,0.5,0.5,115000,0,0
2020-06-17 14:33:00+08:00,0.495,0.495,0.495,0.495,28100,0,0
2020-06-17 14:34:00+08:00,0.495,0.495,0.495,0.495,176000,0,0
2020-06-17 14:35:00+08:00,0.495,0.495,0.495,0.495,388000,0,0
2020-06-17 14:36:00+08:00,0.495,0.5,0.495,0.5,478400,0,0
2020-06-17 14:37:00+08:00,0.5,0.5,0.5,0.5,45000,0,0
2020-06-17 14:38:00+08:00,0.5,0.505,0.5,0.505,838100,0,0
2020-06-17 14:39:00+08:00,0.505,0.505,0.5,0.5,92500,0,0
2020-06-17 14:40:00+08:00,0.505,0.505,0.505,0.505,395300,0,0
2020-06-17 14:41:00+08:00,0.505,0.505,0.505,0.505,158000,0,0
2020-06-17 14:42:00+08:00,0.505,0.515,0.505,0.515,1596800,0,0
2020-06-17 14:43:00+08:00,0.515,0.515,0.51,0.515,132500,0,0
2020-06-17 14:44:00+08:00,0.51,0.515,0.51,0.51,87100,0,0
2020-06-17 14:45:00+08:00,0.51,0.51,0.505,0.505,1002800,0,0
2020-06-17 14:46:00+08:00,0.5,0.505,0.5,0.505,298100,0,0
2020-06-17 14:47:00+08:00,0.5,0.5,0.5,0.5,21100,0,0
2020-06-17 14:48:00+08:00,0.5,0.505,0.5,0.505,11000,0,0
2020-06-17 14:49:00+08:00,0.505,0.505,0.5,0.5,65000,0,0
2020-06-17 14:50:00+08:00,0.5,0.5,0.5,0.5,252300,0,0
2020-06-17 14:51:00+08:00,0.5,0.5,0.5,0.5,198100,0,0
2020-06-17 14:52:00+08:00,0.5,0.5,0.5,0.5,336300,0,0
2020-06-17 14:53:00+08:00,0.5,0.505,0.5,0.505,154800,0,0
2020-06-17 14:54:00+08:00,0.5,0.5,0.5,0.5,244900,0,0
2020-06-17 14:55:00+08:00,0.5,0.5,0.5,0.5,111600,0,0
2020-06-17 14:56:00+08:00,0.5,0.505,0.5,0.5,400200,0,0
2020-06-17 14:57:00+08:00,0.505,0.505,0.505,0.505,565000,0,0
2020-06-17 14:58:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-17 14:59:00+08:00,0.505,0.505,0.5,0.505,455000,0,0
2020-06-17 15:00:00+08:00,0.505,0.51,0.505,0.505,256500,0,0
2020-06-17 15:01:00+08:00,0.505,0.505,0.505,0.505,45100,0,0
2020-06-17 15:03:00+08:00,0.505,0.505,0.505,0.505,779400,0,0
2020-06-17 15:04:00+08:00,0.505,0.505,0.505,0.505,313800,0,0
2020-06-17 15:05:00+08:00,0.5,0.5,0.5,0.5,721400,0,0
2020-06-17 15:06:00+08:00,0.5,0.5,0.5,0.5,277600,0,0
2020-06-17 15:07:00+08:00,0.5,0.5,0.5,0.5,125000,0,0
2020-06-17 15:08:00+08:00,0.5,0.5,0.5,0.5,200500,0,0
2020-06-17 15:09:00+08:00,0.5,0.5,0.5,0.5,101000,0,0
2020-06-17 15:10:00+08:00,0.5,0.5,0.5,0.5,96400,0,0
2020-06-17 15:11:00+08:00,0.5,0.5,0.5,0.5,132600,0,0
2020-06-17 15:12:00+08:00,0.5,0.5,0.5,0.5,113100,0,0
2020-06-17 15:13:00+08:00,0.5,0.5,0.495,0.495,56000,0,0
2020-06-17 15:14:00+08:00,0.5,0.5,0.495,0.5,65000,0,0
2020-06-17 15:15:00+08:00,0.5,0.5,0.5,0.5,70000,0,0
2020-06-17 15:16:00+08:00,0.5,0.5,0.5,0.5,35000,0,0
2020-06-17 15:17:00+08:00,0.5,0.5,0.5,0.5,30000,0,0
2020-06-17 15:18:00+08:00,0.5,0.5,0.495,0.495,594000,0,0
2020-06-17 15:20:00+08:00,0.495,0.495,0.49,0.49,652000,0,0
2020-06-17 15:21:00+08:00,0.495,0.495,0.485,0.49,206700,0,0
2020-06-17 15:22:00+08:00,0.485,0.49,0.485,0.49,28200,0,0
2020-06-17 15:23:00+08:00,0.485,0.485,0.48,0.485,740000,0,0
2020-06-17 15:24:00+08:00,0.485,0.485,0.485,0.485,203900,0,0
2020-06-17 15:25:00+08:00,0.485,0.485,0.485,0.485,324000,0,0
2020-06-17 15:26:00+08:00,0.485,0.485,0.485,0.485,299000,0,0
2020-06-17 15:27:00+08:00,0.49,0.495,0.49,0.495,316900,0,0
2020-06-17 15:28:00+08:00,0.495,0.495,0.495,0.495,405000,0,0
2020-06-17 15:29:00+08:00,0.495,0.495,0.495,0.495,411700,0,0
2020-06-17 15:30:00+08:00,0.495,0.495,0.495,0.495,21000,0,0
2020-06-17 15:31:00+08:00,0.5,0.5,0.495,0.495,23000,0,0
2020-06-17 15:33:00+08:00,0.495,0.495,0.495,0.495,129000,0,0
2020-06-17 15:35:00+08:00,0.495,0.495,0.495,0.495,32300,0,0
2020-06-17 15:36:00+08:00,0.495,0.5,0.495,0.5,54000,0,0
2020-06-17 15:37:00+08:00,0.495,0.495,0.495,0.495,50100,0,0
2020-06-17 15:38:00+08:00,0.495,0.495,0.495,0.495,189000,0,0
2020-06-17 15:39:00+08:00,0.495,0.495,0.495,0.495,73300,0,0
2020-06-17 15:40:00+08:00,0.495,0.495,0.495,0.495,51700,0,0
2020-06-17 15:41:00+08:00,0.495,0.495,0.49,0.495,98300,0,0
2020-06-17 15:42:00+08:00,0.495,0.495,0.495,0.495,14000,0,0
2020-06-17 15:43:00+08:00,0.495,0.495,0.495,0.495,14000,0,0
2020-06-17 15:44:00+08:00,0.495,0.495,0.495,0.495,113600,0,0
2020-06-17 15:45:00+08:00,0.5,0.5,0.495,0.5,587500,0,0
2020-06-17 15:46:00+08:00,0.5,0.5,0.5,0.5,95000,0,0
2020-06-17 15:47:00+08:00,0.5,0.5,0.495,0.495,126000,0,0
2020-06-17 15:48:00+08:00,0.495,0.495,0.49,0.49,46800,0,0
2020-06-17 15:49:00+08:00,0.495,0.495,0.49,0.495,37100,0,0
2020-06-17 15:50:00+08:00,0.495,0.495,0.49,0.49,9000,0,0
2020-06-17 15:51:00+08:00,0.495,0.495,0.495,0.495,18000,0,0
2020-06-17 15:53:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-17 15:54:00+08:00,0.49,0.49,0.49,0.49,312800,0,0
2020-06-17 15:55:00+08:00,0.485,0.485,0.485,0.485,30000,0,0
2020-06-17 15:56:00+08:00,0.485,0.485,0.485,0.485,12000,0,0
2020-06-17 15:58:00+08:00,0.485,0.485,0.485,0.485,15000,0,0
2020-06-17 15:59:00+08:00,0.485,0.49,0.485,0.49,40200,0,0
2020-06-17 16:00:00+08:00,0.49,0.49,0.49,0.49,115000,0,0
2020-06-17 16:01:00+08:00,0.49,0.49,0.485,0.49,82000,0,0
2020-06-17 16:02:00+08:00,0.49,0.49,0.49,0.49,23800,0,0
2020-06-17 16:03:00+08:00,0.49,0.49,0.49,0.49,55500,0,0
2020-06-17 16:04:00+08:00,0.49,0.49,0.49,0.49,19900,0,0
2020-06-17 16:05:00+08:00,0.49,0.49,0.49,0.49,60000,0,0
2020-06-17 16:07:00+08:00,0.49,0.49,0.49,0.49,11000,0,0
2020-06-17 16:08:00+08:00,0.49,0.49,0.49,0.49,1800,0,0
2020-06-17 16:09:00+08:00,0.49,0.49,0.49,0.49,120000,0,0
2020-06-17 16:10:00+08:00,0.49,0.49,0.49,0.49,10000,0,0
2020-06-17 16:12:00+08:00,0.49,0.49,0.48,0.48,1019800,0,0
2020-06-17 16:13:00+08:00,0.48,0.48,0.48,0.48,629500,0,0
2020-06-17 16:14:00+08:00,0.48,0.48,0.47,0.47,772100,0,0
2020-06-17 16:15:00+08:00,0.47,0.475,0.47,0.475,672000,0,0
2020-06-17 16:16:00+08:00,0.475,0.48,0.475,0.48,201000,0,0
2020-06-17 16:17:00+08:00,0.48,0.48,0.48,0.48,56000,0,0
2020-06-17 16:18:00+08:00,0.48,0.48,0.48,0.48,167100,0,0
2020-06-17 16:19:00+08:00,0.48,0.48,0.48,0.48,85900,0,0
2020-06-17 16:20:00+08:00,0.48,0.48,0.48,0.48,334000,0,0
2020-06-17 16:22:00+08:00,0.48,0.48,0.48,0.48,10000,0,0
2020-06-17 16:23:00+08:00,0.48,0.48,0.475,0.475,407500,0,0
2020-06-17 16:24:00+08:00,0.475,0.475,0.47,0.47,120000,0,0
2020-06-17 16:25:00+08:00,0.47,0.475,0.47,0.47,144000,0,0
2020-06-17 16:26:00+08:00,0.47,0.475,0.47,0.47,382300,0,0
2020-06-17 16:27:00+08:00,0.47,0.47,0.465,0.47,88000,0,0
2020-06-17 16:28:00+08:00,0.47,0.47,0.465,0.47,356500,0,0
2020-06-17 16:29:00+08:00,0.47,0.475,0.47,0.47,129500,0,0
2020-06-17 16:30:00+08:00,0.47,0.47,0.47,0.47,14800,0,0
2020-06-17 16:31:00+08:00,0.475,0.475,0.47,0.475,29100,0,0
2020-06-17 16:32:00+08:00,0.475,0.475,0.475,0.475,80000,0,0
2020-06-17 16:34:00+08:00,0.475,0.475,0.475,0.475,30200,0,0
2020-06-17 16:35:00+08:00,0.475,0.475,0.475,0.475,224500,0,0
2020-06-17 16:36:00+08:00,0.475,0.475,0.475,0.475,32000,0,0
2020-06-17 16:37:00+08:00,0.475,0.475,0.475,0.475,121300,0,0
2020-06-17 16:38:00+08:00,0.475,0.475,0.475,0.475,305000,0,0
2020-06-17 16:39:00+08:00,0.475,0.475,0.475,0.475,11000,0,0
2020-06-17 16:40:00+08:00,0.48,0.48,0.48,0.48,2000,0,0
2020-06-17 16:41:00+08:00,0.48,0.48,0.48,0.48,9000,0,0
2020-06-17 16:42:00+08:00,0.48,0.48,0.48,0.48,150000,0,0
2020-06-17 16:43:00+08:00,0.475,0.48,0.475,0.475,170000,0,0
2020-06-17 16:44:00+08:00,0.48,0.48,0.48,0.48,47800,0,0
2020-06-17 16:50:00+08:00,0.48,0.48,0.48,0.48,937500,0,0
2020-06-17 16:51:00+08:00,0.48,0.48,0.48,0.48,138000,0,0
2020-06-17 16:52:00+08:00,0.48,0.48,0.48,0.48,184000,0,0
2020-06-17 16:53:00+08:00,0.48,0.48,0.48,0.48,182400,0,0
2020-06-17 16:54:00+08:00,0.48,0.48,0.48,0.48,65000,0,0
2020-06-17 16:55:00+08:00,0.48,0.48,0.48,0.48,12700,0,0
2020-06-17 16:56:00+08:00,0.48,0.48,0.48,0.48,75000,0,0
2020-06-17 16:57:00+08:00,0.48,0.48,0.48,0.48,12000,0,0
2020-06-17 16:58:00+08:00,0.48,0.48,0.48,0.48,22000,0,0
2020-06-17 16:59:00+08:00,0.48,0.48,0.48,0.48,60000,0,0
