Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:52:00+08:00,0.345,0.345,0.345,0.345,70600,0,0
2020-06-15 09:53:00+08:00,0.345,0.345,0.345,0.345,51400,0,0
2020-06-15 09:54:00+08:00,0.34,0.345,0.34,0.345,150000,0,0
2020-06-15 09:56:00+08:00,0.34,0.34,0.34,0.34,70000,0,0
2020-06-15 09:57:00+08:00,0.345,0.345,0.34,0.34,6000,0,0
2020-06-15 09:58:00+08:00,0.34,0.34,0.34,0.34,400000,0,0
2020-06-15 09:59:00+08:00,0.34,0.34,0.34,0.34,10000,0,0
2020-06-15 10:00:00+08:00,0.34,0.34,0.34,0.34,104500,0,0
2020-06-15 10:02:00+08:00,0.345,0.345,0.345,0.345,25000,0,0
2020-06-15 10:03:00+08:00,0.34,0.345,0.34,0.345,40000,0,0
2020-06-15 10:04:00+08:00,0.345,0.345,0.345,0.345,10000,0,0
2020-06-15 10:07:00+08:00,0.345,0.345,0.345,0.345,5000,0,0
2020-06-15 10:09:00+08:00,0.34,0.345,0.34,0.345,42000,0,0
2020-06-15 10:10:00+08:00,0.34,0.345,0.34,0.345,28000,0,0
2020-06-15 10:13:00+08:00,0.34,0.34,0.34,0.34,57000,0,0
2020-06-15 10:14:00+08:00,0.345,0.345,0.34,0.345,345300,0,0
2020-06-15 10:15:00+08:00,0.345,0.345,0.345,0.345,252300,0,0
2020-06-15 10:16:00+08:00,0.345,0.345,0.345,0.345,50800,0,0
2020-06-15 10:17:00+08:00,0.345,0.345,0.345,0.345,30000,0,0
2020-06-15 10:22:00+08:00,0.345,0.345,0.345,0.345,306500,0,0
2020-06-15 10:23:00+08:00,0.345,0.345,0.345,0.345,110000,0,0
2020-06-15 10:24:00+08:00,0.345,0.345,0.345,0.345,126000,0,0
2020-06-15 10:25:00+08:00,0.345,0.345,0.345,0.345,57400,0,0
2020-06-15 10:26:00+08:00,0.345,0.345,0.345,0.345,25000,0,0
2020-06-15 10:27:00+08:00,0.35,0.35,0.35,0.35,10000,0,0
2020-06-15 10:28:00+08:00,0.345,0.345,0.345,0.345,25000,0,0
2020-06-15 10:29:00+08:00,0.345,0.345,0.345,0.345,4200,0,0
2020-06-15 10:30:00+08:00,0.345,0.345,0.345,0.345,170000,0,0
2020-06-15 10:31:00+08:00,0.345,0.345,0.345,0.345,20000,0,0
2020-06-15 10:32:00+08:00,0.345,0.345,0.345,0.345,40000,0,0
2020-06-15 10:33:00+08:00,0.345,0.35,0.345,0.35,83000,0,0
2020-06-15 10:34:00+08:00,0.345,0.345,0.345,0.345,315000,0,0
2020-06-15 10:38:00+08:00,0.345,0.345,0.345,0.345,20000,0,0
2020-06-15 10:39:00+08:00,0.345,0.345,0.345,0.345,10000,0,0
2020-06-15 10:40:00+08:00,0.345,0.345,0.345,0.345,5000,0,0
2020-06-15 10:41:00+08:00,0.345,0.345,0.345,0.345,219500,0,0
2020-06-15 10:42:00+08:00,0.345,0.345,0.345,0.345,110400,0,0
2020-06-15 10:43:00+08:00,0.345,0.345,0.345,0.345,205000,0,0
2020-06-15 10:44:00+08:00,0.345,0.345,0.345,0.345,10000,0,0
2020-06-15 10:46:00+08:00,0.345,0.345,0.345,0.345,10000,0,0
2020-06-15 10:47:00+08:00,0.345,0.345,0.345,0.345,35000,0,0
2020-06-15 10:48:00+08:00,0.345,0.345,0.345,0.345,25000,0,0
2020-06-15 10:50:00+08:00,0.35,0.35,0.35,0.35,15000,0,0
2020-06-15 10:52:00+08:00,0.35,0.35,0.35,0.35,1330400,0,0
2020-06-15 10:53:00+08:00,0.355,0.355,0.35,0.355,50600,0,0
2020-06-15 10:54:00+08:00,0.35,0.355,0.35,0.355,350000,0,0
2020-06-15 10:55:00+08:00,0.355,0.355,0.355,0.355,1671800,0,0
2020-06-15 10:56:00+08:00,0.36,0.36,0.355,0.355,2244000,0,0
2020-06-15 10:57:00+08:00,0.36,0.36,0.355,0.355,1325100,0,0
2020-06-15 10:58:00+08:00,0.36,0.36,0.355,0.36,1381400,0,0
2020-06-15 10:59:00+08:00,0.36,0.36,0.355,0.355,197200,0,0
2020-06-15 11:00:00+08:00,0.355,0.36,0.355,0.355,60100,0,0
2020-06-15 11:01:00+08:00,0.355,0.36,0.355,0.36,284800,0,0
2020-06-15 11:02:00+08:00,0.36,0.36,0.355,0.355,668200,0,0
2020-06-15 11:03:00+08:00,0.355,0.355,0.355,0.355,231000,0,0
2020-06-15 11:04:00+08:00,0.355,0.36,0.355,0.355,180200,0,0
2020-06-15 11:05:00+08:00,0.355,0.355,0.355,0.355,709400,0,0
2020-06-15 11:07:00+08:00,0.35,0.35,0.35,0.35,110000,0,0
2020-06-15 11:08:00+08:00,0.35,0.355,0.35,0.355,33000,0,0
2020-06-15 11:09:00+08:00,0.35,0.35,0.35,0.35,23000,0,0
2020-06-15 11:10:00+08:00,0.35,0.35,0.35,0.35,1379800,0,0
2020-06-15 11:11:00+08:00,0.35,0.35,0.35,0.35,81500,0,0
2020-06-15 11:12:00+08:00,0.35,0.35,0.35,0.35,194200,0,0
2020-06-15 11:13:00+08:00,0.35,0.35,0.35,0.35,65000,0,0
2020-06-15 11:14:00+08:00,0.35,0.35,0.345,0.35,87000,0,0
2020-06-15 11:15:00+08:00,0.35,0.35,0.35,0.35,200800,0,0
2020-06-15 11:16:00+08:00,0.35,0.35,0.35,0.35,310100,0,0
2020-06-15 11:17:00+08:00,0.35,0.355,0.35,0.355,90000,0,0
2020-06-15 11:19:00+08:00,0.355,0.355,0.355,0.355,75000,0,0
2020-06-15 11:20:00+08:00,0.355,0.355,0.35,0.355,102000,0,0
2020-06-15 11:21:00+08:00,0.355,0.355,0.355,0.355,500,0,0
2020-06-15 11:22:00+08:00,0.355,0.36,0.355,0.355,704500,0,0
2020-06-15 11:23:00+08:00,0.355,0.36,0.355,0.36,216700,0,0
2020-06-15 11:24:00+08:00,0.36,0.36,0.36,0.36,2000,0,0
2020-06-15 11:25:00+08:00,0.36,0.36,0.355,0.36,696000,0,0
2020-06-15 11:26:00+08:00,0.36,0.36,0.355,0.355,319800,0,0
2020-06-15 11:27:00+08:00,0.355,0.355,0.355,0.355,50000,0,0
2020-06-15 11:28:00+08:00,0.355,0.36,0.355,0.36,112300,0,0
2020-06-15 11:29:00+08:00,0.355,0.36,0.355,0.36,7400,0,0
2020-06-15 11:30:00+08:00,0.36,0.36,0.36,0.36,20000,0,0
2020-06-15 11:31:00+08:00,0.36,0.36,0.36,0.36,5000,0,0
2020-06-15 11:32:00+08:00,0.36,0.36,0.355,0.36,371800,0,0
2020-06-15 11:33:00+08:00,0.355,0.355,0.355,0.355,5100,0,0
2020-06-15 11:34:00+08:00,0.355,0.355,0.355,0.355,10000,0,0
2020-06-15 11:35:00+08:00,0.355,0.355,0.355,0.355,350000,0,0
2020-06-15 11:36:00+08:00,0.355,0.355,0.355,0.355,385100,0,0
2020-06-15 11:37:00+08:00,0.355,0.355,0.35,0.355,77700,0,0
2020-06-15 11:39:00+08:00,0.355,0.355,0.355,0.355,5400,0,0
2020-06-15 11:42:00+08:00,0.35,0.35,0.35,0.35,122400,0,0
2020-06-15 11:43:00+08:00,0.355,0.355,0.35,0.35,391500,0,0
2020-06-15 11:44:00+08:00,0.345,0.345,0.345,0.345,12100,0,0
2020-06-15 11:46:00+08:00,0.345,0.35,0.345,0.35,70000,0,0
2020-06-15 11:47:00+08:00,0.35,0.35,0.35,0.35,223000,0,0
2020-06-15 11:48:00+08:00,0.35,0.35,0.35,0.35,139800,0,0
2020-06-15 11:49:00+08:00,0.35,0.35,0.35,0.35,75000,0,0
2020-06-15 11:50:00+08:00,0.35,0.35,0.35,0.35,10000,0,0
2020-06-15 11:51:00+08:00,0.35,0.35,0.35,0.35,20000,0,0
2020-06-15 11:52:00+08:00,0.35,0.35,0.35,0.35,20100,0,0
2020-06-15 11:54:00+08:00,0.35,0.35,0.35,0.35,41000,0,0
2020-06-15 11:55:00+08:00,0.355,0.355,0.35,0.35,16000,0,0
2020-06-15 11:57:00+08:00,0.35,0.35,0.35,0.35,95000,0,0
2020-06-15 11:58:00+08:00,0.35,0.355,0.35,0.355,45100,0,0
2020-06-15 11:59:00+08:00,0.35,0.35,0.35,0.35,50000,0,0
2020-06-15 12:00:00+08:00,0.35,0.35,0.35,0.35,110800,0,0
2020-06-15 12:01:00+08:00,0.35,0.35,0.35,0.35,8000,0,0
2020-06-15 12:02:00+08:00,0.35,0.35,0.35,0.35,154700,0,0
2020-06-15 12:03:00+08:00,0.35,0.35,0.35,0.35,45000,0,0
2020-06-15 12:04:00+08:00,0.35,0.35,0.35,0.35,15000,0,0
2020-06-15 12:05:00+08:00,0.35,0.35,0.35,0.35,30000,0,0
2020-06-15 12:06:00+08:00,0.35,0.35,0.35,0.35,133800,0,0
2020-06-15 12:07:00+08:00,0.35,0.35,0.35,0.35,3000,0,0
2020-06-15 12:08:00+08:00,0.35,0.35,0.35,0.35,20000,0,0
2020-06-15 12:12:00+08:00,0.35,0.35,0.35,0.35,8000,0,0
2020-06-15 12:13:00+08:00,0.35,0.35,0.35,0.35,300,0,0
2020-06-15 12:14:00+08:00,0.35,0.35,0.35,0.35,75200,0,0
2020-06-15 12:15:00+08:00,0.35,0.35,0.35,0.35,24600,0,0
2020-06-15 12:16:00+08:00,0.35,0.35,0.35,0.35,153700,0,0
2020-06-15 12:19:00+08:00,0.35,0.35,0.35,0.35,121000,0,0
2020-06-15 12:20:00+08:00,0.345,0.345,0.345,0.345,2800,0,0
2020-06-15 12:21:00+08:00,0.35,0.35,0.35,0.35,1000,0,0
2020-06-15 12:22:00+08:00,0.345,0.35,0.345,0.35,158700,0,0
2020-06-15 12:24:00+08:00,0.35,0.35,0.35,0.35,61300,0,0
2020-06-15 12:27:00+08:00,0.35,0.35,0.35,0.35,228700,0,0
2020-06-15 12:28:00+08:00,0.35,0.35,0.35,0.35,200000,0,0
2020-06-15 12:29:00+08:00,0.35,0.35,0.35,0.35,53000,0,0
2020-06-15 14:30:00+08:00,0.34,0.34,0.34,0.34,1340400,0,0
2020-06-15 14:31:00+08:00,0.34,0.34,0.335,0.335,112600,0,0
2020-06-15 14:32:00+08:00,0.335,0.335,0.335,0.335,1207700,0,0
2020-06-15 14:33:00+08:00,0.33,0.33,0.33,0.33,1158800,0,0
2020-06-15 14:34:00+08:00,0.325,0.325,0.325,0.325,134200,0,0
2020-06-15 14:35:00+08:00,0.33,0.33,0.325,0.325,416200,0,0
2020-06-15 14:36:00+08:00,0.325,0.325,0.325,0.325,198800,0,0
2020-06-15 14:37:00+08:00,0.33,0.33,0.325,0.325,32000,0,0
2020-06-15 14:38:00+08:00,0.325,0.325,0.325,0.325,80000,0,0
2020-06-15 14:39:00+08:00,0.325,0.33,0.325,0.325,170500,0,0
2020-06-15 14:40:00+08:00,0.325,0.33,0.325,0.33,386500,0,0
2020-06-15 14:41:00+08:00,0.33,0.33,0.33,0.33,124000,0,0
2020-06-15 14:42:00+08:00,0.335,0.335,0.335,0.335,297300,0,0
2020-06-15 14:43:00+08:00,0.335,0.335,0.335,0.335,11700,0,0
2020-06-15 14:44:00+08:00,0.335,0.335,0.335,0.335,5000,0,0
2020-06-15 14:45:00+08:00,0.335,0.34,0.335,0.335,335700,0,0
2020-06-15 14:46:00+08:00,0.335,0.335,0.335,0.335,91800,0,0
2020-06-15 14:47:00+08:00,0.335,0.335,0.335,0.335,78200,0,0
2020-06-15 14:48:00+08:00,0.335,0.335,0.33,0.335,20200,0,0
2020-06-15 14:49:00+08:00,0.335,0.335,0.335,0.335,178100,0,0
2020-06-15 14:50:00+08:00,0.335,0.335,0.335,0.335,28000,0,0
2020-06-15 14:51:00+08:00,0.335,0.335,0.335,0.335,173900,0,0
2020-06-15 14:52:00+08:00,0.335,0.335,0.335,0.335,159600,0,0
2020-06-15 14:53:00+08:00,0.335,0.335,0.335,0.335,4000,0,0
2020-06-15 14:54:00+08:00,0.335,0.34,0.335,0.34,110000,0,0
2020-06-15 14:55:00+08:00,0.34,0.34,0.34,0.34,50000,0,0
2020-06-15 14:56:00+08:00,0.335,0.335,0.335,0.335,100,0,0
2020-06-15 14:57:00+08:00,0.335,0.335,0.335,0.335,13000,0,0
2020-06-15 14:59:00+08:00,0.335,0.335,0.335,0.335,5000,0,0
2020-06-15 15:00:00+08:00,0.335,0.335,0.335,0.335,208800,0,0
2020-06-15 15:01:00+08:00,0.335,0.335,0.335,0.335,30000,0,0
2020-06-15 15:03:00+08:00,0.335,0.335,0.335,0.335,2800,0,0
2020-06-15 15:07:00+08:00,0.34,0.34,0.34,0.34,32000,0,0
2020-06-15 15:08:00+08:00,0.34,0.34,0.34,0.34,120000,0,0
2020-06-15 15:09:00+08:00,0.34,0.34,0.34,0.34,258000,0,0
2020-06-15 15:10:00+08:00,0.34,0.34,0.34,0.34,9900,0,0
2020-06-15 15:11:00+08:00,0.34,0.34,0.34,0.34,35800,0,0
2020-06-15 15:12:00+08:00,0.345,0.345,0.345,0.345,11000,0,0
2020-06-15 15:13:00+08:00,0.345,0.345,0.345,0.345,280000,0,0
2020-06-15 15:14:00+08:00,0.34,0.345,0.34,0.345,11200,0,0
2020-06-15 15:15:00+08:00,0.345,0.345,0.34,0.34,20300,0,0
2020-06-15 15:16:00+08:00,0.34,0.34,0.34,0.34,232800,0,0
2020-06-15 15:17:00+08:00,0.34,0.34,0.34,0.34,162800,0,0
2020-06-15 15:18:00+08:00,0.34,0.34,0.34,0.34,31000,0,0
2020-06-15 15:19:00+08:00,0.34,0.34,0.34,0.34,44000,0,0
2020-06-15 15:20:00+08:00,0.34,0.34,0.34,0.34,245000,0,0
2020-06-15 15:21:00+08:00,0.34,0.34,0.335,0.335,180000,0,0
2020-06-15 15:24:00+08:00,0.335,0.335,0.335,0.335,230000,0,0
2020-06-15 15:26:00+08:00,0.335,0.34,0.335,0.34,28800,0,0
2020-06-15 15:27:00+08:00,0.34,0.34,0.34,0.34,150000,0,0
2020-06-15 15:32:00+08:00,0.34,0.34,0.34,0.34,25000,0,0
2020-06-15 15:36:00+08:00,0.34,0.34,0.34,0.34,160000,0,0
2020-06-15 15:38:00+08:00,0.335,0.335,0.335,0.335,10000,0,0
2020-06-15 15:42:00+08:00,0.335,0.335,0.335,0.335,5000,0,0
2020-06-15 15:43:00+08:00,0.335,0.34,0.335,0.34,85000,0,0
2020-06-15 15:44:00+08:00,0.34,0.34,0.34,0.34,10000,0,0
2020-06-15 15:45:00+08:00,0.34,0.34,0.34,0.34,10000,0,0
2020-06-15 15:49:00+08:00,0.335,0.34,0.335,0.34,5500,0,0
2020-06-15 15:50:00+08:00,0.335,0.335,0.335,0.335,25000,0,0
2020-06-15 15:51:00+08:00,0.335,0.335,0.335,0.335,532000,0,0
2020-06-15 15:52:00+08:00,0.335,0.335,0.335,0.335,61300,0,0
2020-06-15 15:53:00+08:00,0.335,0.335,0.335,0.335,50000,0,0
2020-06-15 15:57:00+08:00,0.33,0.33,0.33,0.33,20000,0,0
2020-06-15 16:00:00+08:00,0.33,0.33,0.33,0.33,18000,0,0
2020-06-15 16:01:00+08:00,0.33,0.33,0.33,0.33,30000,0,0
2020-06-15 16:02:00+08:00,0.33,0.335,0.33,0.335,17000,0,0
2020-06-15 16:05:00+08:00,0.335,0.335,0.335,0.335,10000,0,0
2020-06-15 16:07:00+08:00,0.335,0.335,0.335,0.335,50000,0,0
2020-06-15 16:08:00+08:00,0.335,0.335,0.335,0.335,30000,0,0
2020-06-15 16:15:00+08:00,0.33,0.33,0.33,0.33,66000,0,0
2020-06-15 16:16:00+08:00,0.33,0.33,0.33,0.33,135000,0,0
2020-06-15 16:17:00+08:00,0.33,0.33,0.33,0.33,520900,0,0
2020-06-15 16:19:00+08:00,0.325,0.325,0.325,0.325,11000,0,0
2020-06-15 16:20:00+08:00,0.325,0.33,0.325,0.325,393700,0,0
2020-06-15 16:21:00+08:00,0.33,0.33,0.33,0.33,15000,0,0
2020-06-15 16:23:00+08:00,0.325,0.325,0.325,0.325,469300,0,0
2020-06-15 16:24:00+08:00,0.325,0.325,0.325,0.325,11000,0,0
2020-06-15 16:25:00+08:00,0.325,0.325,0.325,0.325,102400,0,0
2020-06-15 16:26:00+08:00,0.325,0.325,0.325,0.325,96200,0,0
2020-06-15 16:27:00+08:00,0.325,0.325,0.325,0.325,70900,0,0
2020-06-15 16:28:00+08:00,0.325,0.325,0.325,0.325,30000,0,0
2020-06-15 16:29:00+08:00,0.325,0.325,0.325,0.325,310000,0,0
2020-06-15 16:30:00+08:00,0.325,0.325,0.325,0.325,392000,0,0
2020-06-15 16:31:00+08:00,0.325,0.325,0.325,0.325,94200,0,0
2020-06-15 16:32:00+08:00,0.325,0.325,0.325,0.325,38600,0,0
2020-06-15 16:33:00+08:00,0.325,0.325,0.32,0.325,255000,0,0
2020-06-15 16:34:00+08:00,0.325,0.325,0.325,0.325,101300,0,0
2020-06-15 16:35:00+08:00,0.32,0.325,0.32,0.32,572000,0,0
2020-06-15 16:36:00+08:00,0.32,0.32,0.32,0.32,63700,0,0
2020-06-15 16:37:00+08:00,0.32,0.32,0.32,0.32,30000,0,0
2020-06-15 16:38:00+08:00,0.32,0.32,0.32,0.32,10000,0,0
2020-06-15 16:39:00+08:00,0.32,0.325,0.32,0.325,36000,0,0
2020-06-15 16:41:00+08:00,0.325,0.325,0.325,0.325,25000,0,0
2020-06-15 16:42:00+08:00,0.32,0.325,0.32,0.325,275000,0,0
2020-06-15 16:44:00+08:00,0.32,0.32,0.32,0.32,143200,0,0
2020-06-15 16:50:00+08:00,0.325,0.325,0.325,0.325,286000,0,0
2020-06-15 16:51:00+08:00,0.325,0.325,0.325,0.325,109000,0,0
2020-06-15 16:52:00+08:00,0.325,0.325,0.325,0.325,5000,0,0
2020-06-15 16:53:00+08:00,0.325,0.325,0.325,0.325,312500,0,0
2020-06-15 16:54:00+08:00,0.325,0.325,0.325,0.325,69500,0,0
2020-06-15 16:55:00+08:00,0.325,0.325,0.325,0.325,65500,0,0
2020-06-15 16:58:00+08:00,0.325,0.325,0.325,0.325,3000,0,0
