Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 14:58:00+08:00,0.49,0.49,0.49,0.49,4000,0,0
2020-06-18 14:59:00+08:00,0.49,0.49,0.49,0.49,30000,0,0
2020-06-18 15:00:00+08:00,0.49,0.49,0.49,0.49,100000,0,0
2020-06-18 15:01:00+08:00,0.49,0.495,0.49,0.49,252900,0,0
2020-06-18 15:02:00+08:00,0.49,0.49,0.49,0.49,100100,0,0
2020-06-18 15:03:00+08:00,0.49,0.49,0.49,0.49,230300,0,0
2020-06-18 15:05:00+08:00,0.49,0.49,0.49,0.49,18900,0,0
2020-06-18 15:06:00+08:00,0.49,0.49,0.49,0.49,81500,0,0
2020-06-18 15:07:00+08:00,0.49,0.49,0.49,0.49,133000,0,0
2020-06-18 15:08:00+08:00,0.49,0.49,0.49,0.49,262800,0,0
2020-06-18 15:09:00+08:00,0.49,0.49,0.49,0.49,70000,0,0
2020-06-18 15:10:00+08:00,0.485,0.485,0.485,0.485,4000,0,0
2020-06-18 15:11:00+08:00,0.485,0.485,0.485,0.485,40000,0,0
2020-06-18 15:12:00+08:00,0.49,0.49,0.49,0.49,155100,0,0
2020-06-18 15:13:00+08:00,0.49,0.49,0.49,0.49,105200,0,0
2020-06-18 15:17:00+08:00,0.49,0.49,0.49,0.49,15500,0,0
2020-06-18 15:18:00+08:00,0.49,0.49,0.49,0.49,21800,0,0
2020-06-18 15:19:00+08:00,0.49,0.495,0.49,0.495,254600,0,0
2020-06-18 15:22:00+08:00,0.49,0.49,0.49,0.49,5000,0,0
2020-06-18 15:23:00+08:00,0.49,0.49,0.49,0.49,24600,0,0
2020-06-18 15:24:00+08:00,0.49,0.49,0.49,0.49,20000,0,0
2020-06-18 15:25:00+08:00,0.49,0.49,0.49,0.49,80000,0,0
2020-06-18 15:26:00+08:00,0.49,0.49,0.49,0.49,27700,0,0
2020-06-18 15:27:00+08:00,0.49,0.49,0.49,0.49,20000,0,0
2020-06-18 15:28:00+08:00,0.49,0.49,0.49,0.49,15000,0,0
2020-06-18 15:29:00+08:00,0.49,0.49,0.49,0.49,5000,0,0
2020-06-18 15:32:00+08:00,0.49,0.49,0.49,0.49,20000,0,0
2020-06-18 15:33:00+08:00,0.49,0.49,0.49,0.49,36200,0,0
2020-06-18 15:34:00+08:00,0.49,0.49,0.49,0.49,99100,0,0
2020-06-18 15:36:00+08:00,0.49,0.49,0.49,0.49,20000,0,0
2020-06-18 15:37:00+08:00,0.49,0.49,0.49,0.49,4800,0,0
2020-06-18 15:39:00+08:00,0.49,0.49,0.49,0.49,20000,0,0
2020-06-18 15:40:00+08:00,0.49,0.49,0.49,0.49,2000,0,0
2020-06-18 15:41:00+08:00,0.49,0.49,0.49,0.49,11000,0,0
2020-06-18 15:42:00+08:00,0.49,0.49,0.49,0.49,12300,0,0
2020-06-18 15:43:00+08:00,0.49,0.49,0.49,0.49,55000,0,0
2020-06-18 15:44:00+08:00,0.49,0.49,0.49,0.49,30000,0,0
2020-06-18 15:45:00+08:00,0.49,0.49,0.49,0.49,5000,0,0
2020-06-18 15:47:00+08:00,0.495,0.495,0.495,0.495,20000,0,0
2020-06-18 15:49:00+08:00,0.49,0.49,0.49,0.49,7000,0,0
2020-06-18 15:51:00+08:00,0.49,0.495,0.49,0.49,18000,0,0
2020-06-18 15:52:00+08:00,0.49,0.49,0.49,0.49,125000,0,0
2020-06-18 15:53:00+08:00,0.49,0.49,0.49,0.49,100,0,0
2020-06-18 15:55:00+08:00,0.49,0.49,0.49,0.49,5000,0,0
2020-06-18 15:56:00+08:00,0.49,0.49,0.49,0.49,28000,0,0
2020-06-18 15:57:00+08:00,0.495,0.495,0.495,0.495,1000,0,0
2020-06-18 16:00:00+08:00,0.495,0.495,0.495,0.495,2000,0,0
2020-06-18 16:01:00+08:00,0.495,0.495,0.495,0.495,5000,0,0
2020-06-18 16:02:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-18 16:03:00+08:00,0.495,0.495,0.495,0.495,20000,0,0
2020-06-18 16:06:00+08:00,0.49,0.49,0.49,0.49,10000,0,0
2020-06-18 16:08:00+08:00,0.49,0.495,0.49,0.495,66300,0,0
2020-06-18 16:14:00+08:00,0.49,0.49,0.49,0.49,115000,0,0
2020-06-18 16:15:00+08:00,0.49,0.495,0.49,0.495,37200,0,0
2020-06-18 16:17:00+08:00,0.49,0.49,0.49,0.49,627500,0,0
2020-06-18 16:18:00+08:00,0.49,0.49,0.49,0.49,125000,0,0
2020-06-18 16:19:00+08:00,0.49,0.49,0.49,0.49,17700,0,0
2020-06-18 16:24:00+08:00,0.49,0.49,0.49,0.49,10000,0,0
2020-06-18 16:25:00+08:00,0.485,0.485,0.485,0.485,30000,0,0
2020-06-18 16:26:00+08:00,0.485,0.485,0.485,0.485,116000,0,0
2020-06-18 16:27:00+08:00,0.485,0.485,0.485,0.485,620200,0,0
2020-06-18 16:28:00+08:00,0.485,0.485,0.485,0.485,41500,0,0
2020-06-18 16:29:00+08:00,0.485,0.49,0.485,0.49,101000,0,0
2020-06-18 16:30:00+08:00,0.485,0.485,0.485,0.485,26600,0,0
2020-06-18 16:31:00+08:00,0.485,0.485,0.485,0.485,19000,0,0
2020-06-18 16:32:00+08:00,0.485,0.485,0.485,0.485,17000,0,0
2020-06-18 16:33:00+08:00,0.485,0.485,0.485,0.485,1900,0,0
2020-06-18 16:34:00+08:00,0.485,0.485,0.485,0.485,145000,0,0
2020-06-18 16:35:00+08:00,0.485,0.485,0.485,0.485,316200,0,0
2020-06-18 16:36:00+08:00,0.485,0.485,0.485,0.485,20000,0,0
2020-06-18 16:38:00+08:00,0.49,0.49,0.49,0.49,200,0,0
2020-06-18 16:39:00+08:00,0.485,0.485,0.485,0.485,333400,0,0
2020-06-18 16:40:00+08:00,0.485,0.485,0.485,0.485,130600,0,0
2020-06-18 16:41:00+08:00,0.485,0.485,0.485,0.485,240900,0,0
2020-06-18 16:42:00+08:00,0.485,0.485,0.485,0.485,119100,0,0
2020-06-18 16:43:00+08:00,0.485,0.49,0.485,0.485,17800,0,0
2020-06-18 16:44:00+08:00,0.485,0.485,0.485,0.485,10000,0,0
2020-06-18 16:50:00+08:00,0.485,0.485,0.485,0.485,139000,0,0
2020-06-18 16:51:00+08:00,0.485,0.485,0.485,0.485,10000,0,0
2020-06-18 16:52:00+08:00,0.485,0.485,0.485,0.485,60000,0,0
2020-06-18 16:54:00+08:00,0.485,0.485,0.485,0.485,137400,0,0
2020-06-18 16:55:00+08:00,0.485,0.485,0.485,0.485,108700,0,0
2020-06-18 16:56:00+08:00,0.485,0.485,0.485,0.485,80000,0,0
2020-06-18 16:57:00+08:00,0.485,0.485,0.485,0.485,10400,0,0
2020-06-18 16:58:00+08:00,0.485,0.485,0.485,0.485,85300,0,0
2020-06-18 16:59:00+08:00,0.485,0.485,0.485,0.485,16600,0,0
