Datetime,Close,Open,High,Low,Volume
2020-06-18 10:44:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,10000
2020-06-18 10:49:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,20000
2020-06-18 11:19:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,3100
2020-06-18 11:21:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,400
2020-06-18 11:32:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,5900
2020-06-18 11:34:00+08,0.2849999964237213,0.2800000011920929,0.2849999964237213,0.2800000011920929,2000
2020-06-18 11:35:00+08,0.29499998688697815,0.28999999165534973,0.29499998688697815,0.28999999165534973,3000
2020-06-18 11:39:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,2000
2020-06-18 11:42:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1000
2020-06-18 11:44:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,100
2020-06-18 11:45:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,1700
2020-06-18 11:59:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,1200
2020-06-18 12:02:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,7000
2020-06-18 12:25:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,2000
2020-06-18 14:33:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,9000
2020-06-18 14:51:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,2000
2020-06-18 15:05:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3000
2020-06-18 15:07:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,500
2020-06-18 15:09:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,500
2020-06-18 15:11:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,200
2020-06-18 15:12:00+08,0.2849999964237213,0.2800000011920929,0.2849999964237213,0.2800000011920929,600
2020-06-18 15:30:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,50000
2020-06-18 15:31:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,19100
2020-06-18 15:34:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,900
2020-06-18 15:38:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5000
2020-06-18 15:50:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,10000
2020-06-18 16:07:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,20000
2020-06-18 16:14:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,2000
2020-06-18 16:25:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1200
2020-06-18 16:30:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,13000
2020-06-18 16:32:00+08,0.2750000059604645,0.2800000011920929,0.2800000011920929,0.2750000059604645,200
2020-06-18 16:43:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000
2020-06-18 16:50:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,10000
2020-06-18 16:52:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,777600
