Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 12:01:00+08:00,4.95,4.95,4.95,4.95,3500,0,0
2020-06-10 12:02:00+08:00,4.95,4.95,4.94,4.94,4400,0,0
2020-06-10 12:07:00+08:00,4.95,4.95,4.95,4.95,1800,0,0
2020-06-10 12:08:00+08:00,4.95,4.95,4.95,4.95,3900,0,0
2020-06-10 12:09:00+08:00,4.95,4.95,4.95,4.95,3500,0,0
2020-06-10 12:10:00+08:00,4.95,4.95,4.94,4.94,25600,0,0
2020-06-10 12:11:00+08:00,4.94,4.95,4.94,4.95,7900,0,0
2020-06-10 12:15:00+08:00,4.95,4.95,4.95,4.95,300,0,0
2020-06-10 12:16:00+08:00,4.95,4.95,4.95,4.95,1000,0,0
2020-06-10 12:21:00+08:00,4.96,4.96,4.96,4.96,500,0,0
2020-06-10 12:22:00+08:00,4.96,4.97,4.96,4.97,53700,0,0
2020-06-10 12:24:00+08:00,4.98,4.98,4.97,4.98,1200,0,0
2020-06-10 12:25:00+08:00,4.97,4.98,4.97,4.98,43000,0,0
2020-06-10 12:26:00+08:00,4.98,4.99,4.98,4.99,56000,0,0
2020-06-10 12:27:00+08:00,5.0,5.0,5.0,5.0,126000,0,0
2020-06-10 12:28:00+08:00,5.02,5.02,5.01,5.01,9000,0,0
2020-06-10 14:30:00+08:00,5.0,5.0,5.0,5.0,30100,0,0
2020-06-10 14:31:00+08:00,5.0,5.0,5.0,5.0,16000,0,0
2020-06-10 14:32:00+08:00,5.0,5.0,5.0,5.0,3400,0,0
2020-06-10 14:33:00+08:00,5.0,5.0,5.0,5.0,3500,0,0
2020-06-10 14:34:00+08:00,5.0,5.01,5.0,5.01,5200,0,0
2020-06-10 14:35:00+08:00,5.0,5.0,5.0,5.0,10200,0,0
2020-06-10 14:36:00+08:00,5.0,5.0,5.0,5.0,3700,0,0
2020-06-10 14:37:00+08:00,5.0,5.0,5.0,5.0,3300,0,0
2020-06-10 14:38:00+08:00,5.0,5.01,4.99,4.99,22300,0,0
2020-06-10 14:39:00+08:00,5.0,5.0,5.0,5.0,4500,0,0
2020-06-10 14:40:00+08:00,5.0,5.0,5.0,5.0,100,0,0
2020-06-10 14:41:00+08:00,5.0,5.0,5.0,5.0,13000,0,0
2020-06-10 14:42:00+08:00,5.01,5.01,5.0,5.0,38200,0,0
2020-06-10 14:43:00+08:00,5.01,5.02,5.01,5.01,51400,0,0
2020-06-10 14:44:00+08:00,5.01,5.01,5.0,5.0,24900,0,0
2020-06-10 14:45:00+08:00,5.0,5.02,5.0,5.02,22100,0,0
2020-06-10 14:46:00+08:00,5.02,5.04,5.02,5.04,39300,0,0
2020-06-10 14:47:00+08:00,5.04,5.05,5.04,5.05,38300,0,0
2020-06-10 14:48:00+08:00,5.05,5.09,5.05,5.08,31400,0,0
2020-06-10 14:49:00+08:00,5.09,5.09,5.08,5.08,20800,0,0
2020-06-10 14:50:00+08:00,5.08,5.08,5.07,5.08,10000,0,0
2020-06-10 14:51:00+08:00,5.08,5.08,5.08,5.08,11700,0,0
2020-06-10 14:52:00+08:00,5.08,5.09,5.08,5.08,49200,0,0
2020-06-10 14:53:00+08:00,5.07,5.07,5.07,5.07,2500,0,0
2020-06-10 14:54:00+08:00,5.06,5.06,5.06,5.06,1000,0,0
2020-06-10 14:55:00+08:00,5.07,5.07,5.06,5.06,7300,0,0
2020-06-10 14:56:00+08:00,5.07,5.07,5.07,5.07,5000,0,0
2020-06-10 14:57:00+08:00,5.07,5.07,5.07,5.07,1000,0,0
2020-06-10 14:58:00+08:00,5.07,5.07,5.07,5.07,5600,0,0
2020-06-10 14:59:00+08:00,5.07,5.07,5.07,5.07,12900,0,0
2020-06-10 15:01:00+08:00,5.07,5.07,5.07,5.07,2100,0,0
2020-06-10 15:02:00+08:00,5.07,5.07,5.05,5.05,7700,0,0
2020-06-10 15:03:00+08:00,5.05,5.05,5.05,5.05,7600,0,0
2020-06-10 15:07:00+08:00,5.04,5.05,5.04,5.04,4900,0,0
2020-06-10 15:08:00+08:00,5.04,5.04,5.04,5.04,3600,0,0
2020-06-10 15:09:00+08:00,5.05,5.05,5.05,5.05,2000,0,0
2020-06-10 15:13:00+08:00,5.03,5.03,5.03,5.03,1000,0,0
2020-06-10 15:15:00+08:00,5.04,5.04,5.03,5.03,4500,0,0
2020-06-10 15:17:00+08:00,5.04,5.04,5.04,5.04,5000,0,0
2020-06-10 15:19:00+08:00,5.05,5.05,5.04,5.04,2600,0,0
2020-06-10 15:20:00+08:00,5.05,5.06,5.05,5.05,43000,0,0
2020-06-10 15:21:00+08:00,5.05,5.06,5.05,5.06,12400,0,0
2020-06-10 15:22:00+08:00,5.05,5.07,5.05,5.06,51200,0,0
2020-06-10 15:23:00+08:00,5.07,5.07,5.07,5.07,12000,0,0
2020-06-10 15:24:00+08:00,5.07,5.07,5.06,5.07,11300,0,0
2020-06-10 15:25:00+08:00,5.07,5.07,5.07,5.07,6800,0,0
2020-06-10 15:26:00+08:00,5.08,5.08,5.08,5.08,18000,0,0
2020-06-10 15:27:00+08:00,5.08,5.08,5.08,5.08,10700,0,0
2020-06-10 15:28:00+08:00,5.08,5.08,5.08,5.08,1400,0,0
2020-06-10 15:29:00+08:00,5.08,5.08,5.07,5.08,14700,0,0
2020-06-10 15:31:00+08:00,5.08,5.08,5.08,5.08,300,0,0
2020-06-10 15:32:00+08:00,5.08,5.09,5.08,5.08,13300,0,0
2020-06-10 15:33:00+08:00,5.08,5.09,5.08,5.09,46500,0,0
2020-06-10 15:34:00+08:00,5.09,5.09,5.09,5.09,35000,0,0
2020-06-10 15:35:00+08:00,5.1,5.14,5.1,5.14,213000,0,0
2020-06-10 15:36:00+08:00,5.14,5.16,5.14,5.16,54700,0,0
2020-06-10 15:37:00+08:00,5.14,5.14,5.13,5.14,34700,0,0
2020-06-10 15:38:00+08:00,5.14,5.15,5.12,5.12,39300,0,0
2020-06-10 15:39:00+08:00,5.12,5.14,5.12,5.14,12500,0,0
2020-06-10 15:40:00+08:00,5.14,5.14,5.13,5.14,11500,0,0
2020-06-10 15:41:00+08:00,5.14,5.14,5.13,5.14,46100,0,0
2020-06-10 15:42:00+08:00,5.14,5.15,5.13,5.14,30900,0,0
2020-06-10 15:43:00+08:00,5.14,5.14,5.14,5.14,10000,0,0
2020-06-10 15:44:00+08:00,5.13,5.13,5.12,5.12,28900,0,0
2020-06-10 15:45:00+08:00,5.12,5.13,5.12,5.12,8800,0,0
2020-06-10 15:46:00+08:00,5.13,5.13,5.12,5.12,21700,0,0
2020-06-10 15:47:00+08:00,5.12,5.12,5.12,5.12,1000,0,0
2020-06-10 15:48:00+08:00,5.11,5.13,5.11,5.13,4800,0,0
2020-06-10 15:49:00+08:00,5.14,5.15,5.14,5.15,37200,0,0
2020-06-10 15:50:00+08:00,5.15,5.15,5.14,5.14,18300,0,0
2020-06-10 15:51:00+08:00,5.13,5.15,5.13,5.15,23900,0,0
2020-06-10 15:52:00+08:00,5.15,5.17,5.15,5.17,15500,0,0
2020-06-10 15:53:00+08:00,5.17,5.19,5.17,5.19,51200,0,0
2020-06-10 15:54:00+08:00,5.19,5.2,5.18,5.2,53600,0,0
2020-06-10 15:55:00+08:00,5.2,5.22,5.19,5.22,149300,0,0
2020-06-10 15:56:00+08:00,5.21,5.21,5.2,5.2,28600,0,0
2020-06-10 15:57:00+08:00,5.2,5.21,5.2,5.21,3000,0,0
2020-06-10 15:58:00+08:00,5.21,5.22,5.21,5.21,23100,0,0
2020-06-10 15:59:00+08:00,5.23,5.23,5.23,5.23,1000,0,0
2020-06-10 16:00:00+08:00,5.21,5.23,5.21,5.23,2500,0,0
2020-06-10 16:01:00+08:00,5.23,5.24,5.23,5.24,22100,0,0
2020-06-10 16:02:00+08:00,5.24,5.25,5.24,5.25,21000,0,0
2020-06-10 16:03:00+08:00,5.25,5.25,5.24,5.25,8100,0,0
2020-06-10 16:04:00+08:00,5.24,5.25,5.24,5.24,19400,0,0
2020-06-10 16:05:00+08:00,5.23,5.23,5.22,5.23,10900,0,0
2020-06-10 16:06:00+08:00,5.22,5.22,5.2,5.2,15400,0,0
2020-06-10 16:07:00+08:00,5.19,5.19,5.17,5.18,29800,0,0
2020-06-10 16:08:00+08:00,5.18,5.19,5.18,5.19,16000,0,0
2020-06-10 16:09:00+08:00,5.19,5.2,5.19,5.2,12500,0,0
2020-06-10 16:10:00+08:00,5.2,5.2,5.2,5.2,7700,0,0
2020-06-10 16:11:00+08:00,5.19,5.19,5.18,5.18,7800,0,0
2020-06-10 16:12:00+08:00,5.19,5.19,5.19,5.19,2000,0,0
2020-06-10 16:13:00+08:00,5.19,5.2,5.19,5.2,14900,0,0
2020-06-10 16:14:00+08:00,5.2,5.2,5.2,5.2,12300,0,0
2020-06-10 16:15:00+08:00,5.21,5.21,5.19,5.21,26000,0,0
2020-06-10 16:16:00+08:00,5.21,5.21,5.2,5.21,11600,0,0
2020-06-10 16:17:00+08:00,5.21,5.21,5.19,5.2,13200,0,0
2020-06-10 16:18:00+08:00,5.2,5.21,5.2,5.21,6400,0,0
2020-06-10 16:19:00+08:00,5.21,5.22,5.2,5.22,6500,0,0
2020-06-10 16:20:00+08:00,5.22,5.22,5.21,5.21,6000,0,0
2020-06-10 16:21:00+08:00,5.21,5.21,5.21,5.21,5000,0,0
2020-06-10 16:22:00+08:00,5.22,5.22,5.22,5.22,23600,0,0
2020-06-10 16:23:00+08:00,5.22,5.23,5.22,5.23,19500,0,0
2020-06-10 16:24:00+08:00,5.24,5.24,5.23,5.23,12400,0,0
2020-06-10 16:25:00+08:00,5.23,5.23,5.22,5.22,6400,0,0
2020-06-10 16:26:00+08:00,5.21,5.22,5.21,5.21,8900,0,0
2020-06-10 16:27:00+08:00,5.21,5.21,5.2,5.2,19900,0,0
2020-06-10 16:28:00+08:00,5.2,5.2,5.19,5.19,5600,0,0
2020-06-10 16:29:00+08:00,5.2,5.2,5.19,5.2,4400,0,0
2020-06-10 16:30:00+08:00,5.2,5.2,5.19,5.19,18800,0,0
2020-06-10 16:31:00+08:00,5.18,5.18,5.18,5.18,19500,0,0
2020-06-10 16:32:00+08:00,5.17,5.18,5.13,5.17,26300,0,0
2020-06-10 16:33:00+08:00,5.18,5.18,5.16,5.18,14800,0,0
2020-06-10 16:34:00+08:00,5.19,5.19,5.18,5.19,6500,0,0
2020-06-10 16:36:00+08:00,5.18,5.19,5.18,5.19,6000,0,0
2020-06-10 16:37:00+08:00,5.19,5.19,5.19,5.19,7700,0,0
2020-06-10 16:38:00+08:00,5.18,5.18,5.18,5.18,7500,0,0
2020-06-10 16:39:00+08:00,5.19,5.2,5.19,5.2,47100,0,0
2020-06-10 16:40:00+08:00,5.2,5.2,5.2,5.2,2000,0,0
2020-06-10 16:41:00+08:00,5.21,5.21,5.21,5.21,7700,0,0
2020-06-10 16:42:00+08:00,5.22,5.22,5.22,5.22,12000,0,0
2020-06-10 16:43:00+08:00,5.22,5.24,5.22,5.24,32800,0,0
2020-06-10 16:44:00+08:00,5.24,5.26,5.23,5.26,135200,0,0
2020-06-10 16:50:00+08:00,5.25,5.25,5.25,5.25,85300,0,0
2020-06-10 16:51:00+08:00,5.25,5.25,5.25,5.25,8900,0,0
2020-06-10 16:55:00+08:00,5.25,5.25,5.25,5.25,2000,0,0
2020-06-10 16:56:00+08:00,5.25,5.25,5.25,5.25,46500,0,0
2020-06-10 16:57:00+08:00,5.25,5.25,5.25,5.25,14900,0,0
2020-06-10 16:58:00+08:00,5.25,5.25,5.25,5.25,2600,0,0
