Datetime,Close,Open,High,Low,Volume
2020-06-17 11:57:00+08,4.789999961853027,4.800000190734863,4.800000190734863,4.789999961853027,10200
2020-06-17 11:58:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,600
2020-06-17 11:59:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,500
2020-06-17 12:00:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4000
2020-06-17 12:03:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4900
2020-06-17 12:04:00+08,4.800000190734863,4.809999942779541,4.809999942779541,4.800000190734863,3900
2020-06-17 12:06:00+08,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,2000
2020-06-17 12:11:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3700
2020-06-17 12:13:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2300
2020-06-17 12:14:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000
2020-06-17 12:16:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000
2020-06-17 12:17:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2000
2020-06-17 12:19:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,5000
2020-06-17 12:20:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,800
2020-06-17 12:21:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200
2020-06-17 12:22:00+08,4.789999961853027,4.800000190734863,4.800000190734863,4.789999961853027,10900
2020-06-17 12:23:00+08,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,2400
2020-06-17 12:27:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3000
2020-06-17 12:28:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000
2020-06-17 12:29:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3100
2020-06-17 14:30:00+08,4.809999942779541,4.809999942779541,4.820000171661377,4.809999942779541,24100
2020-06-17 14:31:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,3600
2020-06-17 14:33:00+08,4.809999942779541,4.800000190734863,4.809999942779541,4.800000190734863,4900
2020-06-17 14:34:00+08,4.800000190734863,4.809999942779541,4.809999942779541,4.800000190734863,7100
2020-06-17 14:36:00+08,4.829999923706055,4.809999942779541,4.829999923706055,4.809999942779541,20000
2020-06-17 14:37:00+08,4.849999904632568,4.829999923706055,4.849999904632568,4.829999923706055,17200
2020-06-17 14:38:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3000
2020-06-17 14:39:00+08,4.860000133514404,4.849999904632568,4.860000133514404,4.849999904632568,9900
2020-06-17 14:40:00+08,4.849999904632568,4.860000133514404,4.860000133514404,4.849999904632568,10000
2020-06-17 14:41:00+08,4.840000152587891,4.869999885559082,4.869999885559082,4.840000152587891,25100
2020-06-17 14:43:00+08,4.829999923706055,4.829999923706055,4.840000152587891,4.829999923706055,34100
2020-06-17 14:44:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,900
2020-06-17 14:45:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1000
2020-06-17 14:47:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2600
2020-06-17 14:48:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,5400
2020-06-17 14:52:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1400
2020-06-17 14:55:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000
2020-06-17 14:59:00+08,4.820000171661377,4.800000190734863,4.820000171661377,4.789999961853027,11300
2020-06-17 15:04:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,7400
2020-06-17 15:05:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3000
2020-06-17 15:07:00+08,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,10000
2020-06-17 15:08:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4000
2020-06-17 15:12:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,400
2020-06-17 15:13:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4000
2020-06-17 15:14:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,5100
2020-06-17 15:15:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,5500
2020-06-17 15:18:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,2000
2020-06-17 15:19:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,3000
2020-06-17 15:20:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1000
2020-06-17 15:24:00+08,4.800000190734863,4.809999942779541,4.809999942779541,4.800000190734863,3200
2020-06-17 15:28:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2000
2020-06-17 15:30:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,6600
2020-06-17 15:41:00+08,4.820000171661377,4.829999923706055,4.829999923706055,4.820000171661377,10100
2020-06-17 15:45:00+08,4.809999942779541,4.820000171661377,4.820000171661377,4.809999942779541,8700
2020-06-17 15:46:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1000
2020-06-17 15:47:00+08,4.829999923706055,4.820000171661377,4.829999923706055,4.820000171661377,9000
2020-06-17 15:49:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,6900
2020-06-17 15:50:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4000
2020-06-17 15:51:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,100
2020-06-17 15:52:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1000
2020-06-17 15:53:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1000
2020-06-17 15:57:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,3000
2020-06-17 15:58:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,2400
2020-06-17 15:59:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,2000
2020-06-17 16:01:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,300
2020-06-17 16:04:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,10000
2020-06-17 16:07:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,10000
2020-06-17 16:08:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,3000
2020-06-17 16:09:00+08,4.820000171661377,4.829999923706055,4.829999923706055,4.820000171661377,16000
2020-06-17 16:10:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2000
2020-06-17 16:11:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,3000
2020-06-17 16:15:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,5400
2020-06-17 16:16:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,600
2020-06-17 16:17:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,5000
2020-06-17 16:19:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,8500
2020-06-17 16:21:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,12000
2020-06-17 16:24:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,3000
2020-06-17 16:25:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,600
2020-06-17 16:26:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,10000
2020-06-17 16:27:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,500
2020-06-17 16:28:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1900
2020-06-17 16:29:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1000
2020-06-17 16:30:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2100
2020-06-17 16:31:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,5000
2020-06-17 16:32:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,400
2020-06-17 16:34:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,5000
2020-06-17 16:35:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,5500
2020-06-17 16:37:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.800000190734863,6100
2020-06-17 16:38:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,39400
2020-06-17 16:39:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,400
2020-06-17 16:41:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,7100
2020-06-17 16:42:00+08,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,2200
2020-06-17 16:43:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000
2020-06-17 16:44:00+08,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,12000
2020-06-17 16:50:00+08,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,23900
2020-06-17 16:52:00+08,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,10000
