Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:53:00+08:00,5.19,5.19,5.19,5.19,200,0,0
2020-06-11 10:54:00+08:00,5.19,5.19,5.19,5.19,1100,0,0
2020-06-11 10:55:00+08:00,5.19,5.19,5.19,5.19,4500,0,0
2020-06-11 10:56:00+08:00,5.19,5.19,5.19,5.19,1100,0,0
2020-06-11 10:57:00+08:00,5.19,5.2,5.19,5.19,7900,0,0
2020-06-11 10:58:00+08:00,5.21,5.21,5.21,5.21,500,0,0
2020-06-11 11:00:00+08:00,5.21,5.21,5.21,5.21,1100,0,0
2020-06-11 11:01:00+08:00,5.22,5.22,5.22,5.22,100,0,0
2020-06-11 11:03:00+08:00,5.19,5.19,5.18,5.18,3000,0,0
2020-06-11 11:04:00+08:00,5.2,5.2,5.2,5.2,100,0,0
2020-06-11 11:07:00+08:00,5.19,5.19,5.18,5.18,5100,0,0
2020-06-11 11:11:00+08:00,5.19,5.19,5.18,5.18,700,0,0
2020-06-11 11:14:00+08:00,5.18,5.18,5.17,5.17,21500,0,0
2020-06-11 11:15:00+08:00,5.18,5.18,5.18,5.18,100,0,0
2020-06-11 11:16:00+08:00,5.17,5.17,5.17,5.17,4800,0,0
2020-06-11 11:19:00+08:00,5.18,5.18,5.18,5.18,100,0,0
2020-06-11 11:21:00+08:00,5.18,5.18,5.17,5.17,1900,0,0
2020-06-11 11:22:00+08:00,5.17,5.17,5.17,5.17,3500,0,0
2020-06-11 11:23:00+08:00,5.16,5.17,5.16,5.17,4000,0,0
2020-06-11 11:24:00+08:00,5.16,5.16,5.14,5.14,50500,0,0
2020-06-11 11:25:00+08:00,5.14,5.14,5.13,5.13,33300,0,0
2020-06-11 11:26:00+08:00,5.12,5.12,5.11,5.11,28100,0,0
2020-06-11 11:27:00+08:00,5.11,5.12,5.11,5.12,23000,0,0
2020-06-11 11:28:00+08:00,5.12,5.12,5.11,5.11,8000,0,0
2020-06-11 11:29:00+08:00,5.11,5.12,5.11,5.12,7300,0,0
2020-06-11 11:31:00+08:00,5.12,5.12,5.11,5.11,2100,0,0
2020-06-11 11:32:00+08:00,5.12,5.12,5.1,5.1,27400,0,0
2020-06-11 11:33:00+08:00,5.1,5.1,5.07,5.07,48900,0,0
2020-06-11 11:34:00+08:00,5.07,5.07,5.07,5.07,7500,0,0
2020-06-11 11:35:00+08:00,5.08,5.08,5.07,5.07,12600,0,0
2020-06-11 11:36:00+08:00,5.08,5.08,5.08,5.08,13600,0,0
2020-06-11 11:38:00+08:00,5.09,5.09,5.09,5.09,1100,0,0
2020-06-11 11:39:00+08:00,5.1,5.1,5.09,5.09,1100,0,0
2020-06-11 11:40:00+08:00,5.09,5.1,5.09,5.1,5500,0,0
2020-06-11 11:41:00+08:00,5.1,5.1,5.1,5.1,6300,0,0
2020-06-11 11:42:00+08:00,5.11,5.11,5.11,5.11,1000,0,0
2020-06-11 11:44:00+08:00,5.12,5.12,5.12,5.12,600,0,0
2020-06-11 11:45:00+08:00,5.13,5.14,5.13,5.14,300,0,0
2020-06-11 11:46:00+08:00,5.15,5.15,5.15,5.15,400,0,0
2020-06-11 11:49:00+08:00,5.14,5.14,5.14,5.14,100,0,0
2020-06-11 11:50:00+08:00,5.14,5.14,5.14,5.14,100,0,0
2020-06-11 11:52:00+08:00,5.12,5.12,5.12,5.12,2500,0,0
2020-06-11 11:53:00+08:00,5.12,5.12,5.12,5.12,1300,0,0
2020-06-11 11:55:00+08:00,5.11,5.11,5.1,5.1,9200,0,0
2020-06-11 11:56:00+08:00,5.08,5.08,5.07,5.07,16800,0,0
2020-06-11 11:57:00+08:00,5.07,5.08,5.07,5.08,200,0,0
2020-06-11 11:58:00+08:00,5.08,5.08,5.08,5.08,1100,0,0
2020-06-11 11:59:00+08:00,5.08,5.08,5.08,5.08,600,0,0
2020-06-11 12:00:00+08:00,5.08,5.08,5.08,5.08,1000,0,0
2020-06-11 12:01:00+08:00,5.08,5.08,5.08,5.08,1100,0,0
2020-06-11 12:02:00+08:00,5.08,5.08,5.08,5.08,9600,0,0
2020-06-11 12:05:00+08:00,5.09,5.09,5.09,5.09,2100,0,0
2020-06-11 12:07:00+08:00,5.08,5.08,5.08,5.08,2000,0,0
2020-06-11 12:08:00+08:00,5.09,5.09,5.09,5.09,1500,0,0
2020-06-11 12:09:00+08:00,5.1,5.1,5.1,5.1,100,0,0
2020-06-11 12:10:00+08:00,5.09,5.09,5.09,5.09,1000,0,0
2020-06-11 12:12:00+08:00,5.09,5.09,5.08,5.09,7300,0,0
2020-06-11 12:13:00+08:00,5.08,5.08,5.08,5.08,3600,0,0
2020-06-11 12:14:00+08:00,5.07,5.07,5.05,5.05,28000,0,0
2020-06-11 12:15:00+08:00,5.05,5.05,5.05,5.05,800,0,0
2020-06-11 12:18:00+08:00,5.05,5.05,5.05,5.05,12700,0,0
2020-06-11 12:19:00+08:00,5.05,5.06,5.05,5.06,4800,0,0
2020-06-11 12:21:00+08:00,5.07,5.07,5.05,5.05,8600,0,0
2020-06-11 12:22:00+08:00,5.07,5.07,5.05,5.05,200,0,0
2020-06-11 12:24:00+08:00,5.06,5.06,5.05,5.05,2300,0,0
2020-06-11 12:25:00+08:00,5.06,5.06,5.04,5.04,32500,0,0
2020-06-11 12:26:00+08:00,5.03,5.03,5.0,5.0,37400,0,0
2020-06-11 12:27:00+08:00,4.99,5.0,4.99,5.0,17600,0,0
2020-06-11 12:28:00+08:00,5.01,5.01,5.01,5.01,2500,0,0
2020-06-11 12:29:00+08:00,5.01,5.02,5.0,5.02,5300,0,0
2020-06-11 14:30:00+08:00,5.02,5.04,5.02,5.04,500,0,0
2020-06-11 14:31:00+08:00,5.03,5.03,5.03,5.03,2200,0,0
2020-06-11 14:32:00+08:00,5.03,5.04,5.03,5.04,3200,0,0
2020-06-11 14:33:00+08:00,5.05,5.05,5.05,5.05,3800,0,0
2020-06-11 14:34:00+08:00,5.05,5.06,5.0,5.0,60800,0,0
2020-06-11 14:35:00+08:00,5.0,5.01,4.98,4.98,28200,0,0
2020-06-11 14:36:00+08:00,4.98,4.99,4.98,4.99,4500,0,0
2020-06-11 14:37:00+08:00,5.01,5.01,4.99,4.99,6800,0,0
2020-06-11 14:38:00+08:00,4.99,4.99,4.98,4.98,6200,0,0
2020-06-11 14:39:00+08:00,4.98,4.98,4.96,4.96,5500,0,0
2020-06-11 14:40:00+08:00,4.97,4.97,4.97,4.97,3700,0,0
2020-06-11 14:41:00+08:00,4.97,4.97,4.96,4.96,4200,0,0
2020-06-11 14:42:00+08:00,4.96,4.96,4.95,4.96,15500,0,0
2020-06-11 14:43:00+08:00,4.95,4.95,4.94,4.94,4900,0,0
2020-06-11 14:44:00+08:00,4.94,4.94,4.93,4.93,3400,0,0
2020-06-11 14:45:00+08:00,4.9,4.91,4.9,4.9,37900,0,0
2020-06-11 14:46:00+08:00,4.91,4.91,4.88,4.89,28500,0,0
2020-06-11 14:47:00+08:00,4.89,4.9,4.88,4.89,29200,0,0
2020-06-11 14:48:00+08:00,4.89,4.93,4.89,4.93,8900,0,0
2020-06-11 14:49:00+08:00,4.93,4.96,4.93,4.96,4800,0,0
2020-06-11 14:50:00+08:00,4.98,5.05,4.98,5.05,3500,0,0
2020-06-11 14:52:00+08:00,4.99,5.02,4.99,5.01,5500,0,0
2020-06-11 14:53:00+08:00,5.05,5.05,5.05,5.05,9000,0,0
2020-06-11 14:54:00+08:00,5.05,5.05,5.04,5.05,8700,0,0
2020-06-11 14:55:00+08:00,5.06,5.06,5.05,5.05,4800,0,0
2020-06-11 14:57:00+08:00,5.04,5.04,5.04,5.04,100,0,0
2020-06-11 14:58:00+08:00,5.04,5.04,5.04,5.04,10000,0,0
2020-06-11 14:59:00+08:00,5.05,5.05,5.05,5.05,700,0,0
2020-06-11 15:00:00+08:00,5.05,5.05,5.05,5.05,2500,0,0
2020-06-11 15:01:00+08:00,5.04,5.05,5.04,5.05,3700,0,0
2020-06-11 15:02:00+08:00,5.05,5.05,5.04,5.04,4000,0,0
2020-06-11 15:03:00+08:00,5.05,5.05,5.05,5.05,5300,0,0
2020-06-11 15:04:00+08:00,5.04,5.04,5.03,5.03,6900,0,0
2020-06-11 15:05:00+08:00,5.03,5.04,5.03,5.04,5100,0,0
2020-06-11 15:06:00+08:00,5.05,5.05,5.02,5.02,4100,0,0
2020-06-11 15:08:00+08:00,5.03,5.03,5.03,5.03,200,0,0
2020-06-11 15:11:00+08:00,5.02,5.02,4.99,4.99,30600,0,0
2020-06-11 15:12:00+08:00,4.98,4.98,4.98,4.98,1000,0,0
2020-06-11 15:13:00+08:00,4.98,4.98,4.98,4.98,1000,0,0
2020-06-11 15:14:00+08:00,4.98,4.98,4.98,4.98,500,0,0
2020-06-11 15:15:00+08:00,4.99,4.99,4.99,4.99,100,0,0
2020-06-11 15:17:00+08:00,4.99,5.0,4.99,5.0,13900,0,0
2020-06-11 15:18:00+08:00,5.02,5.02,5.0,5.0,4100,0,0
2020-06-11 15:19:00+08:00,5.0,5.0,5.0,5.0,2000,0,0
2020-06-11 15:20:00+08:00,5.01,5.01,5.01,5.01,200,0,0
2020-06-11 15:21:00+08:00,5.0,5.0,5.0,5.0,300,0,0
2020-06-11 15:22:00+08:00,5.0,5.0,4.99,4.99,2200,0,0
2020-06-11 15:23:00+08:00,4.99,4.99,4.99,4.99,100,0,0
2020-06-11 15:24:00+08:00,4.99,5.0,4.98,4.98,23800,0,0
2020-06-11 15:25:00+08:00,4.98,4.98,4.98,4.98,2000,0,0
2020-06-11 15:26:00+08:00,4.98,4.98,4.98,4.98,2000,0,0
2020-06-11 15:27:00+08:00,4.98,4.98,4.98,4.98,3400,0,0
2020-06-11 15:28:00+08:00,4.98,4.99,4.98,4.99,6900,0,0
2020-06-11 15:29:00+08:00,4.99,5.0,4.99,5.0,3500,0,0
2020-06-11 15:30:00+08:00,5.01,5.01,5.01,5.01,3000,0,0
2020-06-11 15:31:00+08:00,5.01,5.01,5.01,5.01,2000,0,0
2020-06-11 15:32:00+08:00,5.01,5.01,5.01,5.01,200,0,0
2020-06-11 15:33:00+08:00,5.01,5.02,5.01,5.02,3000,0,0
2020-06-11 15:34:00+08:00,5.01,5.01,5.01,5.01,2500,0,0
2020-06-11 15:35:00+08:00,5.01,5.01,5.01,5.01,600,0,0
2020-06-11 15:37:00+08:00,5.01,5.01,5.01,5.01,1900,0,0
2020-06-11 15:39:00+08:00,5.02,5.03,5.02,5.03,2200,0,0
2020-06-11 15:41:00+08:00,5.03,5.03,5.03,5.03,100,0,0
2020-06-11 15:42:00+08:00,5.03,5.03,5.02,5.02,2300,0,0
2020-06-11 15:44:00+08:00,5.02,5.02,5.02,5.02,1700,0,0
2020-06-11 15:45:00+08:00,5.03,5.03,5.03,5.03,100,0,0
2020-06-11 15:46:00+08:00,5.03,5.03,5.02,5.02,1400,0,0
2020-06-11 15:47:00+08:00,5.03,5.05,5.03,5.05,3000,0,0
2020-06-11 15:48:00+08:00,5.04,5.04,5.04,5.04,100,0,0
2020-06-11 15:49:00+08:00,5.05,5.05,5.05,5.05,13300,0,0
2020-06-11 15:50:00+08:00,5.05,5.05,5.05,5.05,2100,0,0
2020-06-11 15:51:00+08:00,5.06,5.06,5.05,5.05,3900,0,0
2020-06-11 15:53:00+08:00,5.06,5.06,5.06,5.06,22400,0,0
2020-06-11 15:55:00+08:00,5.07,5.07,5.07,5.07,1100,0,0
2020-06-11 15:56:00+08:00,5.06,5.07,5.06,5.07,15700,0,0
2020-06-11 15:57:00+08:00,5.08,5.09,5.08,5.09,3100,0,0
2020-06-11 15:58:00+08:00,5.09,5.09,5.09,5.09,1000,0,0
2020-06-11 15:59:00+08:00,5.08,5.09,5.08,5.09,3800,0,0
2020-06-11 16:00:00+08:00,5.09,5.09,5.09,5.09,2000,0,0
2020-06-11 16:02:00+08:00,5.09,5.09,5.09,5.09,2100,0,0
2020-06-11 16:03:00+08:00,5.09,5.09,5.09,5.09,2500,0,0
2020-06-11 16:04:00+08:00,5.09,5.09,5.09,5.09,100,0,0
2020-06-11 16:05:00+08:00,5.08,5.08,5.08,5.08,1000,0,0
2020-06-11 16:06:00+08:00,5.08,5.08,5.08,5.08,300,0,0
2020-06-11 16:07:00+08:00,5.07,5.07,5.06,5.06,31000,0,0
2020-06-11 16:08:00+08:00,5.05,5.05,5.04,5.05,24600,0,0
2020-06-11 16:09:00+08:00,5.05,5.05,5.04,5.05,1100,0,0
2020-06-11 16:10:00+08:00,5.04,5.05,5.04,5.04,7900,0,0
2020-06-11 16:13:00+08:00,5.04,5.04,5.04,5.04,100,0,0
2020-06-11 16:14:00+08:00,5.04,5.04,5.04,5.04,7900,0,0
2020-06-11 16:15:00+08:00,5.04,5.04,5.04,5.04,1400,0,0
2020-06-11 16:16:00+08:00,5.03,5.03,5.03,5.03,1000,0,0
2020-06-11 16:17:00+08:00,5.04,5.04,5.04,5.04,100,0,0
2020-06-11 16:18:00+08:00,5.04,5.04,5.04,5.04,100,0,0
2020-06-11 16:19:00+08:00,5.03,5.03,5.02,5.02,3700,0,0
2020-06-11 16:20:00+08:00,5.02,5.02,5.01,5.01,1000,0,0
2020-06-11 16:21:00+08:00,5.01,5.01,5.0,5.01,8400,0,0
2020-06-11 16:23:00+08:00,5.04,5.05,5.04,5.05,4100,0,0
2020-06-11 16:24:00+08:00,5.04,5.04,5.04,5.04,6100,0,0
2020-06-11 16:25:00+08:00,5.05,5.05,5.01,5.05,8300,0,0
2020-06-11 16:27:00+08:00,5.05,5.07,5.05,5.07,1400,0,0
2020-06-11 16:28:00+08:00,5.09,5.09,5.07,5.07,22100,0,0
2020-06-11 16:29:00+08:00,5.07,5.08,5.07,5.08,11100,0,0
2020-06-11 16:30:00+08:00,5.08,5.08,5.08,5.08,8000,0,0
2020-06-11 16:32:00+08:00,5.07,5.07,5.07,5.07,26800,0,0
2020-06-11 16:33:00+08:00,5.07,5.07,5.07,5.07,13600,0,0
2020-06-11 16:34:00+08:00,5.07,5.07,5.06,5.06,2700,0,0
2020-06-11 16:36:00+08:00,5.02,5.02,5.0,5.0,14300,0,0
2020-06-11 16:37:00+08:00,5.0,5.0,4.98,4.98,33500,0,0
2020-06-11 16:38:00+08:00,4.98,4.98,4.97,4.97,11400,0,0
2020-06-11 16:39:00+08:00,4.97,4.97,4.94,4.94,25600,0,0
2020-06-11 16:40:00+08:00,4.97,4.97,4.97,4.97,7000,0,0
2020-06-11 16:41:00+08:00,4.97,4.97,4.94,4.94,16200,0,0
2020-06-11 16:43:00+08:00,4.96,4.96,4.95,4.95,7600,0,0
2020-06-11 16:44:00+08:00,4.95,4.95,4.92,4.92,13100,0,0
2020-06-11 16:50:00+08:00,4.96,4.96,4.96,4.96,2400,0,0
2020-06-11 16:51:00+08:00,4.96,4.96,4.96,4.96,12200,0,0
2020-06-11 16:52:00+08:00,4.96,4.96,4.96,4.96,16500,0,0
2020-06-11 16:53:00+08:00,4.96,4.96,4.96,4.96,5600,0,0
2020-06-11 16:54:00+08:00,4.96,4.96,4.96,4.96,2700,0,0
2020-06-11 16:55:00+08:00,4.96,4.96,4.96,4.96,3300,0,0
2020-06-11 16:56:00+08:00,4.96,4.96,4.96,4.96,100,0,0
2020-06-11 16:57:00+08:00,4.96,4.96,4.96,4.96,3300,0,0
2020-06-11 16:58:00+08:00,4.96,4.96,4.96,4.96,1000,0,0
