Datetime,Close,Open,High,Low,Volume
2020-06-22 15:30:00+08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,200
2020-06-22 15:32:00+08,1.9500000476837158,1.940000057220459,1.9500000476837158,1.940000057220459,5100
2020-06-22 15:35:00+08,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,100
2020-06-22 15:36:00+08,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1000
2020-06-22 15:45:00+08,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,300
2020-06-22 15:50:00+08,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,300
2020-06-22 15:52:00+08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,200
2020-06-22 15:55:00+08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,200
2020-06-22 15:57:00+08,1.940000057220459,1.9299999475479126,1.940000057220459,1.9299999475479126,4500
2020-06-22 15:58:00+08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,10000
2020-06-22 16:06:00+08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,3000
2020-06-22 16:09:00+08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,15000
2020-06-22 16:11:00+08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,700
2020-06-22 16:22:00+08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,600
2020-06-22 16:32:00+08,1.9600000381469727,1.940000057220459,1.9600000381469727,1.940000057220459,9400
2020-06-22 16:35:00+08,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,200
2020-06-22 16:39:00+08,1.9299999475479126,1.9600000381469727,1.9600000381469727,1.9299999475479126,5900
2020-06-22 16:40:00+08,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,100
2020-06-22 16:44:00+08,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,500
2020-06-22 16:50:00+08,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,15300
