Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:39:00+08:00,1.94,1.94,1.94,1.94,4000,0,0
2020-06-12 10:40:00+08:00,1.94,1.94,1.94,1.94,100,0,0
2020-06-12 10:41:00+08:00,1.94,1.94,1.94,1.94,100,0,0
2020-06-12 10:45:00+08:00,1.94,1.94,1.94,1.94,100,0,0
2020-06-12 11:00:00+08:00,1.94,1.94,1.94,1.94,0,0,0
2020-06-12 11:04:00+08:00,1.93,1.94,1.93,1.94,265700,0,0
2020-06-12 11:15:00+08:00,1.94,1.94,1.94,1.94,14000,0,0
2020-06-12 11:21:00+08:00,1.94,1.94,1.94,1.94,100,0,0
2020-06-12 11:31:00+08:00,1.93,1.93,1.93,1.93,3400,0,0
2020-06-12 11:39:00+08:00,1.93,1.93,1.93,1.93,10000,0,0
2020-06-12 11:42:00+08:00,1.93,1.93,1.93,1.93,2600,0,0
2020-06-12 11:52:00+08:00,1.93,1.93,1.93,1.93,2400,0,0
2020-06-12 11:56:00+08:00,1.93,1.93,1.93,1.93,600,0,0
2020-06-12 11:58:00+08:00,1.93,1.93,1.93,1.93,200,0,0
2020-06-12 11:59:00+08:00,1.93,1.93,1.93,1.93,400,0,0
2020-06-12 12:02:00+08:00,1.93,1.93,1.93,1.93,2200,0,0
2020-06-12 12:08:00+08:00,1.93,1.93,1.93,1.93,300,0,0
2020-06-12 12:09:00+08:00,1.93,1.93,1.93,1.93,400,0,0
2020-06-12 12:10:00+08:00,1.93,1.93,1.93,1.93,1800,0,0
2020-06-12 12:11:00+08:00,1.93,1.93,1.93,1.93,200,0,0
2020-06-12 12:17:00+08:00,1.93,1.93,1.93,1.93,1700,0,0
2020-06-12 12:19:00+08:00,1.93,1.93,1.93,1.93,1000,0,0
2020-06-12 12:20:00+08:00,1.93,1.93,1.92,1.92,8600,0,0
2020-06-12 14:30:00+08:00,1.92,1.92,1.92,1.92,2900,0,0
2020-06-12 14:40:00+08:00,1.92,1.92,1.92,1.92,6300,0,0
2020-06-12 14:51:00+08:00,1.92,1.92,1.92,1.92,2400,0,0
2020-06-12 14:52:00+08:00,1.92,1.92,1.92,1.92,4100,0,0
2020-06-12 14:53:00+08:00,1.92,1.92,1.92,1.92,200,0,0
2020-06-12 14:54:00+08:00,1.92,1.92,1.92,1.92,1000,0,0
2020-06-12 14:55:00+08:00,1.92,1.92,1.92,1.92,10100,0,0
2020-06-12 14:56:00+08:00,1.92,1.92,1.92,1.92,500,0,0
2020-06-12 14:57:00+08:00,1.92,1.92,1.92,1.92,500,0,0
2020-06-12 15:01:00+08:00,1.92,1.92,1.92,1.92,3300,0,0
2020-06-12 15:07:00+08:00,1.92,1.92,1.92,1.92,2300,0,0
2020-06-12 15:09:00+08:00,1.92,1.92,1.92,1.92,200,0,0
2020-06-12 15:10:00+08:00,1.92,1.92,1.92,1.92,31300,0,0
2020-06-12 15:16:00+08:00,1.91,1.91,1.91,1.91,1000,0,0
2020-06-12 15:20:00+08:00,1.9,1.9,1.9,1.9,900,0,0
2020-06-12 15:29:00+08:00,1.9,1.9,1.9,1.9,6900,0,0
2020-06-12 15:33:00+08:00,1.93,1.93,1.93,1.93,300,0,0
2020-06-12 15:35:00+08:00,1.93,1.93,1.93,1.93,100,0,0
2020-06-12 15:40:00+08:00,1.93,1.93,1.93,1.93,100,0,0
2020-06-12 15:43:00+08:00,1.91,1.93,1.91,1.93,5000,0,0
2020-06-12 15:45:00+08:00,1.91,1.91,1.91,1.91,300,0,0
2020-06-12 15:46:00+08:00,1.91,1.91,1.91,1.91,100,0,0
2020-06-12 15:47:00+08:00,1.9,1.9,1.9,1.9,500,0,0
2020-06-12 15:52:00+08:00,1.9,1.91,1.9,1.91,700,0,0
2020-06-12 15:54:00+08:00,1.91,1.91,1.91,1.91,100,0,0
2020-06-12 15:56:00+08:00,1.9,1.91,1.9,1.9,19900,0,0
2020-06-12 15:57:00+08:00,1.9,1.9,1.9,1.9,500,0,0
2020-06-12 16:05:00+08:00,1.91,1.91,1.9,1.91,30200,0,0
2020-06-12 16:07:00+08:00,1.9,1.91,1.9,1.91,3400,0,0
2020-06-12 16:10:00+08:00,1.91,1.91,1.91,1.91,100,0,0
2020-06-12 16:11:00+08:00,1.9,1.91,1.9,1.91,19400,0,0
2020-06-12 16:13:00+08:00,1.9,1.9,1.9,1.9,1700,0,0
2020-06-12 16:14:00+08:00,1.9,1.9,1.9,1.9,200,0,0
2020-06-12 16:16:00+08:00,1.91,1.91,1.91,1.91,2000,0,0
2020-06-12 16:17:00+08:00,1.9,1.9,1.9,1.9,1500,0,0
2020-06-12 16:19:00+08:00,1.9,1.9,1.9,1.9,3000,0,0
2020-06-12 16:22:00+08:00,1.9,1.9,1.9,1.9,1600,0,0
2020-06-12 16:23:00+08:00,1.9,1.9,1.9,1.9,700,0,0
2020-06-12 16:25:00+08:00,1.91,1.91,1.9,1.9,200,0,0
2020-06-12 16:26:00+08:00,1.9,1.9,1.9,1.9,600,0,0
2020-06-12 16:27:00+08:00,1.9,1.9,1.9,1.9,1400,0,0
2020-06-12 16:31:00+08:00,1.9,1.9,1.9,1.9,1400,0,0
2020-06-12 16:35:00+08:00,1.91,1.91,1.9,1.9,1800,0,0
2020-06-12 16:37:00+08:00,1.9,1.91,1.9,1.9,7000,0,0
2020-06-12 16:38:00+08:00,1.9,1.9,1.89,1.9,11200,0,0
2020-06-12 16:39:00+08:00,1.9,1.91,1.9,1.91,10000,0,0
2020-06-12 16:44:00+08:00,1.91,1.91,1.91,1.91,600,0,0
2020-06-12 16:50:00+08:00,1.91,1.91,1.91,1.91,6100,0,0
2020-06-12 16:52:00+08:00,1.91,1.91,1.91,1.91,10000,0,0
