Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:35:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-15 09:38:00+08:00,0.27,0.275,0.27,0.275,116000,0,0
2020-06-15 09:39:00+08:00,0.275,0.275,0.275,0.275,4000,0,0
2020-06-15 09:40:00+08:00,0.275,0.275,0.275,0.275,12000,0,0
2020-06-15 09:42:00+08:00,0.27,0.27,0.27,0.27,1000,0,0
2020-06-15 09:44:00+08:00,0.27,0.27,0.27,0.27,115800,0,0
2020-06-15 09:45:00+08:00,0.275,0.275,0.275,0.275,4000,0,0
2020-06-15 09:47:00+08:00,0.275,0.275,0.27,0.275,87000,0,0
2020-06-15 09:49:00+08:00,0.27,0.27,0.27,0.27,100,0,0
2020-06-15 09:50:00+08:00,0.27,0.28,0.27,0.28,604700,0,0
2020-06-15 09:53:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-15 09:55:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-15 09:57:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-15 09:58:00+08:00,0.28,0.28,0.275,0.28,61000,0,0
2020-06-15 09:59:00+08:00,0.275,0.275,0.275,0.275,1600,0,0
2020-06-15 10:00:00+08:00,0.275,0.275,0.275,0.275,22000,0,0
2020-06-15 10:06:00+08:00,0.275,0.275,0.275,0.275,1000,0,0
2020-06-15 10:10:00+08:00,0.27,0.27,0.27,0.27,7000,0,0
2020-06-15 10:11:00+08:00,0.275,0.275,0.275,0.275,2000,0,0
2020-06-15 10:13:00+08:00,0.275,0.275,0.275,0.275,12000,0,0
2020-06-15 10:14:00+08:00,0.27,0.275,0.27,0.275,13000,0,0
2020-06-15 10:15:00+08:00,0.27,0.275,0.27,0.275,11000,0,0
2020-06-15 10:20:00+08:00,0.275,0.275,0.275,0.275,2000,0,0
2020-06-15 10:28:00+08:00,0.27,0.275,0.27,0.275,73000,0,0
2020-06-15 10:30:00+08:00,0.27,0.27,0.27,0.27,225000,0,0
2020-06-15 10:31:00+08:00,0.27,0.275,0.27,0.275,5600,0,0
2020-06-15 10:45:00+08:00,0.27,0.27,0.27,0.27,30000,0,0
2020-06-15 10:47:00+08:00,0.275,0.275,0.27,0.27,52000,0,0
2020-06-15 10:50:00+08:00,0.275,0.275,0.275,0.275,2000,0,0
2020-06-15 10:54:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-15 10:55:00+08:00,0.27,0.27,0.27,0.27,50000,0,0
2020-06-15 10:56:00+08:00,0.27,0.27,0.27,0.27,22200,0,0
2020-06-15 10:58:00+08:00,0.27,0.27,0.27,0.27,5000,0,0
2020-06-15 10:59:00+08:00,0.275,0.275,0.275,0.275,2000,0,0
2020-06-15 11:01:00+08:00,0.27,0.27,0.27,0.27,100000,0,0
2020-06-15 11:02:00+08:00,0.27,0.27,0.27,0.27,34800,0,0
2020-06-15 11:04:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-15 11:05:00+08:00,0.265,0.265,0.265,0.265,3000,0,0
2020-06-15 11:06:00+08:00,0.265,0.265,0.265,0.265,60000,0,0
2020-06-15 11:07:00+08:00,0.265,0.265,0.265,0.265,5000,0,0
2020-06-15 11:10:00+08:00,0.265,0.265,0.265,0.265,6000,0,0
2020-06-15 11:11:00+08:00,0.265,0.265,0.265,0.265,200000,0,0
2020-06-15 11:12:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-15 11:13:00+08:00,0.27,0.27,0.27,0.27,2000,0,0
2020-06-15 11:15:00+08:00,0.265,0.265,0.265,0.265,140000,0,0
2020-06-15 11:19:00+08:00,0.265,0.265,0.265,0.265,12300,0,0
2020-06-15 11:20:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-15 11:23:00+08:00,0.265,0.265,0.265,0.265,50000,0,0
2020-06-15 11:24:00+08:00,0.265,0.265,0.265,0.265,69000,0,0
2020-06-15 11:25:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-15 11:32:00+08:00,0.26,0.26,0.26,0.26,871300,0,0
2020-06-15 11:33:00+08:00,0.26,0.26,0.26,0.26,209400,0,0
2020-06-15 11:34:00+08:00,0.26,0.26,0.26,0.26,5000,0,0
2020-06-15 11:36:00+08:00,0.26,0.26,0.26,0.26,50600,0,0
2020-06-15 11:38:00+08:00,0.26,0.26,0.26,0.26,30000,0,0
2020-06-15 11:39:00+08:00,0.26,0.26,0.26,0.26,50000,0,0
2020-06-15 11:40:00+08:00,0.26,0.26,0.26,0.26,5400,0,0
2020-06-15 11:42:00+08:00,0.255,0.255,0.255,0.255,1900,0,0
2020-06-15 11:46:00+08:00,0.255,0.26,0.255,0.26,105900,0,0
2020-06-15 11:47:00+08:00,0.255,0.255,0.255,0.255,503000,0,0
2020-06-15 11:48:00+08:00,0.255,0.255,0.255,0.255,100000,0,0
2020-06-15 11:49:00+08:00,0.255,0.255,0.255,0.255,111700,0,0
2020-06-15 11:50:00+08:00,0.255,0.255,0.25,0.25,654800,0,0
2020-06-15 11:51:00+08:00,0.255,0.255,0.25,0.25,190000,0,0
2020-06-15 11:55:00+08:00,0.255,0.255,0.25,0.25,270000,0,0
2020-06-15 11:57:00+08:00,0.255,0.255,0.25,0.255,264000,0,0
2020-06-15 11:59:00+08:00,0.25,0.25,0.25,0.25,132000,0,0
2020-06-15 12:00:00+08:00,0.25,0.25,0.25,0.25,86700,0,0
2020-06-15 12:01:00+08:00,0.25,0.25,0.25,0.25,8000,0,0
2020-06-15 12:02:00+08:00,0.255,0.255,0.255,0.255,100000,0,0
2020-06-15 12:09:00+08:00,0.25,0.25,0.25,0.25,14100,0,0
2020-06-15 12:11:00+08:00,0.25,0.25,0.25,0.25,50000,0,0
2020-06-15 12:12:00+08:00,0.25,0.25,0.25,0.25,80000,0,0
2020-06-15 12:13:00+08:00,0.25,0.25,0.25,0.25,160900,0,0
2020-06-15 12:14:00+08:00,0.25,0.25,0.25,0.25,30000,0,0
2020-06-15 12:16:00+08:00,0.25,0.25,0.245,0.245,170000,0,0
2020-06-15 12:17:00+08:00,0.25,0.25,0.25,0.25,50000,0,0
2020-06-15 12:19:00+08:00,0.25,0.25,0.25,0.25,130600,0,0
2020-06-15 12:20:00+08:00,0.25,0.25,0.25,0.25,100,0,0
2020-06-15 12:21:00+08:00,0.25,0.25,0.25,0.25,20000,0,0
2020-06-15 12:22:00+08:00,0.25,0.25,0.25,0.25,34700,0,0
2020-06-15 12:24:00+08:00,0.25,0.25,0.25,0.25,15000,0,0
2020-06-15 12:25:00+08:00,0.25,0.25,0.25,0.25,30000,0,0
2020-06-15 12:26:00+08:00,0.25,0.25,0.25,0.25,47100,0,0
2020-06-15 12:27:00+08:00,0.25,0.25,0.25,0.25,5000,0,0
2020-06-15 14:30:00+08:00,0.245,0.245,0.245,0.245,669800,0,0
2020-06-15 14:31:00+08:00,0.245,0.245,0.245,0.245,264100,0,0
2020-06-15 14:32:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-15 14:33:00+08:00,0.24,0.24,0.24,0.24,90000,0,0
2020-06-15 14:34:00+08:00,0.24,0.24,0.24,0.24,285500,0,0
2020-06-15 14:35:00+08:00,0.24,0.24,0.24,0.24,87000,0,0
2020-06-15 14:36:00+08:00,0.24,0.24,0.24,0.24,164100,0,0
2020-06-15 14:37:00+08:00,0.24,0.24,0.235,0.235,86400,0,0
2020-06-15 14:38:00+08:00,0.235,0.235,0.235,0.235,255000,0,0
2020-06-15 14:39:00+08:00,0.235,0.24,0.235,0.235,361100,0,0
2020-06-15 14:40:00+08:00,0.235,0.235,0.23,0.23,228600,0,0
2020-06-15 14:41:00+08:00,0.23,0.23,0.23,0.23,181700,0,0
2020-06-15 14:42:00+08:00,0.23,0.235,0.23,0.23,199300,0,0
2020-06-15 14:43:00+08:00,0.23,0.235,0.23,0.235,93200,0,0
2020-06-15 14:44:00+08:00,0.235,0.235,0.235,0.235,15600,0,0
2020-06-15 14:45:00+08:00,0.23,0.23,0.23,0.23,208000,0,0
2020-06-15 14:46:00+08:00,0.23,0.23,0.225,0.23,53400,0,0
2020-06-15 14:47:00+08:00,0.225,0.23,0.225,0.23,53500,0,0
2020-06-15 14:48:00+08:00,0.23,0.23,0.225,0.225,226400,0,0
2020-06-15 14:49:00+08:00,0.225,0.225,0.225,0.225,5000,0,0
2020-06-15 14:50:00+08:00,0.225,0.225,0.225,0.225,10000,0,0
2020-06-15 14:51:00+08:00,0.225,0.225,0.22,0.22,761600,0,0
2020-06-15 14:52:00+08:00,0.225,0.225,0.22,0.225,445000,0,0
2020-06-15 14:53:00+08:00,0.225,0.225,0.225,0.225,30700,0,0
2020-06-15 14:54:00+08:00,0.225,0.23,0.225,0.23,111000,0,0
2020-06-15 14:55:00+08:00,0.23,0.23,0.23,0.23,55000,0,0
2020-06-15 14:56:00+08:00,0.23,0.23,0.23,0.23,271500,0,0
2020-06-15 14:57:00+08:00,0.23,0.23,0.23,0.23,11700,0,0
2020-06-15 14:58:00+08:00,0.235,0.235,0.235,0.235,19000,0,0
2020-06-15 15:01:00+08:00,0.23,0.235,0.23,0.235,100000,0,0
2020-06-15 15:02:00+08:00,0.235,0.235,0.235,0.235,27000,0,0
2020-06-15 15:04:00+08:00,0.235,0.235,0.235,0.235,469000,0,0
2020-06-15 15:05:00+08:00,0.235,0.235,0.235,0.235,126000,0,0
2020-06-15 15:06:00+08:00,0.235,0.235,0.235,0.235,126000,0,0
2020-06-15 15:09:00+08:00,0.24,0.24,0.24,0.24,84700,0,0
2020-06-15 15:10:00+08:00,0.235,0.24,0.235,0.24,49000,0,0
2020-06-15 15:11:00+08:00,0.24,0.24,0.24,0.24,34000,0,0
2020-06-15 15:12:00+08:00,0.24,0.24,0.24,0.24,15000,0,0
2020-06-15 15:13:00+08:00,0.24,0.24,0.24,0.24,20000,0,0
2020-06-15 15:14:00+08:00,0.235,0.235,0.235,0.235,410000,0,0
2020-06-15 15:15:00+08:00,0.235,0.235,0.235,0.235,124300,0,0
2020-06-15 15:16:00+08:00,0.23,0.23,0.23,0.23,1000,0,0
2020-06-15 15:17:00+08:00,0.235,0.235,0.235,0.235,20000,0,0
2020-06-15 15:18:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-15 15:19:00+08:00,0.235,0.235,0.235,0.235,50000,0,0
2020-06-15 15:20:00+08:00,0.235,0.235,0.23,0.23,167000,0,0
2020-06-15 15:21:00+08:00,0.235,0.235,0.235,0.235,50000,0,0
2020-06-15 15:22:00+08:00,0.235,0.235,0.235,0.235,37700,0,0
2020-06-15 15:23:00+08:00,0.235,0.235,0.235,0.235,120000,0,0
2020-06-15 15:25:00+08:00,0.24,0.24,0.24,0.24,50000,0,0
2020-06-15 15:26:00+08:00,0.24,0.24,0.24,0.24,50000,0,0
2020-06-15 15:27:00+08:00,0.235,0.235,0.235,0.235,3500,0,0
2020-06-15 15:28:00+08:00,0.24,0.24,0.24,0.24,100000,0,0
2020-06-15 15:29:00+08:00,0.24,0.24,0.24,0.24,18900,0,0
2020-06-15 15:30:00+08:00,0.245,0.245,0.245,0.245,10000,0,0
2020-06-15 15:31:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-15 15:32:00+08:00,0.24,0.24,0.24,0.24,105100,0,0
2020-06-15 15:33:00+08:00,0.24,0.24,0.24,0.24,4900,0,0
2020-06-15 15:35:00+08:00,0.24,0.24,0.24,0.24,5100,0,0
2020-06-15 15:36:00+08:00,0.24,0.24,0.24,0.24,16000,0,0
2020-06-15 15:37:00+08:00,0.235,0.24,0.235,0.24,22000,0,0
2020-06-15 15:38:00+08:00,0.24,0.24,0.235,0.235,101000,0,0
2020-06-15 15:41:00+08:00,0.24,0.24,0.24,0.24,20000,0,0
2020-06-15 15:43:00+08:00,0.24,0.24,0.24,0.24,5800,0,0
2020-06-15 15:46:00+08:00,0.24,0.24,0.235,0.235,124200,0,0
2020-06-15 15:50:00+08:00,0.24,0.24,0.235,0.235,8500,0,0
2020-06-15 15:55:00+08:00,0.235,0.235,0.235,0.235,30000,0,0
2020-06-15 15:56:00+08:00,0.235,0.235,0.235,0.235,45000,0,0
2020-06-15 15:58:00+08:00,0.235,0.235,0.235,0.235,60800,0,0
2020-06-15 15:59:00+08:00,0.235,0.235,0.235,0.235,20000,0,0
2020-06-15 16:00:00+08:00,0.235,0.235,0.235,0.235,20000,0,0
2020-06-15 16:01:00+08:00,0.235,0.235,0.235,0.235,8500,0,0
2020-06-15 16:02:00+08:00,0.23,0.23,0.23,0.23,200000,0,0
2020-06-15 16:11:00+08:00,0.23,0.235,0.23,0.235,20000,0,0
2020-06-15 16:12:00+08:00,0.235,0.235,0.235,0.235,5000,0,0
2020-06-15 16:13:00+08:00,0.235,0.235,0.235,0.235,59500,0,0
2020-06-15 16:14:00+08:00,0.235,0.235,0.235,0.235,5500,0,0
2020-06-15 16:15:00+08:00,0.235,0.235,0.235,0.235,69700,0,0
2020-06-15 16:16:00+08:00,0.235,0.235,0.235,0.235,80300,0,0
2020-06-15 16:17:00+08:00,0.235,0.235,0.235,0.235,59700,0,0
2020-06-15 16:18:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-15 16:19:00+08:00,0.235,0.235,0.235,0.235,70000,0,0
2020-06-15 16:20:00+08:00,0.235,0.235,0.23,0.23,6200,0,0
2020-06-15 16:22:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-15 16:24:00+08:00,0.235,0.235,0.235,0.235,4800,0,0
2020-06-15 16:25:00+08:00,0.235,0.235,0.23,0.23,82000,0,0
2020-06-15 16:28:00+08:00,0.23,0.23,0.23,0.23,12000,0,0
2020-06-15 16:29:00+08:00,0.23,0.23,0.23,0.23,29600,0,0
2020-06-15 16:30:00+08:00,0.23,0.23,0.23,0.23,420500,0,0
2020-06-15 16:31:00+08:00,0.225,0.225,0.225,0.225,520000,0,0
2020-06-15 16:32:00+08:00,0.225,0.225,0.225,0.225,13000,0,0
2020-06-15 16:33:00+08:00,0.225,0.225,0.225,0.225,108000,0,0
2020-06-15 16:37:00+08:00,0.225,0.225,0.225,0.225,10000,0,0
2020-06-15 16:38:00+08:00,0.23,0.23,0.23,0.23,150000,0,0
2020-06-15 16:39:00+08:00,0.225,0.23,0.225,0.225,42000,0,0
2020-06-15 16:40:00+08:00,0.23,0.23,0.23,0.23,45000,0,0
2020-06-15 16:41:00+08:00,0.23,0.23,0.23,0.23,24500,0,0
2020-06-15 16:42:00+08:00,0.23,0.23,0.23,0.23,10000,0,0
2020-06-15 16:43:00+08:00,0.23,0.23,0.23,0.23,5000,0,0
2020-06-15 16:44:00+08:00,0.235,0.235,0.235,0.235,100,0,0
2020-06-15 16:50:00+08:00,0.23,0.23,0.23,0.23,25000,0,0
2020-06-15 16:51:00+08:00,0.23,0.23,0.23,0.23,220100,0,0
2020-06-15 16:53:00+08:00,0.23,0.23,0.23,0.23,115000,0,0
2020-06-15 16:55:00+08:00,0.23,0.23,0.23,0.23,41500,0,0
2020-06-15 16:56:00+08:00,0.23,0.23,0.23,0.23,15000,0,0
2020-06-15 16:58:00+08:00,0.23,0.23,0.23,0.23,10000,0,0
2020-06-15 16:59:00+08:00,0.23,0.23,0.23,0.23,46800,0,0
