Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:57:00+08:00,0.29,0.29,0.29,0.29,3000,0,0
2020-06-11 10:58:00+08:00,0.295,0.295,0.295,0.295,45100,0,0
2020-06-11 11:00:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-11 11:01:00+08:00,0.295,0.295,0.295,0.295,5100,0,0
2020-06-11 11:02:00+08:00,0.295,0.295,0.295,0.295,58000,0,0
2020-06-11 11:04:00+08:00,0.295,0.295,0.295,0.295,55100,0,0
2020-06-11 11:06:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-11 11:07:00+08:00,0.295,0.295,0.295,0.295,365400,0,0
2020-06-11 11:08:00+08:00,0.295,0.295,0.295,0.295,84600,0,0
2020-06-11 11:09:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-11 11:10:00+08:00,0.295,0.295,0.29,0.29,130000,0,0
2020-06-11 11:11:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-11 11:12:00+08:00,0.295,0.3,0.295,0.3,297600,0,0
2020-06-11 11:13:00+08:00,0.3,0.3,0.3,0.3,19000,0,0
2020-06-11 11:15:00+08:00,0.3,0.3,0.3,0.3,5000,0,0
2020-06-11 11:16:00+08:00,0.3,0.3,0.3,0.3,793700,0,0
2020-06-11 11:17:00+08:00,0.305,0.305,0.3,0.305,501000,0,0
2020-06-11 11:18:00+08:00,0.305,0.305,0.3,0.305,412300,0,0
2020-06-11 11:19:00+08:00,0.305,0.31,0.305,0.305,112500,0,0
2020-06-11 11:20:00+08:00,0.31,0.31,0.31,0.31,46000,0,0
2020-06-11 11:21:00+08:00,0.31,0.31,0.305,0.305,107000,0,0
2020-06-11 11:22:00+08:00,0.305,0.31,0.305,0.31,926600,0,0
2020-06-11 11:23:00+08:00,0.31,0.31,0.31,0.31,20000,0,0
2020-06-11 11:24:00+08:00,0.31,0.31,0.305,0.305,408600,0,0
2020-06-11 11:25:00+08:00,0.305,0.305,0.3,0.3,276000,0,0
2020-06-11 11:26:00+08:00,0.3,0.3,0.3,0.3,430300,0,0
2020-06-11 11:27:00+08:00,0.3,0.305,0.3,0.305,110000,0,0
2020-06-11 11:28:00+08:00,0.305,0.305,0.305,0.305,94500,0,0
2020-06-11 11:29:00+08:00,0.305,0.305,0.305,0.305,11000,0,0
2020-06-11 11:30:00+08:00,0.3,0.3,0.3,0.3,5000,0,0
2020-06-11 11:31:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-11 11:32:00+08:00,0.3,0.3,0.3,0.3,271600,0,0
2020-06-11 11:33:00+08:00,0.3,0.3,0.3,0.3,50000,0,0
2020-06-11 11:34:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-11 11:35:00+08:00,0.3,0.3,0.3,0.3,144500,0,0
2020-06-11 11:36:00+08:00,0.3,0.3,0.3,0.3,104100,0,0
2020-06-11 11:38:00+08:00,0.3,0.3,0.3,0.3,100900,0,0
2020-06-11 11:39:00+08:00,0.3,0.3,0.3,0.3,74500,0,0
2020-06-11 11:45:00+08:00,0.295,0.3,0.295,0.3,34500,0,0
2020-06-11 11:46:00+08:00,0.3,0.3,0.3,0.3,5000,0,0
2020-06-11 11:47:00+08:00,0.3,0.3,0.3,0.3,2000,0,0
2020-06-11 11:50:00+08:00,0.295,0.295,0.295,0.295,5000,0,0
2020-06-11 11:51:00+08:00,0.3,0.3,0.3,0.3,100,0,0
2020-06-11 11:52:00+08:00,0.3,0.3,0.3,0.3,5000,0,0
2020-06-11 11:53:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-11 11:57:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-11 12:00:00+08:00,0.3,0.3,0.295,0.3,24500,0,0
2020-06-11 12:01:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-11 12:06:00+08:00,0.295,0.295,0.295,0.295,7400,0,0
2020-06-11 12:10:00+08:00,0.295,0.295,0.295,0.295,150000,0,0
2020-06-11 12:11:00+08:00,0.295,0.295,0.295,0.295,168600,0,0
2020-06-11 12:13:00+08:00,0.29,0.29,0.29,0.29,70000,0,0
2020-06-11 12:14:00+08:00,0.29,0.29,0.29,0.29,20000,0,0
2020-06-11 12:19:00+08:00,0.295,0.295,0.295,0.295,25000,0,0
2020-06-11 12:20:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-11 12:21:00+08:00,0.295,0.295,0.295,0.295,35000,0,0
2020-06-11 12:22:00+08:00,0.29,0.29,0.29,0.29,200000,0,0
2020-06-11 12:23:00+08:00,0.29,0.29,0.29,0.29,20000,0,0
2020-06-11 12:24:00+08:00,0.29,0.29,0.29,0.29,43000,0,0
2020-06-11 12:25:00+08:00,0.29,0.295,0.29,0.295,266500,0,0
2020-06-11 12:26:00+08:00,0.295,0.295,0.295,0.295,6800,0,0
2020-06-11 12:27:00+08:00,0.29,0.29,0.29,0.29,115000,0,0
2020-06-11 12:28:00+08:00,0.29,0.29,0.29,0.29,397600,0,0
2020-06-11 12:29:00+08:00,0.29,0.29,0.29,0.29,60400,0,0
2020-06-11 14:30:00+08:00,0.29,0.29,0.29,0.29,70000,0,0
2020-06-11 14:32:00+08:00,0.29,0.29,0.29,0.29,40000,0,0
2020-06-11 14:33:00+08:00,0.29,0.29,0.29,0.29,28500,0,0
2020-06-11 14:35:00+08:00,0.29,0.29,0.29,0.29,15000,0,0
2020-06-11 14:37:00+08:00,0.29,0.29,0.29,0.29,6900,0,0
2020-06-11 14:38:00+08:00,0.29,0.295,0.29,0.295,120000,0,0
2020-06-11 14:39:00+08:00,0.295,0.295,0.295,0.295,110000,0,0
2020-06-11 14:40:00+08:00,0.295,0.295,0.295,0.295,12500,0,0
2020-06-11 14:41:00+08:00,0.3,0.3,0.3,0.3,2000,0,0
2020-06-11 14:42:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-11 14:43:00+08:00,0.295,0.295,0.295,0.295,107500,0,0
2020-06-11 14:48:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-11 14:51:00+08:00,0.29,0.295,0.29,0.295,60000,0,0
2020-06-11 14:52:00+08:00,0.29,0.295,0.29,0.295,125000,0,0
2020-06-11 14:54:00+08:00,0.29,0.29,0.29,0.29,45000,0,0
2020-06-11 14:55:00+08:00,0.29,0.29,0.29,0.29,7000,0,0
2020-06-11 14:56:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-11 14:57:00+08:00,0.29,0.295,0.29,0.295,12200,0,0
2020-06-11 15:02:00+08:00,0.295,0.295,0.295,0.295,25400,0,0
2020-06-11 15:04:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-11 15:10:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-11 15:11:00+08:00,0.29,0.29,0.29,0.29,14500,0,0
2020-06-11 15:12:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-11 15:13:00+08:00,0.29,0.29,0.29,0.29,172000,0,0
2020-06-11 15:14:00+08:00,0.29,0.29,0.29,0.29,30000,0,0
2020-06-11 15:15:00+08:00,0.29,0.29,0.29,0.29,45000,0,0
2020-06-11 15:16:00+08:00,0.29,0.29,0.29,0.29,40000,0,0
2020-06-11 15:17:00+08:00,0.29,0.29,0.29,0.29,114000,0,0
2020-06-11 15:18:00+08:00,0.29,0.29,0.29,0.29,129200,0,0
2020-06-11 15:23:00+08:00,0.285,0.285,0.285,0.285,100000,0,0
2020-06-11 15:24:00+08:00,0.285,0.285,0.285,0.285,9000,0,0
2020-06-11 15:26:00+08:00,0.285,0.29,0.285,0.285,68500,0,0
2020-06-11 15:31:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-11 15:32:00+08:00,0.285,0.285,0.285,0.285,50000,0,0
2020-06-11 15:33:00+08:00,0.285,0.285,0.285,0.285,100000,0,0
2020-06-11 15:34:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-11 15:35:00+08:00,0.285,0.285,0.285,0.285,83000,0,0
2020-06-11 15:36:00+08:00,0.285,0.285,0.285,0.285,54500,0,0
2020-06-11 15:37:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-11 15:38:00+08:00,0.285,0.285,0.285,0.285,8500,0,0
2020-06-11 15:39:00+08:00,0.285,0.285,0.285,0.285,500,0,0
2020-06-11 15:40:00+08:00,0.285,0.285,0.285,0.285,100000,0,0
2020-06-11 15:42:00+08:00,0.285,0.285,0.285,0.285,20000,0,0
2020-06-11 15:44:00+08:00,0.285,0.285,0.285,0.285,3000,0,0
2020-06-11 15:48:00+08:00,0.285,0.285,0.285,0.285,15000,0,0
2020-06-11 15:56:00+08:00,0.285,0.285,0.285,0.285,100000,0,0
2020-06-11 15:59:00+08:00,0.285,0.285,0.285,0.285,20000,0,0
2020-06-11 16:00:00+08:00,0.285,0.285,0.285,0.285,300,0,0
2020-06-11 16:05:00+08:00,0.285,0.29,0.285,0.29,30000,0,0
2020-06-11 16:12:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-11 16:13:00+08:00,0.285,0.285,0.285,0.285,320000,0,0
2020-06-11 16:14:00+08:00,0.285,0.285,0.285,0.285,240000,0,0
2020-06-11 16:15:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-11 16:16:00+08:00,0.285,0.285,0.285,0.285,12600,0,0
2020-06-11 16:17:00+08:00,0.285,0.285,0.285,0.285,56400,0,0
2020-06-11 16:18:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-11 16:19:00+08:00,0.285,0.285,0.285,0.285,50000,0,0
2020-06-11 16:20:00+08:00,0.285,0.285,0.285,0.285,20000,0,0
2020-06-11 16:22:00+08:00,0.285,0.285,0.285,0.285,70400,0,0
2020-06-11 16:24:00+08:00,0.285,0.285,0.285,0.285,15000,0,0
2020-06-11 16:25:00+08:00,0.285,0.285,0.285,0.285,89200,0,0
2020-06-11 16:26:00+08:00,0.285,0.285,0.285,0.285,50000,0,0
2020-06-11 16:27:00+08:00,0.285,0.285,0.285,0.285,16300,0,0
2020-06-11 16:28:00+08:00,0.285,0.285,0.285,0.285,5000,0,0
2020-06-11 16:31:00+08:00,0.285,0.285,0.285,0.285,11700,0,0
2020-06-11 16:33:00+08:00,0.28,0.28,0.28,0.28,9500,0,0
2020-06-11 16:35:00+08:00,0.28,0.28,0.28,0.28,20500,0,0
2020-06-11 16:36:00+08:00,0.28,0.28,0.28,0.28,100,0,0
2020-06-11 16:37:00+08:00,0.28,0.28,0.28,0.28,45000,0,0
2020-06-11 16:40:00+08:00,0.285,0.285,0.28,0.28,41000,0,0
2020-06-11 16:42:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-11 16:43:00+08:00,0.285,0.285,0.285,0.285,24500,0,0
2020-06-11 16:44:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-11 16:50:00+08:00,0.28,0.28,0.28,0.28,23200,0,0
2020-06-11 16:51:00+08:00,0.28,0.28,0.28,0.28,1000,0,0
2020-06-11 16:52:00+08:00,0.28,0.28,0.28,0.28,25000,0,0
2020-06-11 16:53:00+08:00,0.28,0.28,0.28,0.28,70000,0,0
2020-06-11 16:57:00+08:00,0.28,0.28,0.28,0.28,300500,0,0
2020-06-11 16:58:00+08:00,0.28,0.28,0.28,0.28,5000,0,0
2020-06-11 16:59:00+08:00,0.28,0.28,0.28,0.28,2700,0,0
