Datetime,Close,Open,High,Low,Volume
2020-06-19 14:39:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,526000
2020-06-19 14:40:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,113600
2020-06-19 14:42:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,20100
2020-06-19 14:44:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,35700
2020-06-19 14:45:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,21600
2020-06-19 14:46:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,70000
2020-06-19 14:47:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.29499998688697815,38500
2020-06-19 14:48:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,13800
2020-06-19 14:52:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,135100
2020-06-19 14:54:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,11000
2020-06-19 14:55:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000
2020-06-19 14:57:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000
2020-06-19 15:00:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,3000
2020-06-19 15:02:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000
2020-06-19 15:03:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,41300
2020-06-19 15:04:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,55000
2020-06-19 15:05:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,370000
2020-06-19 15:06:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,51800
2020-06-19 15:07:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,3000
2020-06-19 15:08:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,50000
2020-06-19 15:09:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000
2020-06-19 15:10:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,15000
2020-06-19 15:14:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,100
2020-06-19 15:15:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,50000
2020-06-19 15:17:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,80000
2020-06-19 15:18:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,48700
2020-06-19 15:21:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,30000
2020-06-19 15:22:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,20000
2020-06-19 15:23:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,43000
2020-06-19 15:24:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,2500
2020-06-19 15:25:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,800
2020-06-19 15:26:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,6000
2020-06-19 15:27:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,18700
2020-06-19 15:28:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,6300
2020-06-19 15:29:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,13700
2020-06-19 15:32:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,6800
2020-06-19 15:33:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,20000
2020-06-19 15:35:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,3200
2020-06-19 15:37:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000
2020-06-19 15:38:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,200000
2020-06-19 15:41:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,100
2020-06-19 15:42:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000
2020-06-19 15:43:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,30000
2020-06-19 15:45:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,20000
2020-06-19 15:46:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,100
2020-06-19 15:48:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,13000
2020-06-19 15:50:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,100000
2020-06-19 15:52:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,30000
2020-06-19 15:57:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,30000
2020-06-19 15:58:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,95000
2020-06-19 16:03:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
2020-06-19 16:04:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
2020-06-19 16:05:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,20000
2020-06-19 16:13:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,250000
2020-06-19 16:14:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,30000
2020-06-19 16:16:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,46000
2020-06-19 16:17:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,50000
2020-06-19 16:20:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,50000
2020-06-19 16:21:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
2020-06-19 16:22:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,56100
2020-06-19 16:25:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,30000
2020-06-19 16:30:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,20000
2020-06-19 16:33:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
2020-06-19 16:34:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,50000
2020-06-19 16:35:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,15000
2020-06-19 16:36:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,20000
2020-06-19 16:38:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,50000
2020-06-19 16:39:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,40400
2020-06-19 16:41:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,13400
2020-06-19 16:42:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,300
2020-06-19 16:44:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.2849999964237213,65000
2020-06-19 16:50:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,81000
2020-06-19 16:51:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
2020-06-19 16:56:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,400
2020-06-19 16:57:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,100000
2020-06-19 16:58:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
2020-06-19 16:59:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
