Datetime,Close,Open,High,Low,Volume
2020-06-19 14:58:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,13400
2020-06-19 14:59:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5600
2020-06-19 15:06:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5000
2020-06-19 15:09:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,20700
2020-06-19 15:17:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,100000
2020-06-19 15:20:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,134000
2020-06-19 15:21:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,30000
2020-06-19 15:22:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,69500
2020-06-19 15:23:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,40000
2020-06-19 15:24:00+08,0.5249999761581421,0.5299999713897705,0.5299999713897705,0.5249999761581421,55000
2020-06-19 15:26:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,50000
2020-06-19 15:29:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,73700
2020-06-19 15:31:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,89700
2020-06-19 15:32:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,14400
2020-06-19 15:36:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,3000
2020-06-19 15:48:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,50000
2020-06-19 15:50:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,105000
2020-06-19 15:51:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,20000
2020-06-19 15:53:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,150000
2020-06-19 15:54:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,116400
2020-06-19 15:55:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,35300
2020-06-19 15:57:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,70000
2020-06-19 15:58:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,22200
2020-06-19 16:03:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,100
2020-06-19 16:05:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,4200
2020-06-19 16:11:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,18100
2020-06-19 16:12:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5000
2020-06-19 16:14:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,65000
2020-06-19 16:17:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,32900
2020-06-19 16:18:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2700
2020-06-19 16:22:00+08,0.5249999761581421,0.5299999713897705,0.5299999713897705,0.5249999761581421,100000
2020-06-19 16:32:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,47600
2020-06-19 16:36:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,117400
2020-06-19 16:37:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,45000
2020-06-19 16:41:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,1000
2020-06-19 16:44:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,287900
2020-06-19 16:50:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,39000
2020-06-19 16:52:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,58700
2020-06-19 16:53:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,100000
2020-06-19 16:55:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2500
