Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 15:06:00+08:00,0.54,0.54,0.54,0.54,10000,0,0
2020-06-09 15:10:00+08:00,0.545,0.545,0.545,0.545,3000,0,0
2020-06-09 15:11:00+08:00,0.54,0.54,0.54,0.54,33000,0,0
2020-06-09 15:12:00+08:00,0.54,0.54,0.54,0.54,110000,0,0
2020-06-09 15:13:00+08:00,0.54,0.54,0.54,0.54,100,0,0
2020-06-09 15:14:00+08:00,0.54,0.54,0.54,0.54,25000,0,0
2020-06-09 15:15:00+08:00,0.54,0.54,0.54,0.54,6200,0,0
2020-06-09 15:16:00+08:00,0.545,0.545,0.545,0.545,154200,0,0
2020-06-09 15:17:00+08:00,0.545,0.545,0.545,0.545,11000,0,0
2020-06-09 15:19:00+08:00,0.545,0.545,0.545,0.545,2000,0,0
2020-06-09 15:20:00+08:00,0.545,0.55,0.545,0.55,179600,0,0
2020-06-09 15:21:00+08:00,0.55,0.55,0.55,0.55,10000,0,0
2020-06-09 15:28:00+08:00,0.55,0.55,0.55,0.55,217000,0,0
2020-06-09 15:29:00+08:00,0.55,0.55,0.55,0.55,10000,0,0
2020-06-09 15:30:00+08:00,0.55,0.55,0.55,0.55,23000,0,0
2020-06-09 15:31:00+08:00,0.55,0.55,0.55,0.55,3000,0,0
2020-06-09 15:32:00+08:00,0.55,0.55,0.55,0.55,15000,0,0
2020-06-09 15:33:00+08:00,0.55,0.55,0.55,0.55,88000,0,0
2020-06-09 15:38:00+08:00,0.545,0.545,0.545,0.545,100000,0,0
2020-06-09 15:39:00+08:00,0.55,0.55,0.55,0.55,50000,0,0
2020-06-09 15:41:00+08:00,0.55,0.55,0.545,0.545,10100,0,0
2020-06-09 15:44:00+08:00,0.55,0.55,0.545,0.545,32200,0,0
2020-06-09 15:45:00+08:00,0.55,0.55,0.545,0.545,105000,0,0
2020-06-09 15:46:00+08:00,0.55,0.55,0.55,0.55,36400,0,0
2020-06-09 15:47:00+08:00,0.545,0.545,0.545,0.545,100,0,0
2020-06-09 15:48:00+08:00,0.545,0.545,0.545,0.545,5000,0,0
2020-06-09 15:49:00+08:00,0.545,0.545,0.545,0.545,10000,0,0
2020-06-09 15:50:00+08:00,0.55,0.55,0.55,0.55,1000,0,0
2020-06-09 15:52:00+08:00,0.545,0.545,0.545,0.545,15000,0,0
2020-06-09 15:53:00+08:00,0.545,0.545,0.545,0.545,72200,0,0
2020-06-09 15:54:00+08:00,0.545,0.545,0.545,0.545,1000,0,0
2020-06-09 15:57:00+08:00,0.545,0.545,0.545,0.545,45800,0,0
2020-06-09 15:58:00+08:00,0.54,0.54,0.54,0.54,6000,0,0
2020-06-09 15:59:00+08:00,0.54,0.54,0.54,0.54,10000,0,0
2020-06-09 16:01:00+08:00,0.54,0.54,0.54,0.54,10000,0,0
2020-06-09 16:04:00+08:00,0.545,0.545,0.545,0.545,17000,0,0
2020-06-09 16:06:00+08:00,0.54,0.54,0.54,0.54,25000,0,0
2020-06-09 16:09:00+08:00,0.54,0.54,0.54,0.54,10000,0,0
2020-06-09 16:10:00+08:00,0.545,0.545,0.545,0.545,100000,0,0
2020-06-09 16:13:00+08:00,0.54,0.54,0.54,0.54,50000,0,0
2020-06-09 16:14:00+08:00,0.545,0.545,0.545,0.545,80000,0,0
2020-06-09 16:17:00+08:00,0.545,0.545,0.545,0.545,30000,0,0
2020-06-09 16:18:00+08:00,0.54,0.545,0.54,0.545,50500,0,0
2020-06-09 16:20:00+08:00,0.545,0.545,0.545,0.545,46600,0,0
2020-06-09 16:21:00+08:00,0.545,0.545,0.545,0.545,18300,0,0
2020-06-09 16:22:00+08:00,0.545,0.545,0.545,0.545,30000,0,0
2020-06-09 16:23:00+08:00,0.545,0.545,0.545,0.545,35000,0,0
2020-06-09 16:24:00+08:00,0.54,0.54,0.54,0.54,10000,0,0
2020-06-09 16:26:00+08:00,0.545,0.545,0.545,0.545,91000,0,0
2020-06-09 16:27:00+08:00,0.545,0.545,0.545,0.545,19000,0,0
2020-06-09 16:29:00+08:00,0.54,0.54,0.54,0.54,25000,0,0
2020-06-09 16:30:00+08:00,0.545,0.545,0.545,0.545,500,0,0
2020-06-09 16:31:00+08:00,0.545,0.545,0.54,0.54,23000,0,0
2020-06-09 16:32:00+08:00,0.54,0.54,0.54,0.54,20000,0,0
2020-06-09 16:33:00+08:00,0.54,0.54,0.54,0.54,20000,0,0
2020-06-09 16:34:00+08:00,0.54,0.54,0.54,0.54,4600,0,0
2020-06-09 16:35:00+08:00,0.545,0.545,0.545,0.545,10000,0,0
2020-06-09 16:36:00+08:00,0.545,0.545,0.54,0.54,70100,0,0
2020-06-09 16:37:00+08:00,0.545,0.545,0.545,0.545,30500,0,0
2020-06-09 16:38:00+08:00,0.545,0.545,0.545,0.545,50000,0,0
2020-06-09 16:39:00+08:00,0.545,0.545,0.545,0.545,60000,0,0
2020-06-09 16:40:00+08:00,0.545,0.545,0.545,0.545,113700,0,0
2020-06-09 16:41:00+08:00,0.545,0.545,0.545,0.545,5500,0,0
2020-06-09 16:42:00+08:00,0.545,0.545,0.545,0.545,30000,0,0
2020-06-09 16:43:00+08:00,0.54,0.545,0.54,0.545,51000,0,0
2020-06-09 16:50:00+08:00,0.545,0.545,0.545,0.545,59000,0,0
2020-06-09 16:51:00+08:00,0.545,0.545,0.545,0.545,300000,0,0
2020-06-09 16:52:00+08:00,0.545,0.545,0.545,0.545,77600,0,0
2020-06-09 16:53:00+08:00,0.545,0.545,0.545,0.545,20900,0,0
2020-06-09 16:54:00+08:00,0.545,0.545,0.545,0.545,18500,0,0
2020-06-09 16:56:00+08:00,0.545,0.545,0.545,0.545,91600,0,0
2020-06-09 16:57:00+08:00,0.545,0.545,0.545,0.545,33000,0,0
2020-06-09 16:58:00+08:00,0.545,0.545,0.545,0.545,1000,0,0
2020-06-09 16:59:00+08:00,0.545,0.545,0.545,0.545,20000,0,0
