Datetime,Close,Open,High,Low,Volume
2020-06-19 11:51:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,41000
2020-06-19 11:52:00+08,0.19499999284744263,0.1899999976158142,0.19499999284744263,0.1899999976158142,70000
2020-06-19 11:53:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,106600
2020-06-19 11:54:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,22000
2020-06-19 11:57:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,90000
2020-06-19 11:58:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,85100
2020-06-19 12:00:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,59900
2020-06-19 12:01:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,20000
2020-06-19 12:02:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,30000
2020-06-19 12:04:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,76400
2020-06-19 12:05:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,5400
2020-06-19 12:08:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,6400
2020-06-19 12:11:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,1800
2020-06-19 12:16:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,40000
2020-06-19 12:19:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,100
2020-06-19 12:20:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,20000
2020-06-19 12:23:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,33100
2020-06-19 12:24:00+08,0.18000000715255737,0.1850000023841858,0.1850000023841858,0.18000000715255737,274200
2020-06-19 12:28:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,5000
2020-06-19 14:30:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,13000
2020-06-19 14:31:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,25000
2020-06-19 14:32:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,171900
2020-06-19 14:33:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,98000
2020-06-19 14:34:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,27000
2020-06-19 14:36:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3100
2020-06-19 14:38:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000
2020-06-19 14:39:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,30000
2020-06-19 14:40:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000
2020-06-19 14:43:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,30000
2020-06-19 14:47:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100000
2020-06-19 15:02:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-06-19 15:07:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5123400
2020-06-19 15:08:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000
2020-06-19 15:12:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,1500
2020-06-19 15:13:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,40000
2020-06-19 15:15:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,100000
2020-06-19 15:17:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,217300
2020-06-19 15:19:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,25000
2020-06-19 15:21:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,300
2020-06-19 15:23:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,25000
2020-06-19 15:26:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,2400
2020-06-19 15:40:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,50000
2020-06-19 15:41:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,27600
2020-06-19 15:42:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,15200
2020-06-19 15:44:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,7200
2020-06-19 15:46:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,32800
2020-06-19 15:52:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,35000
2020-06-19 15:53:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,50000
2020-06-19 15:54:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,204900
2020-06-19 15:55:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,135000
2020-06-19 15:56:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,55000
2020-06-19 15:57:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,50000
2020-06-19 15:58:00+08,0.1899999976158142,0.19499999284744263,0.19499999284744263,0.1899999976158142,40000
2020-06-19 16:01:00+08,0.20000000298023224,0.19499999284744263,0.20000000298023224,0.19499999284744263,453800
2020-06-19 16:02:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,592000
2020-06-19 16:03:00+08,0.20499999821186066,0.20000000298023224,0.20499999821186066,0.20000000298023224,31000
2020-06-19 16:04:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,25500
2020-06-19 16:05:00+08,0.20499999821186066,0.20000000298023224,0.20499999821186066,0.20000000298023224,120000
2020-06-19 16:06:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,80000
2020-06-19 16:08:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,127000
2020-06-19 16:09:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,306000
2020-06-19 16:10:00+08,0.20999999344348907,0.20499999821186066,0.20999999344348907,0.20499999821186066,147100
2020-06-19 16:11:00+08,0.20999999344348907,0.20499999821186066,0.20999999344348907,0.20499999821186066,218000
2020-06-19 16:12:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,40000
2020-06-19 16:13:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,362200
2020-06-19 16:14:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,30500
2020-06-19 16:15:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,13700
2020-06-19 16:18:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,10000
2020-06-19 16:21:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,65500
2020-06-19 16:23:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,20000
2020-06-19 16:25:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,30000
2020-06-19 16:26:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,227000
2020-06-19 16:29:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,65000
2020-06-19 16:30:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,67500
2020-06-19 16:31:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,52800
2020-06-19 16:32:00+08,0.1899999976158142,0.19499999284744263,0.19499999284744263,0.1899999976158142,84100
2020-06-19 16:33:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,110000
2020-06-19 16:34:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,15000
2020-06-19 16:35:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,500
2020-06-19 16:38:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,80500
2020-06-19 16:39:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,54000
2020-06-19 16:42:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,50000
2020-06-19 16:43:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,74800
2020-06-19 16:44:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3000
2020-06-19 16:50:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,70000
2020-06-19 16:51:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000
2020-06-19 16:54:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,115000
2020-06-19 16:55:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,200000
2020-06-19 16:57:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100000
2020-06-19 16:58:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,30000
2020-06-19 16:59:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,110000
