Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:32:00+08:00,1.74,1.75,1.74,1.75,110700,0,0
2020-06-10 10:37:00+08:00,1.75,1.75,1.75,1.75,5000,0,0
2020-06-10 10:40:00+08:00,1.75,1.75,1.75,1.75,2200,0,0
2020-06-10 10:41:00+08:00,1.74,1.74,1.74,1.74,10000,0,0
2020-06-10 10:43:00+08:00,1.75,1.75,1.75,1.75,3000,0,0
2020-06-10 10:44:00+08:00,1.75,1.75,1.74,1.74,2500,0,0
2020-06-10 10:45:00+08:00,1.74,1.75,1.74,1.74,46300,0,0
2020-06-10 10:47:00+08:00,1.74,1.74,1.74,1.74,6000,0,0
2020-06-10 10:49:00+08:00,1.74,1.75,1.74,1.74,81900,0,0
2020-06-10 10:50:00+08:00,1.74,1.74,1.73,1.73,126300,0,0
2020-06-10 10:51:00+08:00,1.73,1.73,1.73,1.73,12900,0,0
2020-06-10 10:52:00+08:00,1.73,1.73,1.73,1.73,29000,0,0
2020-06-10 10:53:00+08:00,1.73,1.73,1.73,1.73,35100,0,0
2020-06-10 10:55:00+08:00,1.73,1.73,1.73,1.73,5000,0,0
2020-06-10 10:56:00+08:00,1.73,1.73,1.73,1.73,1800,0,0
2020-06-10 10:57:00+08:00,1.73,1.73,1.73,1.73,7500,0,0
2020-06-10 10:58:00+08:00,1.73,1.73,1.72,1.73,18500,0,0
2020-06-10 10:59:00+08:00,1.73,1.73,1.73,1.73,4800,0,0
2020-06-10 11:06:00+08:00,1.73,1.73,1.73,1.73,1000,0,0
2020-06-10 11:07:00+08:00,1.73,1.73,1.73,1.73,2000,0,0
2020-06-10 11:10:00+08:00,1.72,1.73,1.72,1.72,9100,0,0
2020-06-10 11:11:00+08:00,1.72,1.72,1.72,1.72,1000,0,0
2020-06-10 11:12:00+08:00,1.72,1.72,1.72,1.72,51600,0,0
2020-06-10 11:13:00+08:00,1.72,1.72,1.72,1.72,40000,0,0
2020-06-10 11:14:00+08:00,1.72,1.72,1.71,1.71,23300,0,0
2020-06-10 11:19:00+08:00,1.72,1.72,1.72,1.72,50000,0,0
2020-06-10 11:20:00+08:00,1.72,1.72,1.72,1.72,19500,0,0
2020-06-10 11:26:00+08:00,1.72,1.72,1.72,1.72,800,0,0
2020-06-10 11:28:00+08:00,1.73,1.73,1.73,1.73,1500,0,0
2020-06-10 11:29:00+08:00,1.73,1.73,1.73,1.73,2000,0,0
2020-06-10 11:30:00+08:00,1.72,1.72,1.72,1.72,600,0,0
2020-06-10 11:31:00+08:00,1.73,1.73,1.73,1.73,2000,0,0
2020-06-10 11:32:00+08:00,1.73,1.73,1.73,1.73,1000,0,0
2020-06-10 11:33:00+08:00,1.73,1.73,1.73,1.73,1000,0,0
2020-06-10 11:36:00+08:00,1.72,1.72,1.72,1.72,12000,0,0
2020-06-10 11:37:00+08:00,1.72,1.72,1.72,1.72,2000,0,0
2020-06-10 11:39:00+08:00,1.72,1.72,1.72,1.72,3200,0,0
2020-06-10 11:40:00+08:00,1.72,1.72,1.72,1.72,10000,0,0
2020-06-10 11:41:00+08:00,1.73,1.73,1.72,1.72,5500,0,0
2020-06-10 11:46:00+08:00,1.73,1.73,1.73,1.73,23000,0,0
2020-06-10 11:47:00+08:00,1.73,1.73,1.73,1.73,15000,0,0
2020-06-10 11:48:00+08:00,1.72,1.73,1.72,1.73,8000,0,0
2020-06-10 11:49:00+08:00,1.73,1.73,1.72,1.73,42000,0,0
2020-06-10 11:52:00+08:00,1.73,1.73,1.73,1.73,100,0,0
2020-06-10 11:54:00+08:00,1.73,1.73,1.73,1.73,3000,0,0
2020-06-10 11:57:00+08:00,1.73,1.73,1.73,1.73,1200,0,0
2020-06-10 11:58:00+08:00,1.73,1.73,1.73,1.73,5000,0,0
2020-06-10 11:59:00+08:00,1.73,1.73,1.73,1.73,4000,0,0
2020-06-10 12:00:00+08:00,1.73,1.73,1.73,1.73,1200,0,0
2020-06-10 12:01:00+08:00,1.73,1.73,1.73,1.73,10600,0,0
2020-06-10 12:02:00+08:00,1.73,1.73,1.73,1.73,2000,0,0
2020-06-10 12:03:00+08:00,1.73,1.73,1.73,1.73,23000,0,0
2020-06-10 12:05:00+08:00,1.73,1.73,1.73,1.73,3000,0,0
2020-06-10 12:08:00+08:00,1.73,1.73,1.73,1.73,5000,0,0
2020-06-10 12:12:00+08:00,1.73,1.73,1.73,1.73,22100,0,0
2020-06-10 12:13:00+08:00,1.73,1.73,1.73,1.73,40000,0,0
2020-06-10 12:14:00+08:00,1.72,1.72,1.72,1.72,1100,0,0
2020-06-10 12:17:00+08:00,1.72,1.73,1.72,1.73,8000,0,0
2020-06-10 12:18:00+08:00,1.73,1.73,1.73,1.73,6000,0,0
2020-06-10 12:19:00+08:00,1.73,1.73,1.73,1.73,7000,0,0
2020-06-10 12:22:00+08:00,1.73,1.73,1.73,1.73,45000,0,0
2020-06-10 12:25:00+08:00,1.73,1.73,1.72,1.72,1000,0,0
2020-06-10 12:27:00+08:00,1.73,1.73,1.72,1.72,1900,0,0
2020-06-10 12:29:00+08:00,1.73,1.73,1.73,1.73,10500,0,0
2020-06-10 14:30:00+08:00,1.73,1.74,1.73,1.74,30500,0,0
2020-06-10 14:31:00+08:00,1.74,1.74,1.73,1.73,26700,0,0
2020-06-10 14:33:00+08:00,1.73,1.73,1.73,1.73,3400,0,0
2020-06-10 14:34:00+08:00,1.74,1.74,1.74,1.74,2000,0,0
2020-06-10 14:35:00+08:00,1.73,1.73,1.73,1.73,5000,0,0
2020-06-10 14:39:00+08:00,1.73,1.73,1.73,1.73,10000,0,0
2020-06-10 14:41:00+08:00,1.73,1.73,1.73,1.73,33100,0,0
2020-06-10 14:42:00+08:00,1.74,1.74,1.74,1.74,700,0,0
2020-06-10 14:44:00+08:00,1.74,1.74,1.74,1.74,6000,0,0
2020-06-10 14:45:00+08:00,1.73,1.73,1.73,1.73,40000,0,0
2020-06-10 14:46:00+08:00,1.73,1.73,1.73,1.73,100,0,0
2020-06-10 14:48:00+08:00,1.73,1.73,1.73,1.73,6000,0,0
2020-06-10 14:49:00+08:00,1.73,1.73,1.73,1.73,15400,0,0
2020-06-10 14:51:00+08:00,1.73,1.73,1.73,1.73,10000,0,0
2020-06-10 14:52:00+08:00,1.73,1.73,1.73,1.73,4600,0,0
2020-06-10 14:56:00+08:00,1.74,1.74,1.74,1.74,7400,0,0
2020-06-10 14:57:00+08:00,1.73,1.73,1.73,1.73,10000,0,0
2020-06-10 15:02:00+08:00,1.74,1.74,1.73,1.74,64900,0,0
2020-06-10 15:03:00+08:00,1.74,1.74,1.74,1.74,20000,0,0
2020-06-10 15:05:00+08:00,1.73,1.73,1.73,1.73,6100,0,0
2020-06-10 15:06:00+08:00,1.74,1.74,1.74,1.74,53000,0,0
2020-06-10 15:07:00+08:00,1.74,1.74,1.74,1.74,500,0,0
2020-06-10 15:09:00+08:00,1.74,1.74,1.74,1.74,1500,0,0
2020-06-10 15:10:00+08:00,1.74,1.74,1.74,1.74,20000,0,0
2020-06-10 15:11:00+08:00,1.74,1.74,1.74,1.74,1000,0,0
2020-06-10 15:14:00+08:00,1.74,1.74,1.74,1.74,2000,0,0
2020-06-10 15:16:00+08:00,1.74,1.74,1.74,1.74,8000,0,0
2020-06-10 15:19:00+08:00,1.74,1.74,1.74,1.74,29500,0,0
2020-06-10 15:21:00+08:00,1.74,1.74,1.74,1.74,18000,0,0
2020-06-10 15:22:00+08:00,1.74,1.74,1.74,1.74,5100,0,0
2020-06-10 15:23:00+08:00,1.74,1.74,1.74,1.74,60100,0,0
2020-06-10 15:24:00+08:00,1.74,1.74,1.74,1.74,1100,0,0
2020-06-10 15:26:00+08:00,1.74,1.74,1.74,1.74,34600,0,0
2020-06-10 15:27:00+08:00,1.74,1.74,1.74,1.74,6900,0,0
2020-06-10 15:28:00+08:00,1.74,1.74,1.74,1.74,8000,0,0
2020-06-10 15:29:00+08:00,1.74,1.74,1.74,1.74,21000,0,0
2020-06-10 15:30:00+08:00,1.74,1.74,1.74,1.74,35000,0,0
2020-06-10 15:31:00+08:00,1.74,1.74,1.74,1.74,1000,0,0
2020-06-10 15:32:00+08:00,1.74,1.74,1.74,1.74,70000,0,0
2020-06-10 15:33:00+08:00,1.74,1.74,1.74,1.74,17000,0,0
2020-06-10 15:37:00+08:00,1.74,1.74,1.74,1.74,1000,0,0
2020-06-10 15:41:00+08:00,1.73,1.74,1.73,1.74,17700,0,0
2020-06-10 15:44:00+08:00,1.73,1.73,1.73,1.73,17400,0,0
2020-06-10 15:45:00+08:00,1.74,1.74,1.74,1.74,500,0,0
2020-06-10 15:46:00+08:00,1.74,1.74,1.74,1.74,2100,0,0
2020-06-10 15:53:00+08:00,1.73,1.73,1.73,1.73,154300,0,0
2020-06-10 15:54:00+08:00,1.73,1.73,1.73,1.73,162700,0,0
2020-06-10 15:55:00+08:00,1.73,1.73,1.73,1.73,13200,0,0
2020-06-10 15:56:00+08:00,1.73,1.73,1.73,1.73,50000,0,0
2020-06-10 15:57:00+08:00,1.73,1.73,1.73,1.73,4600,0,0
2020-06-10 15:59:00+08:00,1.74,1.74,1.74,1.74,5000,0,0
2020-06-10 16:00:00+08:00,1.73,1.73,1.73,1.73,4000,0,0
2020-06-10 16:02:00+08:00,1.73,1.73,1.73,1.73,3700,0,0
2020-06-10 16:03:00+08:00,1.73,1.73,1.72,1.72,286100,0,0
2020-06-10 16:07:00+08:00,1.72,1.72,1.72,1.72,12300,0,0
2020-06-10 16:10:00+08:00,1.73,1.73,1.72,1.72,17300,0,0
2020-06-10 16:11:00+08:00,1.73,1.73,1.73,1.73,100,0,0
2020-06-10 16:12:00+08:00,1.73,1.73,1.73,1.73,7000,0,0
2020-06-10 16:13:00+08:00,1.73,1.73,1.72,1.73,22500,0,0
2020-06-10 16:16:00+08:00,1.72,1.73,1.72,1.73,62500,0,0
2020-06-10 16:17:00+08:00,1.73,1.73,1.73,1.73,25000,0,0
2020-06-10 16:18:00+08:00,1.72,1.72,1.72,1.72,2000,0,0
2020-06-10 16:20:00+08:00,1.73,1.73,1.73,1.73,42000,0,0
2020-06-10 16:21:00+08:00,1.73,1.73,1.73,1.73,4700,0,0
2020-06-10 16:22:00+08:00,1.73,1.73,1.73,1.73,200,0,0
2020-06-10 16:23:00+08:00,1.73,1.73,1.73,1.73,6000,0,0
2020-06-10 16:24:00+08:00,1.73,1.73,1.73,1.73,32200,0,0
2020-06-10 16:25:00+08:00,1.72,1.72,1.72,1.72,200,0,0
2020-06-10 16:26:00+08:00,1.73,1.73,1.73,1.73,15000,0,0
2020-06-10 16:27:00+08:00,1.73,1.73,1.73,1.73,5000,0,0
2020-06-10 16:28:00+08:00,1.73,1.73,1.73,1.73,15000,0,0
2020-06-10 16:30:00+08:00,1.73,1.73,1.73,1.73,3000,0,0
2020-06-10 16:31:00+08:00,1.73,1.73,1.72,1.72,59000,0,0
2020-06-10 16:32:00+08:00,1.73,1.73,1.73,1.73,4000,0,0
2020-06-10 16:34:00+08:00,1.73,1.73,1.73,1.73,28000,0,0
2020-06-10 16:35:00+08:00,1.72,1.72,1.72,1.72,55000,0,0
2020-06-10 16:37:00+08:00,1.73,1.73,1.73,1.73,10000,0,0
2020-06-10 16:38:00+08:00,1.73,1.73,1.73,1.73,3100,0,0
2020-06-10 16:39:00+08:00,1.72,1.72,1.72,1.72,323500,0,0
2020-06-10 16:40:00+08:00,1.72,1.72,1.72,1.72,13700,0,0
2020-06-10 16:41:00+08:00,1.72,1.72,1.72,1.72,8500,0,0
2020-06-10 16:42:00+08:00,1.73,1.73,1.73,1.73,1000,0,0
2020-06-10 16:43:00+08:00,1.72,1.72,1.72,1.72,37800,0,0
2020-06-10 16:44:00+08:00,1.72,1.72,1.72,1.72,32200,0,0
2020-06-10 16:50:00+08:00,1.72,1.72,1.72,1.72,59400,0,0
2020-06-10 16:51:00+08:00,1.72,1.72,1.72,1.72,29400,0,0
2020-06-10 16:52:00+08:00,1.72,1.72,1.72,1.72,10000,0,0
2020-06-10 16:53:00+08:00,1.72,1.72,1.72,1.72,36300,0,0
2020-06-10 16:54:00+08:00,1.72,1.72,1.72,1.72,3700,0,0
2020-06-10 16:58:00+08:00,1.72,1.72,1.72,1.72,15500,0,0
2020-06-10 16:59:00+08:00,1.72,1.72,1.72,1.72,4000,0,0
