Datetime,Close,Open,High,Low,Volume
2020-06-19 10:05:00+08,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,2000
2020-06-19 10:07:00+08,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,3000
2020-06-19 10:12:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,2000
2020-06-19 10:16:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,40000
2020-06-19 10:21:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1300
2020-06-19 10:22:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,12000
2020-06-19 10:23:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,800
2020-06-19 10:25:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,5000
2020-06-19 10:27:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1000
2020-06-19 10:28:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,2000
2020-06-19 10:31:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1000
2020-06-19 10:32:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1000
2020-06-19 10:35:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1000
2020-06-19 10:37:00+08,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,5000
2020-06-19 10:41:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,12000
2020-06-19 10:42:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,800
2020-06-19 10:46:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,3800
2020-06-19 10:47:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,2000
2020-06-19 10:50:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,700
2020-06-19 10:54:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,600
2020-06-19 10:55:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1000
2020-06-19 10:56:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,10000
2020-06-19 10:59:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,5800
2020-06-19 11:01:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,300
2020-06-19 11:02:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,5200
2020-06-19 11:03:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,6600
2020-06-19 11:06:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,100
2020-06-19 11:07:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1000
2020-06-19 11:08:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,200
2020-06-19 11:09:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,100
2020-06-19 11:11:00+08,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,10000
2020-06-19 11:14:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,800
2020-06-19 11:18:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,500
2020-06-19 11:19:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,10000
2020-06-19 11:22:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,400
2020-06-19 11:24:00+08,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,2500
2020-06-19 11:26:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,300
2020-06-19 11:30:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,800
2020-06-19 11:34:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,800
2020-06-19 11:38:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,20700
2020-06-19 11:42:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,700
2020-06-19 11:45:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,2000
2020-06-19 11:46:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,800
2020-06-19 11:48:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,10000
2020-06-19 11:49:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,11700
2020-06-19 11:50:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,5000
2020-06-19 11:51:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,600
2020-06-19 11:55:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,5900
2020-06-19 11:57:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,31000
2020-06-19 11:58:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,2500
2020-06-19 11:59:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,900
2020-06-19 12:03:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,9000
2020-06-19 12:04:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,100
2020-06-19 12:05:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,16200
2020-06-19 12:06:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,800
2020-06-19 12:07:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,2600
2020-06-19 12:10:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,600
2020-06-19 12:14:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,2100
2020-06-19 12:18:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1900
2020-06-19 12:19:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,3000
2020-06-19 12:22:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,900
2020-06-19 12:26:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,500
2020-06-19 12:27:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,2000
2020-06-19 14:30:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,3300
2020-06-19 14:32:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,5500
2020-06-19 14:33:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,15000
2020-06-19 14:34:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,4600
2020-06-19 14:38:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1800
2020-06-19 14:41:00+08,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1000
2020-06-19 14:42:00+08,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1000
2020-06-19 14:43:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,10000
2020-06-19 14:50:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1000
2020-06-19 14:51:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1000
2020-06-19 14:52:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1000
2020-06-19 14:54:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1000
2020-06-19 14:55:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,3000
2020-06-19 14:58:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,4400
2020-06-19 15:02:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,9400
2020-06-19 15:04:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,32000
2020-06-19 15:06:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1000
2020-06-19 15:08:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,13000
2020-06-19 15:10:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,900
2020-06-19 15:13:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,20000
2020-06-19 15:16:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1400
2020-06-19 15:19:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,900
2020-06-19 15:22:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,5000
2020-06-19 15:23:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.600000023841858,33200
2020-06-19 15:24:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,5000
2020-06-19 15:27:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1400
2020-06-19 15:28:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,31600
2020-06-19 15:30:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,26200
2020-06-19 15:34:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,26200
2020-06-19 15:37:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,11200
2020-06-19 15:38:00+08,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,5000
2020-06-19 15:39:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,20000
2020-06-19 15:42:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,100800
2020-06-19 15:44:00+08,1.6100000143051147,1.6200000047683716,1.6200000047683716,1.6100000143051147,30200
2020-06-19 15:46:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,10000
2020-06-19 15:50:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1200
2020-06-19 15:52:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,25000
2020-06-19 15:54:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,900
2020-06-19 15:57:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,12000
2020-06-19 15:58:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,4300
2020-06-19 16:02:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,20900
2020-06-19 16:04:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,3400
2020-06-19 16:05:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,600
2020-06-19 16:06:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,900
2020-06-19 16:08:00+08,1.6100000143051147,1.6200000047683716,1.6200000047683716,1.6100000143051147,11600
2020-06-19 16:09:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,33800
2020-06-19 16:10:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5100
2020-06-19 16:14:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3200
2020-06-19 16:15:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3300
2020-06-19 16:17:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,10000
2020-06-19 16:19:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,100
2020-06-19 16:20:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1900
2020-06-19 16:21:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3200
2020-06-19 16:24:00+08,1.6100000143051147,1.600000023841858,1.6100000143051147,1.600000023841858,22900
2020-06-19 16:26:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3100
2020-06-19 16:29:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2000
2020-06-19 16:31:00+08,1.600000023841858,1.6100000143051147,1.6100000143051147,1.600000023841858,4500
2020-06-19 16:35:00+08,1.600000023841858,1.6100000143051147,1.6100000143051147,1.600000023841858,6300
2020-06-19 16:36:00+08,1.6100000143051147,1.600000023841858,1.6100000143051147,1.600000023841858,66700
2020-06-19 16:38:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,6700
2020-06-19 16:39:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,6600
2020-06-19 16:40:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,7600
2020-06-19 16:41:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,2000
2020-06-19 16:44:00+08,1.600000023841858,1.6100000143051147,1.6100000143051147,1.600000023841858,1200
2020-06-19 16:50:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,181700
2020-06-19 16:51:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,10000
2020-06-19 16:52:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,48300
2020-06-19 16:58:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,25400
