Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:09:00+08:00,1.57,1.58,1.57,1.58,22000,0,0
2020-06-12 10:10:00+08:00,1.57,1.57,1.57,1.57,1000,0,0
2020-06-12 10:11:00+08:00,1.57,1.57,1.57,1.57,105000,0,0
2020-06-12 10:15:00+08:00,1.58,1.58,1.58,1.58,2000,0,0
2020-06-12 10:16:00+08:00,1.58,1.58,1.58,1.58,13000,0,0
2020-06-12 10:17:00+08:00,1.58,1.58,1.58,1.58,21300,0,0
2020-06-12 10:18:00+08:00,1.58,1.58,1.58,1.58,41000,0,0
2020-06-12 10:19:00+08:00,1.58,1.58,1.58,1.58,52100,0,0
2020-06-12 10:23:00+08:00,1.58,1.58,1.58,1.58,10000,0,0
2020-06-12 10:24:00+08:00,1.58,1.58,1.58,1.58,30000,0,0
2020-06-12 10:25:00+08:00,1.58,1.58,1.58,1.58,23900,0,0
2020-06-12 10:26:00+08:00,1.58,1.58,1.58,1.58,4600,0,0
2020-06-12 10:27:00+08:00,1.58,1.58,1.58,1.58,8000,0,0
2020-06-12 10:28:00+08:00,1.58,1.58,1.58,1.58,2000,0,0
2020-06-12 10:31:00+08:00,1.58,1.58,1.58,1.58,13000,0,0
2020-06-12 10:32:00+08:00,1.58,1.58,1.58,1.58,2400,0,0
2020-06-12 10:35:00+08:00,1.58,1.58,1.58,1.58,2000,0,0
2020-06-12 10:38:00+08:00,1.58,1.58,1.57,1.57,18100,0,0
2020-06-12 10:39:00+08:00,1.58,1.58,1.58,1.58,142400,0,0
2020-06-12 10:40:00+08:00,1.58,1.58,1.58,1.58,18100,0,0
2020-06-12 10:42:00+08:00,1.58,1.58,1.58,1.58,1500,0,0
2020-06-12 10:43:00+08:00,1.58,1.58,1.58,1.58,24300,0,0
2020-06-12 10:44:00+08:00,1.58,1.58,1.58,1.58,29700,0,0
2020-06-12 10:45:00+08:00,1.58,1.58,1.57,1.58,216400,0,0
2020-06-12 10:46:00+08:00,1.58,1.58,1.57,1.57,57400,0,0
2020-06-12 10:47:00+08:00,1.58,1.58,1.58,1.58,84300,0,0
2020-06-12 10:53:00+08:00,1.58,1.58,1.58,1.58,4000,0,0
2020-06-12 10:54:00+08:00,1.58,1.58,1.58,1.58,1000,0,0
2020-06-12 10:55:00+08:00,1.59,1.59,1.58,1.58,75300,0,0
2020-06-12 10:59:00+08:00,1.58,1.59,1.58,1.59,86400,0,0
2020-06-12 11:00:00+08:00,1.59,1.59,1.59,1.59,10000,0,0
2020-06-12 11:03:00+08:00,1.59,1.59,1.59,1.59,50000,0,0
2020-06-12 11:05:00+08:00,1.59,1.59,1.59,1.59,5000,0,0
2020-06-12 11:19:00+08:00,1.59,1.59,1.59,1.59,6000,0,0
2020-06-12 11:21:00+08:00,1.59,1.59,1.59,1.59,101200,0,0
2020-06-12 11:22:00+08:00,1.59,1.59,1.59,1.59,4000,0,0
2020-06-12 11:23:00+08:00,1.59,1.59,1.59,1.59,25000,0,0
2020-06-12 11:26:00+08:00,1.59,1.59,1.59,1.59,23100,0,0
2020-06-12 11:31:00+08:00,1.59,1.59,1.59,1.59,6300,0,0
2020-06-12 11:34:00+08:00,1.59,1.59,1.59,1.59,82100,0,0
2020-06-12 11:37:00+08:00,1.59,1.59,1.59,1.59,48500,0,0
2020-06-12 11:39:00+08:00,1.59,1.59,1.58,1.58,2400,0,0
2020-06-12 11:43:00+08:00,1.59,1.59,1.59,1.59,10000,0,0
2020-06-12 11:45:00+08:00,1.59,1.59,1.59,1.59,185800,0,0
2020-06-12 11:46:00+08:00,1.59,1.59,1.59,1.59,17800,0,0
2020-06-12 11:48:00+08:00,1.59,1.59,1.59,1.59,400,0,0
2020-06-12 11:53:00+08:00,1.59,1.59,1.58,1.59,309100,0,0
2020-06-12 11:54:00+08:00,1.59,1.59,1.59,1.59,150000,0,0
2020-06-12 11:55:00+08:00,1.59,1.59,1.59,1.59,232600,0,0
2020-06-12 11:59:00+08:00,1.59,1.59,1.59,1.59,22400,0,0
2020-06-12 12:04:00+08:00,1.59,1.59,1.59,1.59,30000,0,0
2020-06-12 12:07:00+08:00,1.59,1.59,1.59,1.59,2000,0,0
2020-06-12 12:09:00+08:00,1.59,1.59,1.59,1.59,10000,0,0
2020-06-12 12:14:00+08:00,1.6,1.6,1.6,1.6,1000,0,0
2020-06-12 12:16:00+08:00,1.6,1.6,1.6,1.6,7000,0,0
2020-06-12 12:20:00+08:00,1.59,1.6,1.59,1.6,252400,0,0
2020-06-12 12:22:00+08:00,1.6,1.61,1.6,1.61,87900,0,0
2020-06-12 12:25:00+08:00,1.6,1.6,1.6,1.6,10000,0,0
2020-06-12 12:27:00+08:00,1.61,1.61,1.61,1.61,100,0,0
2020-06-12 12:28:00+08:00,1.6,1.6,1.6,1.6,10000,0,0
2020-06-12 14:30:00+08:00,1.6,1.61,1.6,1.61,89800,0,0
2020-06-12 14:31:00+08:00,1.61,1.61,1.61,1.61,20000,0,0
2020-06-12 14:33:00+08:00,1.61,1.61,1.61,1.61,200000,0,0
2020-06-12 14:34:00+08:00,1.61,1.61,1.61,1.61,38100,0,0
2020-06-12 14:35:00+08:00,1.61,1.61,1.61,1.61,3400,0,0
2020-06-12 14:36:00+08:00,1.6,1.6,1.6,1.6,3500,0,0
2020-06-12 14:37:00+08:00,1.6,1.6,1.6,1.6,36400,0,0
2020-06-12 14:38:00+08:00,1.6,1.6,1.6,1.6,7600,0,0
2020-06-12 14:39:00+08:00,1.6,1.61,1.6,1.61,52900,0,0
2020-06-12 14:40:00+08:00,1.6,1.6,1.6,1.6,38100,0,0
2020-06-12 14:41:00+08:00,1.6,1.6,1.6,1.6,100000,0,0
2020-06-12 14:43:00+08:00,1.61,1.61,1.61,1.61,2000,0,0
2020-06-12 14:44:00+08:00,1.6,1.6,1.6,1.6,15000,0,0
2020-06-12 14:46:00+08:00,1.61,1.61,1.6,1.6,20000,0,0
2020-06-12 14:49:00+08:00,1.61,1.61,1.61,1.61,900,0,0
2020-06-12 14:50:00+08:00,1.61,1.61,1.61,1.61,1000,0,0
2020-06-12 14:53:00+08:00,1.6,1.6,1.6,1.6,60400,0,0
2020-06-12 14:55:00+08:00,1.6,1.6,1.6,1.6,39200,0,0
2020-06-12 14:56:00+08:00,1.6,1.6,1.6,1.6,21600,0,0
2020-06-12 14:57:00+08:00,1.6,1.6,1.59,1.59,183900,0,0
2020-06-12 15:04:00+08:00,1.6,1.6,1.59,1.59,5000,0,0
2020-06-12 15:05:00+08:00,1.6,1.6,1.6,1.6,10000,0,0
2020-06-12 15:07:00+08:00,1.59,1.59,1.59,1.59,2700,0,0
2020-06-12 15:16:00+08:00,1.59,1.59,1.59,1.59,12600,0,0
2020-06-12 15:19:00+08:00,1.59,1.59,1.59,1.59,5000,0,0
2020-06-12 15:25:00+08:00,1.6,1.6,1.6,1.6,500,0,0
2020-06-12 15:26:00+08:00,1.59,1.59,1.59,1.59,7200,0,0
2020-06-12 15:27:00+08:00,1.59,1.59,1.59,1.59,12700,0,0
2020-06-12 15:28:00+08:00,1.59,1.59,1.59,1.59,7900,0,0
2020-06-12 15:31:00+08:00,1.59,1.59,1.59,1.59,14500,0,0
2020-06-12 15:33:00+08:00,1.59,1.59,1.59,1.59,26700,0,0
2020-06-12 15:34:00+08:00,1.6,1.6,1.6,1.6,5000,0,0
2020-06-12 15:38:00+08:00,1.6,1.6,1.6,1.6,1000,0,0
2020-06-12 15:45:00+08:00,1.6,1.6,1.6,1.6,46200,0,0
2020-06-12 15:46:00+08:00,1.6,1.6,1.6,1.6,325200,0,0
2020-06-12 15:47:00+08:00,1.6,1.6,1.6,1.6,49000,0,0
2020-06-12 15:53:00+08:00,1.6,1.6,1.6,1.6,2000,0,0
2020-06-12 15:57:00+08:00,1.6,1.6,1.6,1.6,400,0,0
2020-06-12 15:58:00+08:00,1.6,1.6,1.6,1.6,10000,0,0
2020-06-12 15:59:00+08:00,1.61,1.61,1.61,1.61,3000,0,0
2020-06-12 16:03:00+08:00,1.6,1.6,1.6,1.6,10000,0,0
2020-06-12 16:11:00+08:00,1.61,1.61,1.6,1.61,417700,0,0
2020-06-12 16:14:00+08:00,1.61,1.61,1.61,1.61,20000,0,0
2020-06-12 16:17:00+08:00,1.61,1.61,1.61,1.61,3000,0,0
2020-06-12 16:18:00+08:00,1.62,1.62,1.62,1.62,6500,0,0
2020-06-12 16:19:00+08:00,1.61,1.62,1.61,1.61,13000,0,0
2020-06-12 16:23:00+08:00,1.61,1.62,1.61,1.61,143700,0,0
2020-06-12 16:24:00+08:00,1.61,1.61,1.61,1.61,2000,0,0
2020-06-12 16:26:00+08:00,1.61,1.62,1.61,1.62,12100,0,0
2020-06-12 16:27:00+08:00,1.62,1.62,1.62,1.62,2000,0,0
2020-06-12 16:28:00+08:00,1.61,1.62,1.61,1.62,27900,0,0
2020-06-12 16:29:00+08:00,1.62,1.62,1.62,1.62,1500,0,0
2020-06-12 16:30:00+08:00,1.61,1.61,1.61,1.61,10000,0,0
2020-06-12 16:34:00+08:00,1.62,1.62,1.61,1.61,51000,0,0
2020-06-12 16:35:00+08:00,1.61,1.62,1.61,1.62,15100,0,0
2020-06-12 16:37:00+08:00,1.62,1.62,1.61,1.61,14100,0,0
2020-06-12 16:38:00+08:00,1.61,1.61,1.61,1.61,15600,0,0
2020-06-12 16:39:00+08:00,1.61,1.61,1.61,1.61,7200,0,0
2020-06-12 16:40:00+08:00,1.61,1.61,1.61,1.61,12100,0,0
2020-06-12 16:41:00+08:00,1.62,1.62,1.62,1.62,60000,0,0
2020-06-12 16:42:00+08:00,1.61,1.62,1.61,1.62,47200,0,0
2020-06-12 16:43:00+08:00,1.61,1.61,1.61,1.61,2600,0,0
2020-06-12 16:44:00+08:00,1.61,1.61,1.61,1.61,19500,0,0
2020-06-12 16:50:00+08:00,1.62,1.62,1.62,1.62,70000,0,0
2020-06-12 16:51:00+08:00,1.62,1.62,1.62,1.62,1000,0,0
2020-06-12 16:52:00+08:00,1.62,1.62,1.62,1.62,121900,0,0
2020-06-12 16:54:00+08:00,1.62,1.62,1.62,1.62,55800,0,0
2020-06-12 16:55:00+08:00,1.62,1.62,1.62,1.62,23000,0,0
2020-06-12 16:56:00+08:00,1.62,1.62,1.62,1.62,20000,0,0
2020-06-12 16:58:00+08:00,1.62,1.62,1.62,1.62,4000,0,0
