Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:44:00+08:00,1.9,1.9,1.9,1.9,3000,0,0
2020-06-12 10:47:00+08:00,1.9,1.9,1.9,1.9,6600,0,0
2020-06-12 10:49:00+08:00,1.89,1.89,1.89,1.89,5000,0,0
2020-06-12 10:52:00+08:00,1.89,1.89,1.89,1.89,2000,0,0
2020-06-12 10:59:00+08:00,1.89,1.9,1.89,1.9,3500,0,0
2020-06-12 11:06:00+08:00,1.91,1.91,1.91,1.91,1300,0,0
2020-06-12 11:10:00+08:00,1.92,1.92,1.92,1.92,3000,0,0
2020-06-12 11:18:00+08:00,1.92,1.92,1.92,1.92,800,0,0
2020-06-12 11:23:00+08:00,1.92,1.92,1.92,1.92,3700,0,0
2020-06-12 11:28:00+08:00,1.92,1.92,1.92,1.92,500,0,0
2020-06-12 11:47:00+08:00,1.92,1.92,1.92,1.92,7000,0,0
2020-06-12 12:04:00+08:00,1.92,1.92,1.92,1.92,7800,0,0
2020-06-12 12:09:00+08:00,1.93,1.93,1.93,1.93,56000,0,0
2020-06-12 12:12:00+08:00,1.93,1.93,1.93,1.93,300,0,0
2020-06-12 12:16:00+08:00,1.93,1.93,1.93,1.93,100,0,0
2020-06-12 12:18:00+08:00,1.93,1.93,1.93,1.93,5000,0,0
2020-06-12 12:28:00+08:00,1.93,1.93,1.93,1.93,4700,0,0
2020-06-12 12:29:00+08:00,1.93,1.93,1.93,1.93,300,0,0
2020-06-12 14:30:00+08:00,1.93,1.93,1.93,1.93,500,0,0
2020-06-12 14:33:00+08:00,1.94,1.94,1.94,1.94,100,0,0
2020-06-12 14:37:00+08:00,1.94,1.94,1.94,1.94,20000,0,0
2020-06-12 14:40:00+08:00,1.95,1.95,1.95,1.95,30200,0,0
2020-06-12 14:42:00+08:00,1.95,1.95,1.95,1.95,4000,0,0
2020-06-12 14:56:00+08:00,1.95,1.95,1.95,1.95,5000,0,0
2020-06-12 15:04:00+08:00,1.95,1.95,1.95,1.95,65000,0,0
2020-06-12 15:05:00+08:00,1.95,1.95,1.95,1.95,1000,0,0
2020-06-12 15:09:00+08:00,1.95,1.95,1.95,1.95,27000,0,0
2020-06-12 15:27:00+08:00,1.95,1.95,1.95,1.95,10000,0,0
2020-06-12 15:32:00+08:00,1.95,1.95,1.95,1.95,197000,0,0
2020-06-12 15:33:00+08:00,1.95,1.95,1.95,1.95,83600,0,0
2020-06-12 15:34:00+08:00,1.95,1.95,1.95,1.95,9400,0,0
2020-06-12 15:37:00+08:00,1.95,1.95,1.95,1.95,15100,0,0
2020-06-12 15:42:00+08:00,1.95,1.95,1.95,1.95,0,0,0
2020-06-12 15:47:00+08:00,1.95,1.95,1.95,1.95,1137400,0,0
2020-06-12 15:50:00+08:00,1.95,1.95,1.95,1.95,11900,0,0
2020-06-12 16:05:00+08:00,1.95,1.95,1.95,1.95,10000,0,0
2020-06-12 16:08:00+08:00,1.95,1.95,1.95,1.95,3000,0,0
2020-06-12 16:09:00+08:00,1.95,1.95,1.95,1.95,10600,0,0
2020-06-12 16:15:00+08:00,1.95,1.95,1.95,1.95,11000,0,0
2020-06-12 16:24:00+08:00,1.95,1.95,1.95,1.95,5000,0,0
2020-06-12 16:29:00+08:00,1.96,1.96,1.96,1.96,900,0,0
2020-06-12 16:30:00+08:00,1.96,1.96,1.96,1.96,2100,0,0
2020-06-12 16:37:00+08:00,1.96,1.96,1.96,1.96,100,0,0
2020-06-12 16:38:00+08:00,1.96,1.96,1.96,1.96,400,0,0
2020-06-12 16:39:00+08:00,1.96,1.96,1.96,1.96,1700,0,0
2020-06-12 16:41:00+08:00,1.95,1.96,1.95,1.96,7700,0,0
2020-06-12 16:42:00+08:00,1.96,1.96,1.96,1.96,200,0,0
2020-06-12 16:43:00+08:00,1.96,1.96,1.96,1.96,100,0,0
2020-06-12 16:50:00+08:00,1.95,1.95,1.95,1.95,378400,0,0
