Datetime,Close,Open,High,Low,Volume
2020-06-17 10:45:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,12100
2020-06-17 10:55:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,12200
2020-06-17 11:03:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,12500
2020-06-17 11:10:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,11800
2020-06-17 11:18:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,5000
2020-06-17 11:20:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,13200
2020-06-17 11:30:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,11700
2020-06-17 11:31:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,900
2020-06-17 11:40:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,12000
2020-06-17 11:50:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,4700
2020-06-17 11:54:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000
2020-06-17 12:10:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000
2020-06-17 12:11:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,43500
2020-06-17 12:20:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000
2020-06-17 14:30:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,36200
2020-06-17 14:36:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,12700
2020-06-17 14:42:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,11300
2020-06-17 14:47:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,13600
2020-06-17 14:52:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,11900
2020-06-17 14:57:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,11600
2020-06-17 15:03:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,13000
2020-06-17 15:28:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,45400
2020-06-17 15:30:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,50000
2020-06-17 15:46:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,42100
2020-06-17 15:47:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,7900
2020-06-17 15:56:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,7300
2020-06-17 16:02:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,7700
2020-06-17 16:11:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,5000
2020-06-17 16:13:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,130400
2020-06-17 16:18:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1000
2020-06-17 16:27:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10000
2020-06-17 16:28:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,19600
2020-06-17 16:31:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,1000
2020-06-17 16:32:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,10000
2020-06-17 16:34:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,12000
2020-06-17 16:35:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,1500
2020-06-17 16:42:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,224900
2020-06-17 16:54:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2500
