Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:15:00+08:00,1.09,1.09,1.09,1.09,5900,0,0
2020-06-10 10:16:00+08:00,1.09,1.09,1.09,1.09,2900,0,0
2020-06-10 10:17:00+08:00,1.09,1.09,1.09,1.09,5000,0,0
2020-06-10 10:18:00+08:00,1.09,1.09,1.09,1.09,5900,0,0
2020-06-10 10:19:00+08:00,1.09,1.09,1.09,1.09,4800,0,0
2020-06-10 10:20:00+08:00,1.09,1.09,1.09,1.09,3000,0,0
2020-06-10 10:21:00+08:00,1.09,1.09,1.09,1.09,6800,0,0
2020-06-10 10:22:00+08:00,1.09,1.09,1.09,1.09,4000,0,0
2020-06-10 10:23:00+08:00,1.09,1.09,1.09,1.09,2900,0,0
2020-06-10 10:24:00+08:00,1.09,1.09,1.09,1.09,6900,0,0
2020-06-10 10:25:00+08:00,1.09,1.09,1.09,1.09,4000,0,0
2020-06-10 10:26:00+08:00,1.09,1.09,1.09,1.09,2900,0,0
2020-06-10 10:27:00+08:00,1.09,1.09,1.09,1.09,7000,0,0
2020-06-10 10:28:00+08:00,1.09,1.09,1.09,1.09,5000,0,0
2020-06-10 10:29:00+08:00,1.09,1.09,1.09,1.09,3900,0,0
2020-06-10 10:30:00+08:00,1.09,1.09,1.09,1.09,4900,0,0
2020-06-10 10:31:00+08:00,1.09,1.09,1.09,1.09,4000,0,0
2020-06-10 10:32:00+08:00,1.09,1.09,1.08,1.08,3000,0,0
2020-06-10 10:33:00+08:00,1.09,1.09,1.09,1.09,6200,0,0
2020-06-10 10:34:00+08:00,1.09,1.09,1.09,1.09,11900,0,0
2020-06-10 10:35:00+08:00,1.09,1.09,1.09,1.09,4700,0,0
2020-06-10 10:36:00+08:00,1.09,1.09,1.09,1.09,4800,0,0
2020-06-10 10:37:00+08:00,1.09,1.09,1.09,1.09,3800,0,0
2020-06-10 10:38:00+08:00,1.09,1.09,1.09,1.09,4900,0,0
2020-06-10 10:39:00+08:00,1.09,1.09,1.09,1.09,32900,0,0
2020-06-10 10:40:00+08:00,1.09,1.09,1.09,1.09,4000,0,0
2020-06-10 10:41:00+08:00,1.09,1.09,1.09,1.09,4800,0,0
2020-06-10 10:42:00+08:00,1.09,1.09,1.09,1.09,3800,0,0
2020-06-10 10:43:00+08:00,1.09,1.09,1.08,1.08,6000,0,0
2020-06-10 10:44:00+08:00,1.09,1.09,1.09,1.09,2600,0,0
2020-06-10 10:45:00+08:00,1.09,1.09,1.09,1.09,3700,0,0
2020-06-10 10:46:00+08:00,1.09,1.09,1.09,1.09,4700,0,0
2020-06-10 10:47:00+08:00,1.09,1.09,1.09,1.09,4800,0,0
2020-06-10 10:48:00+08:00,1.09,1.09,1.09,1.09,3900,0,0
2020-06-10 10:49:00+08:00,1.09,1.09,1.09,1.09,4800,0,0
2020-06-10 10:50:00+08:00,1.09,1.09,1.09,1.09,3800,0,0
2020-06-10 10:51:00+08:00,1.09,1.09,1.09,1.09,3000,0,0
2020-06-10 10:52:00+08:00,1.09,1.09,1.09,1.09,4700,0,0
2020-06-10 10:53:00+08:00,1.09,1.09,1.09,1.09,3900,0,0
2020-06-10 10:54:00+08:00,1.09,1.09,1.09,1.09,3000,0,0
2020-06-10 10:55:00+08:00,1.09,1.09,1.09,1.09,5900,0,0
2020-06-10 10:56:00+08:00,1.09,1.09,1.09,1.09,3000,0,0
2020-06-10 10:57:00+08:00,1.09,1.09,1.09,1.09,4900,0,0
2020-06-10 10:58:00+08:00,1.09,1.09,1.09,1.09,4000,0,0
2020-06-10 10:59:00+08:00,1.09,1.09,1.09,1.09,2900,0,0
2020-06-10 11:00:00+08:00,1.09,1.09,1.09,1.09,3900,0,0
2020-06-10 11:01:00+08:00,1.09,1.09,1.09,1.09,3000,0,0
2020-06-10 11:03:00+08:00,1.09,1.09,1.09,1.09,1900,0,0
2020-06-10 11:04:00+08:00,1.09,1.09,1.09,1.09,2000,0,0
2020-06-10 11:05:00+08:00,1.09,1.09,1.09,1.09,3000,0,0
2020-06-10 11:07:00+08:00,1.09,1.09,1.09,1.09,2000,0,0
2020-06-10 11:08:00+08:00,1.09,1.09,1.09,1.09,5000,0,0
2020-06-10 11:10:00+08:00,1.09,1.09,1.09,1.09,2000,0,0
2020-06-10 11:11:00+08:00,1.09,1.09,1.09,1.09,2000,0,0
2020-06-10 11:12:00+08:00,1.09,1.09,1.09,1.09,3000,0,0
2020-06-10 11:14:00+08:00,1.09,1.09,1.09,1.09,6900,0,0
2020-06-10 11:15:00+08:00,1.09,1.09,1.09,1.09,2000,0,0
2020-06-10 11:16:00+08:00,1.09,1.09,1.09,1.09,3000,0,0
2020-06-10 11:17:00+08:00,1.09,1.09,1.09,1.09,2000,0,0
2020-06-10 11:18:00+08:00,1.09,1.09,1.09,1.09,2000,0,0
2020-06-10 11:19:00+08:00,1.09,1.09,1.09,1.09,3000,0,0
2020-06-10 11:20:00+08:00,1.09,1.09,1.09,1.09,1900,0,0
2020-06-10 11:22:00+08:00,1.09,1.09,1.09,1.09,2000,0,0
2020-06-10 11:23:00+08:00,1.09,1.09,1.09,1.09,3000,0,0
2020-06-10 11:24:00+08:00,1.09,1.09,1.09,1.09,2000,0,0
2020-06-10 11:25:00+08:00,1.09,1.09,1.09,1.09,2000,0,0
2020-06-10 11:26:00+08:00,1.09,1.09,1.09,1.09,103000,0,0
2020-06-10 11:27:00+08:00,1.09,1.1,1.09,1.1,157200,0,0
2020-06-10 11:29:00+08:00,1.1,1.1,1.1,1.1,1500,0,0
2020-06-10 11:30:00+08:00,1.1,1.1,1.1,1.1,3700,0,0
2020-06-10 11:31:00+08:00,1.1,1.1,1.1,1.1,5800,0,0
2020-06-10 11:33:00+08:00,1.1,1.1,1.1,1.1,55900,0,0
2020-06-10 11:34:00+08:00,1.1,1.1,1.1,1.1,1800,0,0
2020-06-10 11:35:00+08:00,1.1,1.1,1.1,1.1,4500,0,0
2020-06-10 11:36:00+08:00,1.1,1.1,1.1,1.1,51600,0,0
2020-06-10 11:37:00+08:00,1.1,1.1,1.1,1.1,4500,0,0
2020-06-10 11:38:00+08:00,1.1,1.1,1.1,1.1,1800,0,0
2020-06-10 11:39:00+08:00,1.1,1.1,1.1,1.1,4700,0,0
2020-06-10 11:40:00+08:00,1.1,1.1,1.1,1.1,1900,0,0
2020-06-10 11:41:00+08:00,1.1,1.1,1.1,1.1,4700,0,0
2020-06-10 11:42:00+08:00,1.1,1.1,1.1,1.1,1900,0,0
2020-06-10 11:43:00+08:00,1.1,1.1,1.1,1.1,4700,0,0
2020-06-10 11:45:00+08:00,1.1,1.1,1.1,1.1,6600,0,0
2020-06-10 11:47:00+08:00,1.1,1.1,1.1,1.1,10000,0,0
2020-06-10 11:48:00+08:00,1.1,1.1,1.1,1.1,5500,0,0
2020-06-10 11:49:00+08:00,1.1,1.1,1.1,1.1,6600,0,0
2020-06-10 11:50:00+08:00,1.1,1.1,1.1,1.1,5500,0,0
2020-06-10 11:51:00+08:00,1.1,1.1,1.1,1.1,4700,0,0
2020-06-10 11:52:00+08:00,1.1,1.1,1.1,1.1,1900,0,0
2020-06-10 11:53:00+08:00,1.1,1.1,1.1,1.1,2900,0,0
2020-06-10 11:54:00+08:00,1.1,1.1,1.1,1.1,4000,0,0
2020-06-10 11:55:00+08:00,1.1,1.1,1.1,1.1,2900,0,0
2020-06-10 11:56:00+08:00,1.1,1.1,1.1,1.1,3100,0,0
2020-06-10 11:57:00+08:00,1.1,1.1,1.1,1.1,4400,0,0
2020-06-10 11:58:00+08:00,1.1,1.1,1.1,1.1,2800,0,0
2020-06-10 11:59:00+08:00,1.1,1.1,1.1,1.1,3900,0,0
2020-06-10 12:00:00+08:00,1.1,1.1,1.1,1.1,2900,0,0
2020-06-10 12:03:00+08:00,1.1,1.1,1.1,1.1,6800,0,0
2020-06-10 12:06:00+08:00,1.1,1.1,1.1,1.1,3600,0,0
2020-06-10 12:07:00+08:00,1.1,1.1,1.1,1.1,4900,0,0
2020-06-10 12:09:00+08:00,1.1,1.1,1.1,1.1,1300,0,0
2020-06-10 12:10:00+08:00,1.1,1.1,1.1,1.1,3300,0,0
2020-06-10 12:11:00+08:00,1.1,1.1,1.1,1.1,2000,0,0
2020-06-10 12:12:00+08:00,1.1,1.1,1.1,1.1,4800,0,0
2020-06-10 12:14:00+08:00,1.09,1.09,1.09,1.09,2000,0,0
2020-06-10 12:15:00+08:00,1.1,1.1,1.1,1.1,1200,0,0
2020-06-10 12:16:00+08:00,1.1,1.1,1.1,1.1,3400,0,0
2020-06-10 12:17:00+08:00,1.1,1.1,1.1,1.1,4300,0,0
2020-06-10 12:18:00+08:00,1.1,1.1,1.1,1.1,900,0,0
2020-06-10 12:19:00+08:00,1.1,1.1,1.1,1.1,2000,0,0
2020-06-10 12:20:00+08:00,1.1,1.1,1.1,1.1,17600,0,0
2020-06-10 12:21:00+08:00,1.1,1.1,1.1,1.1,8700,0,0
2020-06-10 12:22:00+08:00,1.1,1.1,1.1,1.1,101100,0,0
2020-06-10 12:23:00+08:00,1.1,1.1,1.1,1.1,1700,0,0
2020-06-10 12:24:00+08:00,1.1,1.11,1.1,1.11,30300,0,0
2020-06-10 12:25:00+08:00,1.11,1.11,1.11,1.11,7400,0,0
2020-06-10 12:26:00+08:00,1.11,1.11,1.11,1.11,3100,0,0
2020-06-10 12:27:00+08:00,1.11,1.11,1.11,1.11,8300,0,0
2020-06-10 12:28:00+08:00,1.11,1.11,1.11,1.11,5400,0,0
2020-06-10 12:29:00+08:00,1.11,1.11,1.11,1.11,5000,0,0
2020-06-10 14:30:00+08:00,1.1,1.1,1.1,1.1,1000,0,0
2020-06-10 14:32:00+08:00,1.1,1.1,1.1,1.1,10000,0,0
2020-06-10 14:34:00+08:00,1.11,1.11,1.11,1.11,32700,0,0
2020-06-10 14:35:00+08:00,1.11,1.11,1.11,1.11,1900,0,0
2020-06-10 14:36:00+08:00,1.11,1.11,1.11,1.11,11400,0,0
2020-06-10 14:39:00+08:00,1.1,1.1,1.1,1.1,157000,0,0
2020-06-10 14:40:00+08:00,1.1,1.1,1.1,1.1,10000,0,0
2020-06-10 14:57:00+08:00,1.1,1.1,1.1,1.1,100,0,0
2020-06-10 14:58:00+08:00,1.1,1.1,1.1,1.1,1000,0,0
2020-06-10 14:59:00+08:00,1.1,1.1,1.1,1.1,1000,0,0
2020-06-10 15:00:00+08:00,1.1,1.1,1.1,1.1,2000,0,0
2020-06-10 15:01:00+08:00,1.1,1.1,1.1,1.1,1000,0,0
2020-06-10 15:02:00+08:00,1.1,1.1,1.1,1.1,1000,0,0
2020-06-10 15:03:00+08:00,1.09,1.09,1.08,1.08,503600,0,0
2020-06-10 15:04:00+08:00,1.08,1.08,1.08,1.08,20700,0,0
2020-06-10 15:05:00+08:00,1.08,1.08,1.08,1.08,10000,0,0
2020-06-10 15:07:00+08:00,1.08,1.08,1.08,1.08,7800,0,0
2020-06-10 15:10:00+08:00,1.08,1.08,1.08,1.08,6900,0,0
2020-06-10 15:14:00+08:00,1.08,1.08,1.08,1.08,1300,0,0
2020-06-10 15:19:00+08:00,1.08,1.08,1.08,1.08,35400,0,0
2020-06-10 15:20:00+08:00,1.08,1.08,1.08,1.08,20600,0,0
2020-06-10 15:21:00+08:00,1.08,1.08,1.08,1.08,4600,0,0
2020-06-10 15:22:00+08:00,1.08,1.08,1.08,1.08,10900,0,0
2020-06-10 15:23:00+08:00,1.08,1.08,1.08,1.08,3700,0,0
2020-06-10 15:25:00+08:00,1.08,1.09,1.08,1.09,900,0,0
2020-06-10 15:26:00+08:00,1.08,1.08,1.08,1.08,1300,0,0
2020-06-10 15:27:00+08:00,1.08,1.08,1.08,1.08,1200,0,0
2020-06-10 15:28:00+08:00,1.08,1.08,1.08,1.08,3400,0,0
2020-06-10 15:29:00+08:00,1.08,1.08,1.08,1.08,6500,0,0
2020-06-10 15:30:00+08:00,1.08,1.08,1.08,1.08,1200,0,0
2020-06-10 15:31:00+08:00,1.08,1.08,1.08,1.08,2100,0,0
2020-06-10 15:32:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 15:33:00+08:00,1.08,1.08,1.08,1.08,9700,0,0
2020-06-10 15:34:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 15:35:00+08:00,1.08,1.09,1.08,1.09,23700,0,0
2020-06-10 15:36:00+08:00,1.09,1.09,1.09,1.09,800,0,0
2020-06-10 15:37:00+08:00,1.09,1.09,1.09,1.09,900,0,0
2020-06-10 15:38:00+08:00,1.09,1.09,1.08,1.08,87700,0,0
2020-06-10 15:41:00+08:00,1.08,1.08,1.08,1.08,20000,0,0
2020-06-10 15:55:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 15:56:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 15:57:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 15:58:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 15:59:00+08:00,1.07,1.08,1.07,1.08,11000,0,0
2020-06-10 16:00:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 16:02:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 16:03:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 16:04:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 16:05:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 16:07:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 16:08:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 16:09:00+08:00,1.08,1.08,1.08,1.08,600,0,0
2020-06-10 16:10:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 16:11:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 16:12:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 16:14:00+08:00,1.08,1.08,1.08,1.08,21100,0,0
2020-06-10 16:15:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 16:16:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 16:17:00+08:00,1.08,1.08,1.08,1.08,300,0,0
2020-06-10 16:18:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 16:19:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 16:20:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 16:21:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 16:23:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 16:24:00+08:00,1.08,1.08,1.08,1.08,1100,0,0
2020-06-10 16:25:00+08:00,1.08,1.08,1.08,1.08,1000,0,0
2020-06-10 16:26:00+08:00,1.08,1.08,1.08,1.08,900,0,0
2020-06-10 16:27:00+08:00,1.08,1.08,1.08,1.08,1300,0,0
2020-06-10 16:28:00+08:00,1.08,1.08,1.08,1.08,1300,0,0
2020-06-10 16:29:00+08:00,1.08,1.09,1.08,1.08,201400,0,0
2020-06-10 16:30:00+08:00,1.08,1.08,1.08,1.08,447600,0,0
2020-06-10 16:31:00+08:00,1.08,1.08,1.08,1.08,90000,0,0
2020-06-10 16:32:00+08:00,1.07,1.07,1.07,1.07,18000,0,0
2020-06-10 16:37:00+08:00,1.07,1.07,1.07,1.07,3000,0,0
2020-06-10 16:42:00+08:00,1.08,1.08,1.08,1.08,519300,0,0
2020-06-10 16:43:00+08:00,1.08,1.08,1.08,1.08,65000,0,0
