Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 10:31:00+08:00,1.1,1.1,1.1,1.1,5100,0,0
2020-06-09 10:32:00+08:00,1.1,1.1,1.1,1.1,5900,0,0
2020-06-09 10:33:00+08:00,1.1,1.1,1.1,1.1,8900,0,0
2020-06-09 10:34:00+08:00,1.1,1.1,1.1,1.1,2700,0,0
2020-06-09 10:35:00+08:00,1.1,1.1,1.1,1.1,6300,0,0
2020-06-09 10:36:00+08:00,1.1,1.1,1.1,1.1,7200,0,0
2020-06-09 10:37:00+08:00,1.1,1.1,1.1,1.1,1900,0,0
2020-06-09 10:38:00+08:00,1.1,1.1,1.09,1.09,74400,0,0
2020-06-09 10:39:00+08:00,1.09,1.1,1.09,1.1,11600,0,0
2020-06-09 10:40:00+08:00,1.09,1.09,1.09,1.09,110000,0,0
2020-06-09 10:42:00+08:00,1.08,1.08,1.08,1.08,46000,0,0
2020-06-09 10:43:00+08:00,1.08,1.08,1.08,1.08,30000,0,0
2020-06-09 10:44:00+08:00,1.08,1.08,1.08,1.08,27200,0,0
2020-06-09 10:45:00+08:00,1.08,1.08,1.08,1.08,6000,0,0
2020-06-09 10:48:00+08:00,1.08,1.08,1.08,1.08,5000,0,0
2020-06-09 10:50:00+08:00,1.09,1.09,1.09,1.09,1300,0,0
2020-06-09 10:51:00+08:00,1.09,1.09,1.09,1.09,1600,0,0
2020-06-09 10:52:00+08:00,1.09,1.09,1.09,1.09,14200,0,0
2020-06-09 10:53:00+08:00,1.09,1.09,1.09,1.09,7200,0,0
2020-06-09 10:54:00+08:00,1.09,1.09,1.09,1.09,1800,0,0
2020-06-09 10:55:00+08:00,1.09,1.09,1.09,1.09,4700,0,0
2020-06-09 10:56:00+08:00,1.09,1.09,1.09,1.09,2900,0,0
2020-06-09 10:57:00+08:00,1.09,1.09,1.09,1.09,4700,0,0
2020-06-09 10:58:00+08:00,1.09,1.09,1.09,1.09,3900,0,0
2020-06-09 10:59:00+08:00,1.09,1.09,1.09,1.09,3900,0,0
2020-06-09 11:00:00+08:00,1.09,1.09,1.09,1.09,3900,0,0
2020-06-09 11:01:00+08:00,1.09,1.09,1.09,1.09,5800,0,0
2020-06-09 11:02:00+08:00,1.09,1.09,1.09,1.09,3000,0,0
2020-06-09 11:03:00+08:00,1.09,1.1,1.09,1.1,4200,0,0
2020-06-09 11:04:00+08:00,1.1,1.1,1.1,1.1,2600,0,0
2020-06-09 11:05:00+08:00,1.1,1.1,1.1,1.1,4200,0,0
2020-06-09 11:06:00+08:00,1.1,1.1,1.1,1.1,7000,0,0
2020-06-09 11:07:00+08:00,1.1,1.1,1.1,1.1,800,0,0
2020-06-09 11:08:00+08:00,1.1,1.1,1.1,1.1,8400,0,0
2020-06-09 11:10:00+08:00,1.1,1.1,1.1,1.1,9000,0,0
2020-06-09 11:12:00+08:00,1.1,1.1,1.1,1.1,8200,0,0
2020-06-09 11:13:00+08:00,1.1,1.1,1.1,1.1,15900,0,0
2020-06-09 11:14:00+08:00,1.1,1.1,1.1,1.1,6600,0,0
2020-06-09 11:15:00+08:00,1.1,1.1,1.1,1.1,2800,0,0
2020-06-09 11:16:00+08:00,1.1,1.1,1.1,1.1,3800,0,0
2020-06-09 11:17:00+08:00,1.1,1.1,1.1,1.1,5600,0,0
2020-06-09 11:18:00+08:00,1.1,1.1,1.1,1.1,3800,0,0
2020-06-09 11:19:00+08:00,1.1,1.1,1.1,1.1,5800,0,0
2020-06-09 11:20:00+08:00,1.1,1.1,1.1,1.1,1900,0,0
2020-06-09 11:21:00+08:00,1.1,1.1,1.1,1.1,7900,0,0
2020-06-09 11:23:00+08:00,1.1,1.1,1.1,1.1,3900,0,0
2020-06-09 11:26:00+08:00,1.09,1.1,1.09,1.1,18200,0,0
2020-06-09 11:27:00+08:00,1.1,1.11,1.1,1.11,444300,0,0
2020-06-09 11:28:00+08:00,1.11,1.11,1.11,1.11,3600,0,0
2020-06-09 11:29:00+08:00,1.11,1.11,1.11,1.11,4000,0,0
2020-06-09 11:30:00+08:00,1.11,1.11,1.11,1.11,5900,0,0
2020-06-09 11:31:00+08:00,1.1,1.11,1.1,1.1,5000,0,0
2020-06-09 11:32:00+08:00,1.11,1.11,1.11,1.11,17300,0,0
2020-06-09 11:33:00+08:00,1.11,1.11,1.11,1.11,28300,0,0
2020-06-09 11:34:00+08:00,1.11,1.11,1.11,1.11,5000,0,0
2020-06-09 11:35:00+08:00,1.11,1.11,1.11,1.11,3600,0,0
2020-06-09 11:36:00+08:00,1.11,1.11,1.11,1.11,5400,0,0
2020-06-09 11:37:00+08:00,1.11,1.11,1.11,1.11,900,0,0
2020-06-09 11:38:00+08:00,1.11,1.11,1.11,1.11,6300,0,0
2020-06-09 11:39:00+08:00,1.11,1.11,1.11,1.11,1800,0,0
2020-06-09 11:40:00+08:00,1.11,1.11,1.11,1.11,7400,0,0
2020-06-09 11:41:00+08:00,1.11,1.11,1.11,1.11,1900,0,0
2020-06-09 11:42:00+08:00,1.1,1.11,1.1,1.11,6400,0,0
2020-06-09 11:43:00+08:00,1.11,1.11,1.11,1.11,3800,0,0
2020-06-09 11:44:00+08:00,1.11,1.11,1.11,1.11,5800,0,0
2020-06-09 11:45:00+08:00,1.11,1.11,1.11,1.11,78800,0,0
2020-06-09 11:46:00+08:00,1.11,1.11,1.11,1.11,251000,0,0
2020-06-09 11:47:00+08:00,1.11,1.11,1.11,1.11,154900,0,0
2020-06-09 11:48:00+08:00,1.11,1.11,1.11,1.11,18300,0,0
2020-06-09 11:49:00+08:00,1.11,1.11,1.11,1.11,29300,0,0
2020-06-09 11:50:00+08:00,1.11,1.11,1.11,1.11,14000,0,0
2020-06-09 11:51:00+08:00,1.11,1.11,1.11,1.11,3000,0,0
2020-06-09 11:52:00+08:00,1.11,1.11,1.11,1.11,5000,0,0
2020-06-09 11:53:00+08:00,1.11,1.11,1.11,1.11,26000,0,0
2020-06-09 11:54:00+08:00,1.1,1.11,1.1,1.11,18900,0,0
2020-06-09 11:55:00+08:00,1.11,1.11,1.11,1.11,2000,0,0
2020-06-09 11:56:00+08:00,1.11,1.11,1.11,1.11,6000,0,0
2020-06-09 11:57:00+08:00,1.11,1.11,1.11,1.11,4000,0,0
2020-06-09 11:58:00+08:00,1.1,1.11,1.1,1.11,5900,0,0
2020-06-09 11:59:00+08:00,1.11,1.11,1.11,1.11,5800,0,0
2020-06-09 12:00:00+08:00,1.11,1.11,1.11,1.11,2000,0,0
2020-06-09 12:01:00+08:00,1.11,1.11,1.11,1.11,6000,0,0
2020-06-09 12:02:00+08:00,1.11,1.11,1.1,1.1,201000,0,0
2020-06-09 12:03:00+08:00,1.09,1.09,1.09,1.09,197500,0,0
2020-06-09 12:08:00+08:00,1.08,1.08,1.08,1.08,54000,0,0
2020-06-09 12:10:00+08:00,1.08,1.08,1.08,1.08,5000,0,0
2020-06-09 12:28:00+08:00,1.09,1.09,1.09,1.09,1900,0,0
2020-06-09 12:29:00+08:00,1.09,1.09,1.09,1.09,5600,0,0
2020-06-09 14:30:00+08:00,1.08,1.08,1.08,1.08,400,0,0
2020-06-09 14:31:00+08:00,1.08,1.08,1.08,1.08,5000,0,0
2020-06-09 14:40:00+08:00,1.09,1.09,1.09,1.09,100,0,0
2020-06-09 14:50:00+08:00,1.09,1.09,1.09,1.09,20000,0,0
2020-06-09 14:58:00+08:00,1.08,1.08,1.08,1.08,5000,0,0
2020-06-09 14:59:00+08:00,1.08,1.08,1.08,1.08,4800,0,0
2020-06-09 15:07:00+08:00,1.09,1.09,1.09,1.09,28900,0,0
2020-06-09 15:12:00+08:00,1.09,1.09,1.09,1.09,2100,0,0
2020-06-09 15:13:00+08:00,1.09,1.09,1.09,1.09,3800,0,0
2020-06-09 15:14:00+08:00,1.09,1.09,1.09,1.09,5900,0,0
2020-06-09 15:15:00+08:00,1.09,1.09,1.09,1.09,4100,0,0
2020-06-09 15:16:00+08:00,1.09,1.09,1.09,1.09,10600,0,0
2020-06-09 15:18:00+08:00,1.09,1.09,1.08,1.08,9900,0,0
2020-06-09 15:20:00+08:00,1.09,1.09,1.09,1.09,2500,0,0
2020-06-09 15:24:00+08:00,1.09,1.09,1.09,1.09,2300,0,0
2020-06-09 15:25:00+08:00,1.09,1.09,1.09,1.09,7800,0,0
2020-06-09 15:40:00+08:00,1.08,1.08,1.08,1.08,10000,0,0
2020-06-09 15:42:00+08:00,1.08,1.08,1.08,1.08,210200,0,0
2020-06-09 15:45:00+08:00,1.07,1.07,1.07,1.07,8000,0,0
2020-06-09 15:48:00+08:00,1.07,1.07,1.07,1.07,1000,0,0
2020-06-09 15:57:00+08:00,1.07,1.07,1.07,1.07,5000,0,0
2020-06-09 16:04:00+08:00,1.07,1.07,1.07,1.07,5000,0,0
2020-06-09 16:07:00+08:00,1.07,1.07,1.07,1.07,5000,0,0
2020-06-09 16:10:00+08:00,1.07,1.07,1.07,1.07,10000,0,0
2020-06-09 16:12:00+08:00,1.07,1.07,1.07,1.07,9500,0,0
2020-06-09 16:21:00+08:00,1.07,1.07,1.07,1.07,5000,0,0
2020-06-09 16:36:00+08:00,1.07,1.07,1.07,1.07,5000,0,0
2020-06-09 16:38:00+08:00,1.07,1.07,1.07,1.07,7000,0,0
2020-06-09 16:39:00+08:00,1.07,1.07,1.07,1.07,11000,0,0
2020-06-09 16:43:00+08:00,1.07,1.07,1.07,1.07,5000,0,0
2020-06-09 16:50:00+08:00,1.07,1.07,1.07,1.07,13500,0,0
2020-06-09 16:52:00+08:00,1.07,1.07,1.07,1.07,22900,0,0
2020-06-09 16:53:00+08:00,1.07,1.07,1.07,1.07,3000,0,0
