Datetime,Close,Open,High,Low,Volume
2020-06-17 10:16:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,200
2020-06-17 10:18:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,10000
2020-06-17 10:19:00+08,0.9750000238418579,0.9700000286102295,0.9750000238418579,0.9700000286102295,70000
2020-06-17 10:21:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,63700
2020-06-17 10:22:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,10000
2020-06-17 10:25:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,20000
2020-06-17 10:26:00+08,0.9700000286102295,0.9750000238418579,0.9750000238418579,0.9700000286102295,900
2020-06-17 10:27:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,17400
2020-06-17 10:35:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,10500
2020-06-17 10:38:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,4000
2020-06-17 10:52:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,12000
2020-06-17 10:53:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,8000
2020-06-17 10:55:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,99500
2020-06-17 10:56:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,10000
2020-06-17 10:57:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,4000
2020-06-17 10:59:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,100
2020-06-17 11:03:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,3700
2020-06-17 11:04:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,15000
2020-06-17 11:05:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,1000
2020-06-17 11:08:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,6600
2020-06-17 11:09:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,500
2020-06-17 11:12:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,600
2020-06-17 11:18:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,600
2020-06-17 11:19:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,2000
2020-06-17 11:22:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,600
2020-06-17 11:25:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,300
2020-06-17 11:27:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,600
2020-06-17 11:31:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,1500
2020-06-17 11:35:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,1000
2020-06-17 11:36:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,600
2020-06-17 11:40:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,600
2020-06-17 11:43:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,4500
2020-06-17 11:45:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,4100
2020-06-17 11:50:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,2000
2020-06-17 11:51:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,3000
2020-06-17 11:52:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,3000
2020-06-17 11:53:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,2000
2020-06-17 11:54:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,42300
2020-06-17 11:57:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,2000
2020-06-17 11:58:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,22900
2020-06-17 12:00:00+08,0.9599999785423279,0.9549999833106995,0.9599999785423279,0.9549999833106995,28500
2020-06-17 12:02:00+08,0.9599999785423279,0.9649999737739563,0.9649999737739563,0.9599999785423279,6000
2020-06-17 12:03:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,3600
2020-06-17 12:06:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,100
2020-06-17 12:14:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,9900
2020-06-17 12:15:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,4000
2020-06-17 12:28:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,41000
2020-06-17 14:30:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,600
2020-06-17 14:32:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,49500
2020-06-17 14:33:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,16400
2020-06-17 14:35:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,25000
2020-06-17 14:36:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,2000
2020-06-17 14:37:00+08,0.9700000286102295,0.9649999737739563,0.9700000286102295,0.9649999737739563,4200
2020-06-17 14:38:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,115900
2020-06-17 14:39:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,18300
2020-06-17 14:44:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,50000
2020-06-17 14:46:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,5000
2020-06-17 14:50:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,18900
2020-06-17 15:04:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,600
2020-06-17 15:07:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,600
2020-06-17 15:13:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,600
2020-06-17 15:14:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,20000
2020-06-17 15:15:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,14700
2020-06-17 15:16:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,10300
2020-06-17 15:17:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,200
2020-06-17 15:23:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5000
2020-06-17 15:28:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,10000
2020-06-17 15:35:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,3000
2020-06-17 15:37:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,500
2020-06-17 15:38:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,900
2020-06-17 15:41:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,600
2020-06-17 15:43:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,5600
2020-06-17 15:44:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,48100
2020-06-17 15:46:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,600
2020-06-17 15:49:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,6200
2020-06-17 15:51:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,319300
2020-06-17 15:56:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,106800
2020-06-17 15:58:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,1000
2020-06-17 15:59:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,1000
2020-06-17 16:01:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4000
2020-06-17 16:03:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4600
2020-06-17 16:05:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,8900
2020-06-17 16:06:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,600
2020-06-17 16:09:00+08,0.9549999833106995,0.949999988079071,0.9549999833106995,0.949999988079071,900
2020-06-17 16:11:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,600
2020-06-17 16:12:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,25000
2020-06-17 16:14:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,600
2020-06-17 16:17:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,600
2020-06-17 16:20:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,600
2020-06-17 16:21:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,200
2020-06-17 16:22:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,600
2020-06-17 16:25:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,600
2020-06-17 16:27:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,600
2020-06-17 16:32:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,600
2020-06-17 16:34:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,10700
2020-06-17 16:35:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100
2020-06-17 16:36:00+08,0.9549999833106995,0.949999988079071,0.9549999833106995,0.949999988079071,15200
2020-06-17 16:37:00+08,0.9549999833106995,0.949999988079071,0.9549999833106995,0.949999988079071,10600
2020-06-17 16:38:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,8000
2020-06-17 16:39:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,600
2020-06-17 16:41:00+08,0.9549999833106995,0.949999988079071,0.9549999833106995,0.949999988079071,7300
2020-06-17 16:42:00+08,0.9549999833106995,0.949999988079071,0.9549999833106995,0.949999988079071,1100
2020-06-17 16:43:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1500
2020-06-17 16:44:00+08,0.949999988079071,0.949999988079071,0.9549999833106995,0.949999988079071,1500
2020-06-17 16:50:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,3300
2020-06-17 16:54:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,10500
