Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 10:01:00+08:00,0.915,0.915,0.915,0.915,19400,0,0
2020-06-09 10:03:00+08:00,0.915,0.915,0.915,0.915,10000,0,0
2020-06-09 10:05:00+08:00,0.915,0.915,0.915,0.915,22900,0,0
2020-06-09 10:07:00+08:00,0.915,0.915,0.915,0.915,16000,0,0
2020-06-09 10:10:00+08:00,0.915,0.915,0.915,0.915,2000,0,0
2020-06-09 10:12:00+08:00,0.915,0.915,0.915,0.915,35500,0,0
2020-06-09 10:14:00+08:00,0.915,0.915,0.915,0.915,30000,0,0
2020-06-09 10:15:00+08:00,0.915,0.915,0.915,0.915,500,0,0
2020-06-09 10:16:00+08:00,0.915,0.915,0.915,0.915,2000,0,0
2020-06-09 10:17:00+08:00,0.91,0.91,0.91,0.91,58000,0,0
2020-06-09 10:20:00+08:00,0.91,0.915,0.91,0.915,26000,0,0
2020-06-09 10:21:00+08:00,0.915,0.92,0.915,0.92,51600,0,0
2020-06-09 10:25:00+08:00,0.91,0.92,0.91,0.91,31500,0,0
2020-06-09 10:29:00+08:00,0.915,0.915,0.915,0.915,2000,0,0
2020-06-09 10:30:00+08:00,0.92,0.92,0.92,0.92,5000,0,0
2020-06-09 10:31:00+08:00,0.92,0.92,0.915,0.92,32000,0,0
2020-06-09 10:32:00+08:00,0.92,0.92,0.92,0.92,25600,0,0
2020-06-09 10:33:00+08:00,0.925,0.925,0.925,0.925,35000,0,0
2020-06-09 10:34:00+08:00,0.925,0.925,0.92,0.925,179300,0,0
2020-06-09 10:35:00+08:00,0.93,0.93,0.93,0.93,1000,0,0
2020-06-09 10:36:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-09 10:38:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-09 10:39:00+08:00,0.925,0.93,0.925,0.93,25600,0,0
2020-06-09 10:40:00+08:00,0.925,0.925,0.925,0.925,10100,0,0
2020-06-09 10:42:00+08:00,0.925,0.925,0.925,0.925,10000,0,0
2020-06-09 10:43:00+08:00,0.925,0.925,0.92,0.92,82200,0,0
2020-06-09 10:45:00+08:00,0.925,0.925,0.925,0.925,20000,0,0
2020-06-09 10:47:00+08:00,0.925,0.925,0.925,0.925,10000,0,0
2020-06-09 10:48:00+08:00,0.92,0.92,0.92,0.92,28200,0,0
2020-06-09 10:49:00+08:00,0.92,0.92,0.915,0.915,17100,0,0
2020-06-09 10:56:00+08:00,0.92,0.92,0.92,0.92,15000,0,0
2020-06-09 10:58:00+08:00,0.92,0.92,0.92,0.92,29000,0,0
2020-06-09 10:59:00+08:00,0.92,0.92,0.92,0.92,4500,0,0
2020-06-09 11:04:00+08:00,0.92,0.92,0.92,0.92,10000,0,0
2020-06-09 11:09:00+08:00,0.925,0.925,0.925,0.925,30000,0,0
2020-06-09 11:10:00+08:00,0.925,0.925,0.925,0.925,39500,0,0
2020-06-09 11:11:00+08:00,0.925,0.925,0.925,0.925,41900,0,0
2020-06-09 11:12:00+08:00,0.925,0.925,0.925,0.925,25000,0,0
2020-06-09 11:13:00+08:00,0.925,0.925,0.925,0.925,45200,0,0
2020-06-09 11:14:00+08:00,0.925,0.925,0.925,0.925,19300,0,0
2020-06-09 11:15:00+08:00,0.93,0.93,0.93,0.93,20000,0,0
2020-06-09 11:16:00+08:00,0.93,0.93,0.93,0.93,20000,0,0
2020-06-09 11:18:00+08:00,0.925,0.93,0.925,0.93,89500,0,0
2020-06-09 11:20:00+08:00,0.93,0.93,0.93,0.93,2000,0,0
2020-06-09 11:21:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-09 11:22:00+08:00,0.925,0.925,0.925,0.925,1900,0,0
2020-06-09 11:23:00+08:00,0.93,0.93,0.93,0.93,30000,0,0
2020-06-09 11:27:00+08:00,0.935,0.935,0.935,0.935,416800,0,0
2020-06-09 11:28:00+08:00,0.94,0.94,0.94,0.94,89500,0,0
2020-06-09 11:29:00+08:00,0.94,0.94,0.935,0.935,33000,0,0
2020-06-09 11:30:00+08:00,0.94,0.94,0.94,0.94,63600,0,0
2020-06-09 11:31:00+08:00,0.94,0.94,0.94,0.94,5000,0,0
2020-06-09 11:32:00+08:00,0.945,0.95,0.945,0.95,234800,0,0
2020-06-09 11:33:00+08:00,0.955,0.97,0.955,0.97,285700,0,0
2020-06-09 11:34:00+08:00,0.965,0.965,0.955,0.955,7700,0,0
2020-06-09 11:35:00+08:00,0.955,0.955,0.94,0.945,167500,0,0
2020-06-09 11:36:00+08:00,0.95,0.95,0.95,0.95,40000,0,0
2020-06-09 11:37:00+08:00,0.95,0.95,0.95,0.95,24400,0,0
2020-06-09 11:38:00+08:00,0.95,0.95,0.95,0.95,33600,0,0
2020-06-09 11:39:00+08:00,0.95,0.955,0.95,0.955,19400,0,0
2020-06-09 11:40:00+08:00,0.955,0.955,0.955,0.955,70800,0,0
2020-06-09 11:41:00+08:00,0.955,0.955,0.955,0.955,19200,0,0
2020-06-09 11:42:00+08:00,0.955,0.955,0.955,0.955,20000,0,0
2020-06-09 11:43:00+08:00,0.955,0.955,0.955,0.955,10800,0,0
2020-06-09 11:44:00+08:00,0.955,0.955,0.955,0.955,5000,0,0
2020-06-09 11:45:00+08:00,0.96,0.96,0.96,0.96,100,0,0
2020-06-09 11:46:00+08:00,0.955,0.955,0.955,0.955,1000,0,0
2020-06-09 11:49:00+08:00,0.955,0.955,0.95,0.95,27300,0,0
2020-06-09 11:51:00+08:00,0.955,0.955,0.955,0.955,300,0,0
2020-06-09 11:52:00+08:00,0.95,0.95,0.95,0.95,2000,0,0
2020-06-09 11:53:00+08:00,0.955,0.955,0.955,0.955,55000,0,0
2020-06-09 11:54:00+08:00,0.955,0.955,0.955,0.955,2700,0,0
2020-06-09 11:55:00+08:00,0.955,0.96,0.955,0.96,1900,0,0
2020-06-09 11:56:00+08:00,0.955,0.955,0.955,0.955,4000,0,0
2020-06-09 12:00:00+08:00,0.955,0.955,0.95,0.95,41500,0,0
2020-06-09 12:01:00+08:00,0.945,0.945,0.94,0.94,67900,0,0
2020-06-09 12:03:00+08:00,0.94,0.94,0.94,0.94,8200,0,0
2020-06-09 12:04:00+08:00,0.94,0.94,0.94,0.94,35400,0,0
2020-06-09 12:06:00+08:00,0.94,0.94,0.94,0.94,8000,0,0
2020-06-09 12:07:00+08:00,0.935,0.935,0.93,0.93,46600,0,0
2020-06-09 12:08:00+08:00,0.94,0.94,0.94,0.94,100,0,0
2020-06-09 12:09:00+08:00,0.93,0.93,0.93,0.93,5000,0,0
2020-06-09 12:10:00+08:00,0.94,0.94,0.94,0.94,100,0,0
2020-06-09 12:14:00+08:00,0.93,0.93,0.93,0.93,2600,0,0
2020-06-09 12:17:00+08:00,0.935,0.935,0.935,0.935,100,0,0
2020-06-09 12:20:00+08:00,0.93,0.93,0.93,0.93,49100,0,0
2020-06-09 12:21:00+08:00,0.93,0.93,0.93,0.93,23000,0,0
2020-06-09 12:24:00+08:00,0.93,0.93,0.93,0.93,1200,0,0
2020-06-09 12:25:00+08:00,0.925,0.925,0.925,0.925,3200,0,0
2020-06-09 12:26:00+08:00,0.925,0.93,0.925,0.93,19600,0,0
2020-06-09 12:27:00+08:00,0.93,0.935,0.93,0.935,7500,0,0
2020-06-09 12:28:00+08:00,0.935,0.935,0.935,0.935,2000,0,0
2020-06-09 12:29:00+08:00,0.935,0.935,0.935,0.935,10000,0,0
2020-06-09 14:30:00+08:00,0.93,0.93,0.93,0.93,34900,0,0
2020-06-09 14:38:00+08:00,0.93,0.93,0.93,0.93,5000,0,0
2020-06-09 14:39:00+08:00,0.93,0.93,0.93,0.93,800,0,0
2020-06-09 14:46:00+08:00,0.93,0.93,0.93,0.93,7500,0,0
2020-06-09 14:47:00+08:00,0.93,0.93,0.93,0.93,12700,0,0
2020-06-09 14:52:00+08:00,0.925,0.925,0.925,0.925,6200,0,0
2020-06-09 14:54:00+08:00,0.925,0.93,0.925,0.93,31100,0,0
2020-06-09 14:55:00+08:00,0.93,0.93,0.93,0.93,4500,0,0
2020-06-09 14:56:00+08:00,0.93,0.93,0.93,0.93,500,0,0
2020-06-09 14:59:00+08:00,0.93,0.93,0.93,0.93,5000,0,0
2020-06-09 15:07:00+08:00,0.925,0.925,0.925,0.925,64500,0,0
2020-06-09 15:08:00+08:00,0.925,0.925,0.925,0.925,9700,0,0
2020-06-09 15:10:00+08:00,0.92,0.925,0.92,0.925,66000,0,0
2020-06-09 15:13:00+08:00,0.925,0.925,0.925,0.925,6400,0,0
2020-06-09 15:16:00+08:00,0.925,0.925,0.925,0.925,1100,0,0
2020-06-09 15:17:00+08:00,0.925,0.925,0.92,0.92,20000,0,0
2020-06-09 15:22:00+08:00,0.92,0.92,0.92,0.92,10200,0,0
2020-06-09 15:24:00+08:00,0.925,0.93,0.925,0.93,28200,0,0
2020-06-09 15:29:00+08:00,0.925,0.925,0.925,0.925,1800,0,0
2020-06-09 15:31:00+08:00,0.93,0.93,0.93,0.93,1000,0,0
2020-06-09 15:34:00+08:00,0.925,0.925,0.925,0.925,7900,0,0
2020-06-09 15:39:00+08:00,0.925,0.935,0.925,0.935,94400,0,0
2020-06-09 15:40:00+08:00,0.925,0.925,0.925,0.925,30700,0,0
2020-06-09 15:45:00+08:00,0.92,0.925,0.92,0.925,17000,0,0
2020-06-09 15:48:00+08:00,0.925,0.925,0.925,0.925,4700,0,0
2020-06-09 15:50:00+08:00,0.925,0.925,0.925,0.925,4100,0,0
2020-06-09 15:51:00+08:00,0.925,0.925,0.925,0.925,900,0,0
2020-06-09 15:54:00+08:00,0.925,0.925,0.925,0.925,6700,0,0
2020-06-09 15:57:00+08:00,0.925,0.925,0.925,0.925,3300,0,0
2020-06-09 16:06:00+08:00,0.92,0.92,0.92,0.92,5100,0,0
2020-06-09 16:08:00+08:00,0.92,0.92,0.92,0.92,11500,0,0
2020-06-09 16:11:00+08:00,0.92,0.92,0.92,0.92,8100,0,0
2020-06-09 16:12:00+08:00,0.92,0.92,0.92,0.92,10000,0,0
2020-06-09 16:13:00+08:00,0.92,0.92,0.92,0.92,18500,0,0
2020-06-09 16:14:00+08:00,0.915,0.915,0.915,0.915,15000,0,0
2020-06-09 16:16:00+08:00,0.915,0.915,0.915,0.915,5000,0,0
2020-06-09 16:17:00+08:00,0.915,0.915,0.915,0.915,2500,0,0
2020-06-09 16:18:00+08:00,0.915,0.915,0.915,0.915,5900,0,0
2020-06-09 16:19:00+08:00,0.92,0.92,0.915,0.915,12800,0,0
2020-06-09 16:21:00+08:00,0.915,0.915,0.915,0.915,41300,0,0
2020-06-09 16:22:00+08:00,0.915,0.915,0.915,0.915,3000,0,0
2020-06-09 16:26:00+08:00,0.915,0.915,0.915,0.915,20400,0,0
2020-06-09 16:27:00+08:00,0.915,0.915,0.915,0.915,800,0,0
2020-06-09 16:34:00+08:00,0.92,0.92,0.92,0.92,400,0,0
2020-06-09 16:36:00+08:00,0.92,0.92,0.92,0.92,800,0,0
2020-06-09 16:37:00+08:00,0.915,0.915,0.915,0.915,1600,0,0
2020-06-09 16:38:00+08:00,0.915,0.915,0.915,0.915,10000,0,0
2020-06-09 16:39:00+08:00,0.92,0.92,0.92,0.92,5000,0,0
2020-06-09 16:41:00+08:00,0.92,0.92,0.92,0.92,6500,0,0
2020-06-09 16:42:00+08:00,0.915,0.915,0.915,0.915,15300,0,0
2020-06-09 16:43:00+08:00,0.915,0.92,0.915,0.92,25100,0,0
2020-06-09 16:44:00+08:00,0.915,0.92,0.915,0.915,7200,0,0
2020-06-09 16:50:00+08:00,0.915,0.915,0.915,0.915,84700,0,0
2020-06-09 16:51:00+08:00,0.915,0.915,0.915,0.915,7600,0,0
2020-06-09 16:52:00+08:00,0.915,0.915,0.915,0.915,30000,0,0
2020-06-09 16:54:00+08:00,0.915,0.915,0.915,0.915,1000,0,0
2020-06-09 16:55:00+08:00,0.915,0.915,0.915,0.915,6400,0,0
2020-06-09 16:57:00+08:00,0.915,0.915,0.915,0.915,5600,0,0
