Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 15:17:00+08:00,0.93,0.93,0.93,0.93,300,0,0
2020-06-15 15:18:00+08:00,0.93,0.93,0.93,0.93,5000,0,0
2020-06-15 15:28:00+08:00,0.93,0.93,0.925,0.925,28000,0,0
2020-06-15 15:29:00+08:00,0.93,0.93,0.93,0.93,300,0,0
2020-06-15 15:31:00+08:00,0.935,0.935,0.935,0.935,3000,0,0
2020-06-15 15:36:00+08:00,0.935,0.935,0.935,0.935,16500,0,0
2020-06-15 15:37:00+08:00,0.94,0.94,0.94,0.94,1000,0,0
2020-06-15 15:44:00+08:00,0.94,0.94,0.94,0.94,1000,0,0
2020-06-15 15:45:00+08:00,0.935,0.935,0.935,0.935,10300,0,0
2020-06-15 15:53:00+08:00,0.94,0.94,0.94,0.94,8800,0,0
2020-06-15 16:00:00+08:00,0.935,0.935,0.935,0.935,2000,0,0
2020-06-15 16:06:00+08:00,0.94,0.94,0.94,0.94,5000,0,0
2020-06-15 16:10:00+08:00,0.935,0.935,0.935,0.935,5100,0,0
2020-06-15 16:16:00+08:00,0.935,0.935,0.935,0.935,10000,0,0
2020-06-15 16:20:00+08:00,0.935,0.935,0.935,0.935,5000,0,0
2020-06-15 16:21:00+08:00,0.94,0.94,0.94,0.94,35000,0,0
2020-06-15 16:23:00+08:00,0.94,0.94,0.94,0.94,17200,0,0
2020-06-15 16:25:00+08:00,0.94,0.94,0.94,0.94,10000,0,0
2020-06-15 16:29:00+08:00,0.94,0.94,0.94,0.94,10000,0,0
2020-06-15 16:30:00+08:00,0.945,0.945,0.945,0.945,11000,0,0
2020-06-15 16:35:00+08:00,0.935,0.935,0.935,0.935,10000,0,0
2020-06-15 16:42:00+08:00,0.935,0.935,0.935,0.935,1300,0,0
2020-06-15 16:43:00+08:00,0.935,0.935,0.935,0.935,5000,0,0
2020-06-15 16:50:00+08:00,0.935,0.935,0.935,0.935,17500,0,0
2020-06-15 16:53:00+08:00,0.935,0.935,0.935,0.935,7000,0,0
2020-06-15 16:58:00+08:00,0.935,0.935,0.935,0.935,8000,0,0
