Datetime,Close,Open,High,Low,Volume
2020-06-19 16:10:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2100
2020-06-19 16:13:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2020-06-19 16:14:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2020-06-19 16:17:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2020-06-19 16:18:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200
2020-06-19 16:19:00+08,3.7100000381469727,3.700000047683716,3.7100000381469727,3.700000047683716,8600
2020-06-19 16:21:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100
2020-06-19 16:22:00+08,3.700000047683716,3.7100000381469727,3.7100000381469727,3.700000047683716,2600
2020-06-19 16:23:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,8300
2020-06-19 16:25:00+08,3.7100000381469727,3.700000047683716,3.7100000381469727,3.700000047683716,8200
2020-06-19 16:26:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3400
2020-06-19 16:27:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,5500
2020-06-19 16:29:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,5200
2020-06-19 16:30:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2020-06-19 16:31:00+08,3.700000047683716,3.700000047683716,3.7100000381469727,3.700000047683716,13800
2020-06-19 16:34:00+08,3.700000047683716,3.7100000381469727,3.7100000381469727,3.700000047683716,1200
2020-06-19 16:35:00+08,3.680000066757202,3.700000047683716,3.700000047683716,3.680000066757202,7200
2020-06-19 16:39:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,200
2020-06-19 16:41:00+08,3.6700000762939453,3.680000066757202,3.680000066757202,3.6700000762939453,14800
2020-06-19 16:43:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,6000
2020-06-19 16:44:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2000
2020-06-19 16:50:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,400
2020-06-19 16:51:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,300
2020-06-19 16:52:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,4200
2020-06-19 16:54:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,800
2020-06-19 16:57:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,100
