Datetime,Close,Open,High,Low,Volume
2020-06-18 11:54:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3800
2020-06-18 11:58:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2000
2020-06-18 12:00:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2000
2020-06-18 12:02:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1000
2020-06-18 12:08:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2020-06-18 12:09:00+08,3.700000047683716,3.7100000381469727,3.7100000381469727,3.700000047683716,3300
2020-06-18 12:12:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200
2020-06-18 12:16:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,300
2020-06-18 12:17:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2020-06-18 12:18:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2020-06-18 12:19:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2200
2020-06-18 14:30:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,19200
2020-06-18 14:32:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,27400
2020-06-18 14:35:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,5100
2020-06-18 14:36:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200
2020-06-18 14:45:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,5300
2020-06-18 14:46:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,1000
2020-06-18 14:49:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,300
2020-06-18 14:50:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1900
2020-06-18 15:01:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,5000
2020-06-18 15:07:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,5800
2020-06-18 15:09:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100
2020-06-18 15:12:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100
2020-06-18 15:13:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100
2020-06-18 15:17:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100
2020-06-18 15:19:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,300
2020-06-18 15:20:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,5500
2020-06-18 15:21:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,1400
2020-06-18 15:27:00+08,3.700000047683716,3.7100000381469727,3.7100000381469727,3.700000047683716,5600
2020-06-18 15:34:00+08,3.700000047683716,3.7100000381469727,3.7100000381469727,3.700000047683716,1100
2020-06-18 15:41:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,700
2020-06-18 15:42:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,1000
2020-06-18 15:43:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,1800
2020-06-18 15:47:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,100
2020-06-18 15:48:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,800
2020-06-18 15:49:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,5800
2020-06-18 15:50:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,5500
2020-06-18 15:52:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,16600
2020-06-18 15:59:00+08,3.7100000381469727,3.7200000286102295,3.7200000286102295,3.7100000381469727,16300
2020-06-18 16:01:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,200
2020-06-18 16:03:00+08,3.7100000381469727,3.7200000286102295,3.7300000190734863,3.7100000381469727,19900
2020-06-18 16:14:00+08,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,8100
2020-06-18 16:16:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3000
2020-06-18 16:17:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3300
2020-06-18 16:18:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,1200
2020-06-18 16:22:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,5200
2020-06-18 16:24:00+08,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,6800
2020-06-18 16:27:00+08,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,2200
2020-06-18 16:28:00+08,3.75,3.75,3.75,3.75,5600
2020-06-18 16:29:00+08,3.759999990463257,3.75,3.759999990463257,3.75,2300
2020-06-18 16:30:00+08,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,100
2020-06-18 16:32:00+08,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,100
2020-06-18 16:33:00+08,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,7600
2020-06-18 16:34:00+08,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,200
2020-06-18 16:36:00+08,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,100
2020-06-18 16:37:00+08,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,2800
2020-06-18 16:42:00+08,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,900
2020-06-18 16:43:00+08,3.7300000190734863,3.740000009536743,3.740000009536743,3.7300000190734863,5500
2020-06-18 16:44:00+08,3.7300000190734863,3.759999990463257,3.759999990463257,3.7300000190734863,2000
2020-06-18 16:50:00+08,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,27700
2020-06-18 16:54:00+08,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,427900
