Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:36:00+08:00,3.51,3.51,3.5,3.5,53900,0,0
2020-06-12 09:38:00+08:00,3.52,3.52,3.5,3.5,3000,0,0
2020-06-12 09:39:00+08:00,3.52,3.52,3.52,3.52,2900,0,0
2020-06-12 09:40:00+08:00,3.52,3.52,3.52,3.52,2000,0,0
2020-06-12 09:42:00+08:00,3.52,3.52,3.51,3.51,8100,0,0
2020-06-12 09:43:00+08:00,3.51,3.52,3.51,3.52,10000,0,0
2020-06-12 09:44:00+08:00,3.51,3.51,3.51,3.51,1000,0,0
2020-06-12 09:45:00+08:00,3.51,3.51,3.51,3.51,4000,0,0
2020-06-12 09:46:00+08:00,3.51,3.51,3.5,3.5,23000,0,0
2020-06-12 09:49:00+08:00,3.5,3.5,3.48,3.48,30200,0,0
2020-06-12 09:50:00+08:00,3.48,3.48,3.48,3.48,6700,0,0
2020-06-12 09:51:00+08:00,3.49,3.49,3.49,3.49,1000,0,0
2020-06-12 09:52:00+08:00,3.49,3.49,3.46,3.46,10200,0,0
2020-06-12 09:53:00+08:00,3.48,3.48,3.47,3.47,1000,0,0
2020-06-12 09:55:00+08:00,3.49,3.49,3.49,3.49,2100,0,0
2020-06-12 09:56:00+08:00,3.5,3.5,3.5,3.5,1000,0,0
2020-06-12 09:57:00+08:00,3.49,3.49,3.49,3.49,4000,0,0
2020-06-12 09:58:00+08:00,3.49,3.5,3.49,3.5,3100,0,0
2020-06-12 09:59:00+08:00,3.5,3.51,3.5,3.51,10000,0,0
2020-06-12 10:00:00+08:00,3.51,3.51,3.5,3.5,4500,0,0
2020-06-12 10:01:00+08:00,3.5,3.5,3.49,3.5,15800,0,0
2020-06-12 10:04:00+08:00,3.49,3.49,3.49,3.49,1100,0,0
2020-06-12 10:08:00+08:00,3.49,3.49,3.49,3.49,7200,0,0
2020-06-12 10:09:00+08:00,3.49,3.49,3.48,3.48,14200,0,0
2020-06-12 10:10:00+08:00,3.48,3.48,3.48,3.48,1100,0,0
2020-06-12 10:11:00+08:00,3.48,3.48,3.48,3.48,2200,0,0
2020-06-12 10:12:00+08:00,3.48,3.49,3.48,3.49,4900,0,0
2020-06-12 10:13:00+08:00,3.49,3.49,3.49,3.49,200,0,0
2020-06-12 10:14:00+08:00,3.49,3.49,3.49,3.49,3100,0,0
2020-06-12 10:15:00+08:00,3.49,3.49,3.49,3.49,1000,0,0
2020-06-12 10:19:00+08:00,3.49,3.49,3.49,3.49,3000,0,0
2020-06-12 10:20:00+08:00,3.5,3.5,3.5,3.5,3000,0,0
2020-06-12 10:24:00+08:00,3.5,3.5,3.5,3.5,1000,0,0
2020-06-12 10:26:00+08:00,3.5,3.5,3.5,3.5,700,0,0
2020-06-12 10:28:00+08:00,3.5,3.5,3.5,3.5,21000,0,0
2020-06-12 10:29:00+08:00,3.5,3.51,3.5,3.5,7100,0,0
2020-06-12 10:30:00+08:00,3.5,3.5,3.5,3.5,1000,0,0
2020-06-12 10:31:00+08:00,3.5,3.5,3.5,3.5,11100,0,0
2020-06-12 10:33:00+08:00,3.5,3.5,3.5,3.5,2100,0,0
2020-06-12 10:34:00+08:00,3.5,3.5,3.5,3.5,2900,0,0
2020-06-12 10:35:00+08:00,3.5,3.5,3.5,3.5,3800,0,0
2020-06-12 10:36:00+08:00,3.51,3.51,3.51,3.51,300,0,0
2020-06-12 10:37:00+08:00,3.51,3.51,3.51,3.51,26100,0,0
2020-06-12 10:40:00+08:00,3.51,3.51,3.51,3.51,10100,0,0
2020-06-12 10:43:00+08:00,3.51,3.51,3.51,3.51,1000,0,0
2020-06-12 10:44:00+08:00,3.51,3.51,3.51,3.51,6100,0,0
2020-06-12 10:45:00+08:00,3.51,3.51,3.5,3.5,25500,0,0
2020-06-12 10:48:00+08:00,3.5,3.5,3.5,3.5,3000,0,0
2020-06-12 10:49:00+08:00,3.5,3.5,3.5,3.5,1600,0,0
2020-06-12 10:50:00+08:00,3.5,3.5,3.5,3.5,10200,0,0
2020-06-12 11:01:00+08:00,3.51,3.52,3.51,3.51,12000,0,0
2020-06-12 11:05:00+08:00,3.52,3.52,3.52,3.52,2400,0,0
2020-06-12 11:06:00+08:00,3.52,3.52,3.52,3.52,3500,0,0
2020-06-12 11:07:00+08:00,3.51,3.51,3.51,3.51,800,0,0
2020-06-12 11:08:00+08:00,3.52,3.52,3.52,3.52,900,0,0
2020-06-12 11:11:00+08:00,3.52,3.52,3.52,3.52,7000,0,0
2020-06-12 11:12:00+08:00,3.51,3.51,3.51,3.51,900,0,0
2020-06-12 11:16:00+08:00,3.51,3.54,3.51,3.54,34000,0,0
2020-06-12 11:19:00+08:00,3.54,3.54,3.54,3.54,1800,0,0
2020-06-12 11:20:00+08:00,3.54,3.55,3.54,3.55,13400,0,0
2020-06-12 11:23:00+08:00,3.55,3.55,3.55,3.55,5000,0,0
2020-06-12 11:27:00+08:00,3.57,3.57,3.57,3.57,3000,0,0
2020-06-12 11:30:00+08:00,3.55,3.55,3.55,3.55,4700,0,0
2020-06-12 11:33:00+08:00,3.54,3.54,3.54,3.54,1000,0,0
2020-06-12 11:34:00+08:00,3.55,3.55,3.55,3.55,300,0,0
2020-06-12 11:35:00+08:00,3.56,3.56,3.56,3.56,1000,0,0
2020-06-12 11:37:00+08:00,3.57,3.57,3.57,3.57,2500,0,0
2020-06-12 11:38:00+08:00,3.58,3.58,3.58,3.58,2000,0,0
2020-06-12 11:44:00+08:00,3.58,3.58,3.58,3.58,2000,0,0
2020-06-12 11:46:00+08:00,3.57,3.57,3.57,3.57,4100,0,0
2020-06-12 11:47:00+08:00,3.57,3.57,3.57,3.57,1400,0,0
2020-06-12 11:52:00+08:00,3.58,3.58,3.58,3.58,10000,0,0
2020-06-12 11:53:00+08:00,3.6,3.6,3.6,3.6,2000,0,0
2020-06-12 11:54:00+08:00,3.63,3.63,3.63,3.63,2800,0,0
2020-06-12 11:55:00+08:00,3.62,3.62,3.62,3.62,100,0,0
2020-06-12 11:58:00+08:00,3.62,3.62,3.62,3.62,500,0,0
2020-06-12 12:00:00+08:00,3.63,3.63,3.63,3.63,1000,0,0
2020-06-12 12:03:00+08:00,3.62,3.62,3.62,3.62,6600,0,0
2020-06-12 12:18:00+08:00,3.59,3.59,3.59,3.59,1100,0,0
2020-06-12 12:19:00+08:00,3.59,3.59,3.59,3.59,900,0,0
2020-06-12 12:20:00+08:00,3.59,3.59,3.59,3.59,100,0,0
2020-06-12 12:21:00+08:00,3.58,3.58,3.58,3.58,1500,0,0
2020-06-12 12:22:00+08:00,3.56,3.56,3.56,3.56,3000,0,0
2020-06-12 12:23:00+08:00,3.55,3.55,3.55,3.55,500,0,0
2020-06-12 14:30:00+08:00,3.57,3.57,3.57,3.57,400,0,0
2020-06-12 14:31:00+08:00,3.58,3.59,3.58,3.59,900,0,0
2020-06-12 14:32:00+08:00,3.61,3.61,3.61,3.61,2200,0,0
2020-06-12 14:35:00+08:00,3.6,3.6,3.6,3.6,5000,0,0
2020-06-12 14:50:00+08:00,3.61,3.61,3.61,3.61,1800,0,0
2020-06-12 14:53:00+08:00,3.62,3.62,3.62,3.62,5000,0,0
2020-06-12 14:54:00+08:00,3.62,3.62,3.61,3.61,10100,0,0
2020-06-12 14:56:00+08:00,3.61,3.61,3.61,3.61,3200,0,0
2020-06-12 14:57:00+08:00,3.61,3.61,3.61,3.61,6800,0,0
2020-06-12 15:02:00+08:00,3.61,3.61,3.61,3.61,600,0,0
2020-06-12 15:06:00+08:00,3.6,3.6,3.6,3.6,30200,0,0
2020-06-12 15:07:00+08:00,3.6,3.6,3.6,3.6,8500,0,0
2020-06-12 15:08:00+08:00,3.6,3.6,3.6,3.6,2500,0,0
2020-06-12 15:10:00+08:00,3.6,3.6,3.6,3.6,400,0,0
2020-06-12 15:17:00+08:00,3.61,3.61,3.61,3.61,400,0,0
2020-06-12 15:25:00+08:00,3.61,3.61,3.61,3.61,1300,0,0
2020-06-12 15:26:00+08:00,3.61,3.61,3.61,3.61,900,0,0
2020-06-12 15:27:00+08:00,3.6,3.6,3.6,3.6,5000,0,0
2020-06-12 15:28:00+08:00,3.6,3.6,3.6,3.6,16000,0,0
2020-06-12 15:29:00+08:00,3.6,3.6,3.59,3.59,3800,0,0
2020-06-12 15:30:00+08:00,3.59,3.59,3.59,3.59,5000,0,0
2020-06-12 15:33:00+08:00,3.6,3.61,3.6,3.61,3100,0,0
2020-06-12 15:38:00+08:00,3.61,3.61,3.61,3.61,1000,0,0
2020-06-12 15:50:00+08:00,3.61,3.61,3.61,3.61,400,0,0
2020-06-12 15:53:00+08:00,3.61,3.61,3.61,3.61,500,0,0
2020-06-12 15:54:00+08:00,3.61,3.62,3.61,3.62,8900,0,0
2020-06-12 15:56:00+08:00,3.62,3.62,3.62,3.62,200,0,0
2020-06-12 16:03:00+08:00,3.62,3.62,3.62,3.62,200,0,0
2020-06-12 16:04:00+08:00,3.62,3.62,3.62,3.62,300,0,0
2020-06-12 16:05:00+08:00,3.62,3.62,3.62,3.62,100,0,0
2020-06-12 16:10:00+08:00,3.62,3.62,3.62,3.62,2000,0,0
2020-06-12 16:17:00+08:00,3.62,3.62,3.62,3.62,100,0,0
2020-06-12 16:18:00+08:00,3.62,3.62,3.62,3.62,600,0,0
2020-06-12 16:20:00+08:00,3.62,3.62,3.62,3.62,1200,0,0
2020-06-12 16:22:00+08:00,3.62,3.62,3.62,3.62,100,0,0
2020-06-12 16:27:00+08:00,3.62,3.62,3.62,3.62,100,0,0
2020-06-12 16:28:00+08:00,3.62,3.62,3.62,3.62,4000,0,0
2020-06-12 16:32:00+08:00,3.63,3.63,3.63,3.63,100,0,0
2020-06-12 16:37:00+08:00,3.63,3.63,3.63,3.63,2500,0,0
2020-06-12 16:38:00+08:00,3.63,3.63,3.63,3.63,2000,0,0
2020-06-12 16:40:00+08:00,3.63,3.63,3.63,3.63,100,0,0
2020-06-12 16:42:00+08:00,3.63,3.63,3.63,3.63,100,0,0
2020-06-12 16:44:00+08:00,3.62,3.63,3.61,3.63,15200,0,0
2020-06-12 16:50:00+08:00,3.63,3.63,3.63,3.63,3300,0,0
2020-06-12 16:58:00+08:00,3.63,3.63,3.63,3.63,9000,0,0
