Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 11:26:00+08:00,0.24,0.24,0.24,0.24,100000,0,0
2020-06-09 11:27:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-09 11:31:00+08:00,0.24,0.24,0.24,0.24,50000,0,0
2020-06-09 11:34:00+08:00,0.24,0.24,0.24,0.24,30000,0,0
2020-06-09 11:38:00+08:00,0.24,0.24,0.24,0.24,30000,0,0
2020-06-09 11:42:00+08:00,0.24,0.24,0.24,0.24,20000,0,0
2020-06-09 11:54:00+08:00,0.24,0.24,0.24,0.24,5000,0,0
2020-06-09 14:30:00+08:00,0.24,0.24,0.24,0.24,10200,0,0
2020-06-09 14:37:00+08:00,0.24,0.24,0.24,0.24,30500,0,0
2020-06-09 14:38:00+08:00,0.24,0.24,0.24,0.24,20000,0,0
2020-06-09 14:40:00+08:00,0.24,0.24,0.24,0.24,1000,0,0
2020-06-09 14:41:00+08:00,0.24,0.24,0.24,0.24,20000,0,0
2020-06-09 14:42:00+08:00,0.24,0.24,0.24,0.24,20000,0,0
2020-06-09 14:52:00+08:00,0.24,0.24,0.24,0.24,100000,0,0
2020-06-09 14:56:00+08:00,0.24,0.24,0.24,0.24,100000,0,0
2020-06-09 14:57:00+08:00,0.24,0.24,0.24,0.24,40000,0,0
2020-06-09 14:59:00+08:00,0.24,0.24,0.24,0.24,15000,0,0
2020-06-09 15:00:00+08:00,0.24,0.24,0.24,0.24,100000,0,0
2020-06-09 15:03:00+08:00,0.24,0.24,0.24,0.24,40000,0,0
2020-06-09 15:06:00+08:00,0.24,0.24,0.24,0.24,48000,0,0
2020-06-09 15:10:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-09 15:12:00+08:00,0.24,0.24,0.24,0.24,19000,0,0
2020-06-09 15:14:00+08:00,0.24,0.24,0.24,0.24,60000,0,0
2020-06-09 15:16:00+08:00,0.235,0.235,0.235,0.235,4000,0,0
2020-06-09 15:20:00+08:00,0.235,0.235,0.235,0.235,633700,0,0
2020-06-09 15:21:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-09 15:22:00+08:00,0.23,0.23,0.23,0.23,500,0,0
2020-06-09 15:24:00+08:00,0.235,0.235,0.235,0.235,56400,0,0
2020-06-09 15:25:00+08:00,0.235,0.24,0.235,0.24,18800,0,0
2020-06-09 15:26:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-09 15:27:00+08:00,0.235,0.235,0.235,0.235,30000,0,0
2020-06-09 15:28:00+08:00,0.235,0.235,0.235,0.235,5000,0,0
2020-06-09 15:32:00+08:00,0.23,0.23,0.23,0.23,102700,0,0
2020-06-09 15:37:00+08:00,0.23,0.23,0.23,0.23,150000,0,0
2020-06-09 15:38:00+08:00,0.23,0.23,0.23,0.23,30000,0,0
2020-06-09 15:39:00+08:00,0.23,0.23,0.23,0.23,15000,0,0
2020-06-09 15:40:00+08:00,0.235,0.235,0.235,0.235,4000,0,0
2020-06-09 15:55:00+08:00,0.235,0.235,0.235,0.235,20000,0,0
2020-06-09 16:00:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-09 16:01:00+08:00,0.235,0.235,0.235,0.235,20000,0,0
2020-06-09 16:20:00+08:00,0.23,0.23,0.23,0.23,15000,0,0
2020-06-09 16:32:00+08:00,0.23,0.23,0.23,0.23,119200,0,0
2020-06-09 16:33:00+08:00,0.23,0.23,0.23,0.23,15000,0,0
2020-06-09 16:34:00+08:00,0.23,0.23,0.23,0.23,5000,0,0
2020-06-09 16:35:00+08:00,0.23,0.23,0.23,0.23,60800,0,0
2020-06-09 16:36:00+08:00,0.23,0.23,0.225,0.225,34900,0,0
2020-06-09 16:37:00+08:00,0.23,0.23,0.23,0.23,20100,0,0
2020-06-09 16:38:00+08:00,0.23,0.23,0.23,0.23,20000,0,0
2020-06-09 16:39:00+08:00,0.23,0.23,0.23,0.23,35000,0,0
2020-06-09 16:40:00+08:00,0.23,0.235,0.23,0.235,800,0,0
2020-06-09 16:41:00+08:00,0.23,0.235,0.23,0.235,50300,0,0
2020-06-09 16:50:00+08:00,0.23,0.23,0.23,0.23,33400,0,0
2020-06-09 16:52:00+08:00,0.23,0.23,0.23,0.23,20000,0,0
2020-06-09 16:57:00+08:00,0.23,0.23,0.23,0.23,50000,0,0
