Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 14:42:00+08:00,0.22,0.22,0.22,0.22,50000,0,0
2020-06-11 14:44:00+08:00,0.22,0.22,0.22,0.22,200000,0,0
2020-06-11 14:45:00+08:00,0.22,0.22,0.22,0.22,94300,0,0
2020-06-11 14:49:00+08:00,0.22,0.22,0.22,0.22,20000,0,0
2020-06-11 14:50:00+08:00,0.22,0.22,0.22,0.22,10000,0,0
2020-06-11 14:54:00+08:00,0.215,0.215,0.215,0.215,60000,0,0
2020-06-11 14:57:00+08:00,0.215,0.215,0.215,0.215,3500,0,0
2020-06-11 14:58:00+08:00,0.215,0.215,0.215,0.215,21500,0,0
2020-06-11 15:05:00+08:00,0.22,0.22,0.22,0.22,150000,0,0
2020-06-11 15:17:00+08:00,0.215,0.215,0.215,0.215,7200,0,0
2020-06-11 15:23:00+08:00,0.215,0.215,0.215,0.215,40000,0,0
2020-06-11 15:25:00+08:00,0.215,0.215,0.215,0.215,600,0,0
2020-06-11 15:28:00+08:00,0.215,0.215,0.215,0.215,30000,0,0
2020-06-11 15:29:00+08:00,0.215,0.215,0.215,0.215,85000,0,0
2020-06-11 15:30:00+08:00,0.215,0.215,0.215,0.215,50000,0,0
2020-06-11 15:31:00+08:00,0.215,0.215,0.215,0.215,15000,0,0
2020-06-11 15:37:00+08:00,0.215,0.215,0.215,0.215,65000,0,0
2020-06-11 15:39:00+08:00,0.215,0.215,0.215,0.215,176200,0,0
2020-06-11 15:42:00+08:00,0.215,0.215,0.215,0.215,50000,0,0
2020-06-11 15:46:00+08:00,0.215,0.215,0.215,0.215,100000,0,0
2020-06-11 15:47:00+08:00,0.215,0.215,0.215,0.215,15500,0,0
2020-06-11 15:48:00+08:00,0.215,0.215,0.215,0.215,39000,0,0
2020-06-11 15:49:00+08:00,0.215,0.215,0.215,0.215,30000,0,0
2020-06-11 15:53:00+08:00,0.215,0.215,0.215,0.215,66000,0,0
2020-06-11 15:54:00+08:00,0.215,0.215,0.215,0.215,20000,0,0
2020-06-11 15:56:00+08:00,0.215,0.215,0.215,0.215,13000,0,0
2020-06-11 15:58:00+08:00,0.215,0.215,0.215,0.215,20000,0,0
2020-06-11 16:02:00+08:00,0.21,0.21,0.21,0.21,50000,0,0
2020-06-11 16:03:00+08:00,0.21,0.21,0.21,0.21,10000,0,0
2020-06-11 16:06:00+08:00,0.21,0.21,0.21,0.21,20000,0,0
2020-06-11 16:09:00+08:00,0.215,0.215,0.215,0.215,20000,0,0
2020-06-11 16:10:00+08:00,0.215,0.215,0.215,0.215,56000,0,0
2020-06-11 16:16:00+08:00,0.215,0.215,0.215,0.215,40000,0,0
2020-06-11 16:29:00+08:00,0.21,0.21,0.21,0.21,10000,0,0
2020-06-11 16:31:00+08:00,0.21,0.21,0.21,0.21,46300,0,0
2020-06-11 16:34:00+08:00,0.21,0.21,0.21,0.21,16000,0,0
2020-06-11 16:37:00+08:00,0.215,0.215,0.21,0.21,105000,0,0
2020-06-11 16:38:00+08:00,0.21,0.21,0.21,0.21,40000,0,0
2020-06-11 16:40:00+08:00,0.215,0.215,0.215,0.215,5000,0,0
2020-06-11 16:42:00+08:00,0.215,0.215,0.215,0.215,35000,0,0
2020-06-11 16:50:00+08:00,0.21,0.21,0.21,0.21,22000,0,0
2020-06-11 16:56:00+08:00,0.21,0.21,0.21,0.21,30000,0,0
2020-06-11 16:57:00+08:00,0.21,0.21,0.21,0.21,20000,0,0
