Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 14:56:00+08:00,0.885,0.885,0.885,0.885,5000.0,0.0,0
2020-06-11 15:02:00+08:00,0.885,0.885,0.885,0.885,10100.0,0.0,0
2020-06-11 15:04:00+08:00,0.88,0.88,0.88,0.88,1500.0,0.0,0
2020-06-11 15:05:00+08:00,0.88,0.88,0.88,0.88,2300.0,0.0,0
2020-06-11 15:09:00+08:00,0.885,0.885,0.885,0.885,11200.0,0.0,0
2020-06-11 15:11:00+08:00,0.885,0.885,0.885,0.885,200.0,0.0,0
2020-06-11 15:12:00+08:00,0.885,0.885,0.885,0.885,2000.0,0.0,0
2020-06-11 15:14:00+08:00,0.885,0.885,0.885,0.885,27000.0,0.0,0
2020-06-11 15:18:00+08:00,0.88,0.88,0.88,0.88,700.0,0.0,0
2020-06-11 15:20:00+08:00,0.88,0.88,0.88,0.88,700.0,0.0,0
2020-06-11 15:21:00+08:00,0.88,0.88,0.88,0.88,1700.0,0.0,0
2020-06-11 15:22:00+08:00,0.88,0.88,0.88,0.88,2200.0,0.0,0
2020-06-11 15:23:00+08:00,0.88,0.88,0.88,0.88,72900.0,0.0,0
2020-06-11 15:24:00+08:00,0.88,0.88,0.88,0.88,4500.0,0.0,0
2020-06-11 15:29:00+08:00,0.88,0.88,0.88,0.88,10000.0,0.0,0
2020-06-11 15:33:00+08:00,0.875,0.875,0.875,0.875,7000.0,0.0,0
2020-06-11 15:34:00+08:00,0.88,0.88,0.88,0.88,5000.0,0.0,0
2020-06-11 15:38:00+08:00,0.88,0.88,0.88,0.88,5000.0,0.0,0
2020-06-11 15:40:00+08:00,0.875,0.875,0.87,0.875,44900.0,0.0,0
2020-06-11 15:41:00+08:00,0.875,0.875,0.875,0.875,10000.0,0.0,0
2020-06-11 15:44:00+08:00,0.87,0.87,0.87,0.87,19500.0,0.0,0
2020-06-11 15:46:00+08:00,0.875,0.875,0.875,0.875,2000.0,0.0,0
2020-06-11 15:47:00+08:00,0.875,0.875,0.875,0.875,10000.0,0.0,0
2020-06-11 15:48:00+08:00,0.875,0.875,0.875,0.875,10000.0,0.0,0
2020-06-11 15:49:00+08:00,0.875,0.875,0.875,0.875,5000.0,0.0,0
2020-06-11 15:50:00+08:00,0.87,0.87,0.87,0.87,10000.0,0.0,0
2020-06-11 15:52:00+08:00,0.875,0.875,0.875,0.875,10000.0,0.0,0
2020-06-11 15:53:00+08:00,0.875,0.875,0.875,0.875,20000.0,0.0,0
2020-06-11 15:54:00+08:00,0.88,0.88,0.88,0.88,10000.0,0.0,0
2020-06-11 15:57:00+08:00,0.88,0.88,0.88,0.88,5000.0,0.0,0
2020-06-11 16:01:00+08:00,0.88,0.88,0.88,0.88,10000.0,0.0,0
2020-06-11 16:04:00+08:00,0.88,0.88,0.88,0.88,2000.0,0.0,0
2020-06-11 16:07:00+08:00,0.875,0.875,0.875,0.875,51200.0,0.0,0
2020-06-11 16:08:00+08:00,0.875,0.875,0.875,0.875,10000.0,0.0,0
2020-06-11 16:12:00+08:00,0.875,0.875,0.875,0.875,5000.0,0.0,0
2020-06-11 16:14:00+08:00,0.875,0.875,0.875,0.875,12000.0,0.0,0
2020-06-11 16:16:00+08:00,0.875,0.875,0.875,0.875,6000.0,0.0,0
2020-06-11 16:17:00+08:00,0.875,0.875,0.875,0.875,2400.0,0.0,0
2020-06-11 16:18:00+08:00,0.875,0.875,0.875,0.875,700.0,0.0,0
2020-06-11 16:19:00+08:00,0.875,0.875,0.875,0.875,100.0,0.0,0
2020-06-11 16:20:00+08:00,0.875,0.875,0.87,0.87,10000.0,0.0,0
2020-06-11 16:23:00+08:00,0.875,0.875,0.875,0.875,3000.0,0.0,0
2020-06-11 16:25:00+08:00,0.875,0.875,0.875,0.875,1100.0,0.0,0
2020-06-11 16:26:00+08:00,0.875,0.875,0.875,0.875,5000.0,0.0,0
2020-06-11 16:28:00+08:00,0.875,0.875,0.875,0.875,8900.0,0.0,0
2020-06-11 16:29:00+08:00,0.875,0.875,0.875,0.875,11100.0,0.0,0
2020-06-11 16:33:00+08:00,0.875,0.88,0.875,0.88,10700.0,0.0,0
2020-06-11 16:34:00+08:00,0.88,0.88,0.875,0.875,22100.0,0.0,0
2020-06-11 16:35:00+08:00,0.875,0.875,0.875,0.875,2200.0,0.0,0
2020-06-11 16:37:00+08:00,0.875,0.88,0.875,0.88,6600.0,0.0,0
2020-06-11 16:38:00+08:00,0.875,0.875,0.875,0.875,6200.0,0.0,0
2020-06-11 16:39:00+08:00,0.875,0.88,0.875,0.88,1300.0,0.0,0
2020-06-11 16:41:00+08:00,0.875,0.875,0.875,0.875,900.0,0.0,0
2020-06-11 16:44:00+08:00,0.88,0.88,0.875,0.875,19000.0,0.0,0
2020-06-11 16:50:00+08:00,0.875,0.875,0.875,0.875,11000.0,0.0,0
2020-06-11 16:51:00+08:00,0.875,0.875,0.875,0.875,500.0,0.0,0
2020-06-11 16:53:00+08:00,0.875,0.875,0.875,0.875,2200.0,0.0,0
2020-06-11 16:54:00+08:00,0.875,0.875,0.875,0.875,4000.0,0.0,0
2020-06-11 16:55:00+08:00,0.875,0.875,0.875,0.875,2000.0,0.0,0
2020-06-11 16:58:00+08:00,0.875,0.875,0.875,0.875,20000.0,0.0,0
2020-06-11 16:59:00+08:00,0.875,0.875,0.875,0.875,2300.0,0.0,0
2020-06-12 09:00:00+08:00,,,,,,0.011,0
