Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 11:38:00+08:00,0.835,0.835,0.835,0.835,4800,0.0,0
2020-06-12 11:55:00+08:00,0.835,0.835,0.835,0.835,1000,0.0,0
2020-06-12 11:56:00+08:00,0.835,0.835,0.835,0.835,10000,0.0,0
2020-06-12 12:02:00+08:00,0.835,0.835,0.835,0.835,20000,0.0,0
2020-06-12 12:15:00+08:00,0.84,0.84,0.84,0.84,2000,0.0,0
2020-06-12 12:24:00+08:00,0.84,0.84,0.84,0.84,25100,0.0,0
2020-06-12 12:25:00+08:00,0.845,0.845,0.845,0.845,2000,0.0,0
2020-06-12 12:26:00+08:00,0.84,0.84,0.835,0.835,80400,0.0,0
2020-06-12 12:29:00+08:00,0.84,0.84,0.84,0.84,15200,0.0,0
2020-06-12 14:30:00+08:00,0.84,0.84,0.84,0.84,13900,0.0,0
2020-06-12 14:31:00+08:00,0.84,0.84,0.84,0.84,24200,0.0,0
2020-06-12 14:33:00+08:00,0.845,0.845,0.84,0.84,35000,0.0,0
2020-06-12 14:37:00+08:00,0.84,0.84,0.84,0.84,20000,0.0,0
2020-06-12 14:38:00+08:00,0.84,0.84,0.84,0.84,1300,0.0,0
2020-06-12 14:40:00+08:00,0.845,0.845,0.845,0.845,5000,0.0,0
2020-06-12 14:42:00+08:00,0.84,0.84,0.84,0.84,14000,0.0,0
2020-06-12 14:43:00+08:00,0.845,0.845,0.845,0.845,9400,0.0,0
2020-06-12 14:48:00+08:00,0.85,0.85,0.85,0.85,500,0.0,0
2020-06-12 14:56:00+08:00,0.85,0.85,0.85,0.85,10000,0.0,0
2020-06-12 15:03:00+08:00,0.85,0.85,0.845,0.845,15000,0.0,0
2020-06-12 15:07:00+08:00,0.845,0.845,0.845,0.845,6300,0.0,0
2020-06-12 15:08:00+08:00,0.845,0.845,0.845,0.845,600,0.0,0
2020-06-12 15:12:00+08:00,0.845,0.845,0.845,0.845,5000,0.0,0
2020-06-12 15:19:00+08:00,0.85,0.85,0.85,0.85,1000,0.0,0
2020-06-12 15:21:00+08:00,0.85,0.85,0.85,0.85,500,0.0,0
2020-06-12 15:27:00+08:00,0.845,0.845,0.84,0.84,126300,0.0,0
2020-06-12 15:31:00+08:00,0.845,0.845,0.845,0.845,4000,0.0,0
2020-06-12 15:35:00+08:00,0.84,0.84,0.84,0.84,10000,0.0,0
2020-06-12 15:36:00+08:00,0.84,0.84,0.84,0.84,5000,0.0,0
2020-06-12 15:37:00+08:00,0.84,0.84,0.835,0.835,34600,0.0,0
2020-06-12 15:38:00+08:00,0.84,0.84,0.84,0.84,20000,0.0,0
2020-06-12 15:43:00+08:00,0.84,0.84,0.84,0.84,10000,0.0,0
2020-06-12 15:49:00+08:00,0.84,0.84,0.84,0.84,500,0.0,0
2020-06-12 15:50:00+08:00,0.84,0.84,0.84,0.84,5000,0.0,0
2020-06-12 15:54:00+08:00,0.835,0.835,0.835,0.835,57000,0.0,0
2020-06-12 16:02:00+08:00,0.84,0.84,0.84,0.84,10000,0.0,0
2020-06-12 16:11:00+08:00,0.84,0.84,0.84,0.84,1000,0.0,0
2020-06-12 16:13:00+08:00,0.84,0.845,0.84,0.845,14000,0.0,0
2020-06-12 16:26:00+08:00,0.845,0.845,0.845,0.845,9000,0.0,0
2020-06-12 16:29:00+08:00,0.845,0.845,0.845,0.845,10000,0.0,0
2020-06-12 16:30:00+08:00,0.845,0.845,0.845,0.845,2000,0.0,0
2020-06-12 16:37:00+08:00,0.845,0.85,0.845,0.85,4700,0.0,0
2020-06-12 16:38:00+08:00,0.845,0.845,0.845,0.845,14700,0.0,0
2020-06-12 16:41:00+08:00,0.85,0.85,0.845,0.845,24000,0.0,0
2020-06-12 16:44:00+08:00,0.85,0.85,0.85,0.85,3000,0.0,0
2020-06-12 16:50:00+08:00,0.845,0.845,0.845,0.845,5000,0.0,0
2020-06-12 16:51:00+08:00,0.845,0.845,0.845,0.845,9200,0.0,0
2020-06-12 16:52:00+08:00,0.845,0.845,0.845,0.845,20000,0.0,0
