Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 16:12:00+08:00,0.895,0.895,0.895,0.895,1300,0,0
2020-06-10 16:13:00+08:00,0.895,0.895,0.895,0.895,1300,0,0
2020-06-10 16:21:00+08:00,0.895,0.895,0.895,0.895,28700,0,0
2020-06-10 16:22:00+08:00,0.895,0.895,0.895,0.895,1900,0,0
2020-06-10 16:24:00+08:00,0.895,0.895,0.895,0.895,5300,0,0
2020-06-10 16:25:00+08:00,0.895,0.895,0.895,0.895,12500,0,0
2020-06-10 16:29:00+08:00,0.895,0.895,0.895,0.895,13000,0,0
2020-06-10 16:30:00+08:00,0.895,0.895,0.895,0.895,3200,0,0
2020-06-10 16:32:00+08:00,0.895,0.895,0.895,0.895,5000,0,0
2020-06-10 16:34:00+08:00,0.895,0.895,0.895,0.895,3400,0,0
2020-06-10 16:37:00+08:00,0.895,0.9,0.89,0.9,200700,0,0
2020-06-10 16:38:00+08:00,0.895,0.9,0.895,0.895,21900,0,0
2020-06-10 16:40:00+08:00,0.895,0.895,0.895,0.895,2000,0,0
2020-06-10 16:43:00+08:00,0.895,0.895,0.895,0.895,3000,0,0
2020-06-10 16:44:00+08:00,0.895,0.895,0.895,0.895,3600,0,0
2020-06-10 16:50:00+08:00,0.89,0.89,0.89,0.89,44100,0,0
2020-06-10 16:51:00+08:00,0.89,0.89,0.89,0.89,4700,0,0
2020-06-10 16:54:00+08:00,0.89,0.89,0.89,0.89,14300,0,0
2020-06-10 16:55:00+08:00,0.89,0.89,0.89,0.89,15700,0,0
2020-06-10 16:57:00+08:00,0.89,0.89,0.89,0.89,12000,0,0
