Datetime,Close,Open,High,Low,Volume
2020-06-18 10:53:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,50000
2020-06-18 10:54:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,11500
2020-06-18 10:56:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,25000
2020-06-18 10:58:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,2000
2020-06-18 11:01:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,26300
2020-06-18 11:03:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,30000
2020-06-18 11:05:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2300
2020-06-18 11:06:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,1700
2020-06-18 11:07:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,15400
2020-06-18 11:08:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,9000
2020-06-18 11:09:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,20600
2020-06-18 11:11:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,2000
2020-06-18 11:16:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,32400
2020-06-18 11:20:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,50100
2020-06-18 11:21:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,2500
2020-06-18 11:25:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,25000
2020-06-18 11:37:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,30000
2020-06-18 11:38:00+08,0.38499999046325684,0.38499999046325684,0.38999998569488525,0.38499999046325684,37600
2020-06-18 11:42:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,85000
2020-06-18 11:43:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,131000
2020-06-18 11:44:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,40000
2020-06-18 11:46:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2700
2020-06-18 11:49:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5000
2020-06-18 11:50:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,6500
2020-06-18 11:55:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1000
2020-06-18 12:01:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,1500
2020-06-18 12:04:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,56000
2020-06-18 12:05:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,206100
2020-06-18 12:06:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,11000
2020-06-18 12:07:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,85800
2020-06-18 12:08:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,24800
2020-06-18 12:10:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,5700
2020-06-18 12:11:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,6300
2020-06-18 12:14:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,400
2020-06-18 12:15:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1300
2020-06-18 12:16:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,1000
2020-06-18 12:17:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,11000
2020-06-18 12:18:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.38999998569488525,54700
2020-06-18 12:19:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10000
2020-06-18 12:20:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,2200
2020-06-18 12:21:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,80000
2020-06-18 12:22:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,200
2020-06-18 12:23:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,8800
2020-06-18 12:27:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5200
2020-06-18 12:28:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2300
2020-06-18 14:30:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,83600
2020-06-18 14:31:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,150000
2020-06-18 14:32:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10000
2020-06-18 14:33:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,44600
2020-06-18 14:35:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,5000
2020-06-18 14:36:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,20000
2020-06-18 14:38:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,8000
2020-06-18 14:41:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,136700
2020-06-18 14:42:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,1000
2020-06-18 14:44:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,66100
2020-06-18 14:46:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,13900
2020-06-18 14:54:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,134500
2020-06-18 14:55:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,300
2020-06-18 15:02:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,2700
2020-06-18 15:03:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10000
2020-06-18 15:09:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,45000
2020-06-18 15:12:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,30000
2020-06-18 15:13:00+08,0.38499999046325684,0.38999998569488525,0.38999998569488525,0.38499999046325684,10000
2020-06-18 15:18:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,20000
2020-06-18 15:20:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,50000
2020-06-18 15:24:00+08,0.39500001072883606,0.38999998569488525,0.39500001072883606,0.38999998569488525,10000
2020-06-18 15:27:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,24000
2020-06-18 15:28:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,5600
2020-06-18 15:29:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,25000
2020-06-18 15:31:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,50000
2020-06-18 15:33:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,15000
2020-06-18 15:34:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,100000
2020-06-18 15:35:00+08,0.4000000059604645,0.39500001072883606,0.4000000059604645,0.39500001072883606,21400
2020-06-18 15:37:00+08,0.4099999964237213,0.4000000059604645,0.4099999964237213,0.4000000059604645,656300
2020-06-18 15:38:00+08,0.41499999165534973,0.4099999964237213,0.41499999165534973,0.4099999964237213,91500
2020-06-18 15:39:00+08,0.42500001192092896,0.41499999165534973,0.42500001192092896,0.4099999964237213,265100
2020-06-18 15:40:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.41999998688697815,231500
2020-06-18 15:41:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.41999998688697815,110500
2020-06-18 15:42:00+08,0.41999998688697815,0.42500001192092896,0.42500001192092896,0.41999998688697815,166300
2020-06-18 15:43:00+08,0.4099999964237213,0.41499999165534973,0.41999998688697815,0.4099999964237213,101800
2020-06-18 15:44:00+08,0.41499999165534973,0.4099999964237213,0.41499999165534973,0.4099999964237213,47000
2020-06-18 15:45:00+08,0.4099999964237213,0.4099999964237213,0.41499999165534973,0.4099999964237213,72100
2020-06-18 15:46:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,50000
2020-06-18 15:47:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,42300
2020-06-18 15:48:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,22000
2020-06-18 15:49:00+08,0.4050000011920929,0.4099999964237213,0.4099999964237213,0.4050000011920929,12900
2020-06-18 15:50:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,101000
2020-06-18 15:51:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,50000
2020-06-18 15:52:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,25000
2020-06-18 15:56:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,40000
2020-06-18 15:59:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,57000
2020-06-18 16:00:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,59600
2020-06-18 16:01:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,25000
2020-06-18 16:02:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,17800
2020-06-18 16:03:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,20000
2020-06-18 16:06:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,49700
2020-06-18 16:08:00+08,0.4099999964237213,0.4050000011920929,0.4099999964237213,0.4050000011920929,20000
2020-06-18 16:09:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,77700
2020-06-18 16:11:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,90000
2020-06-18 16:12:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,20000
2020-06-18 16:15:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,30000
2020-06-18 16:16:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,23500
2020-06-18 16:17:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,37000
2020-06-18 16:18:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,30000
2020-06-18 16:19:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,5000
2020-06-18 16:20:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,3000
2020-06-18 16:23:00+08,0.4099999964237213,0.41499999165534973,0.41499999165534973,0.4099999964237213,88000
2020-06-18 16:24:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,12500
2020-06-18 16:25:00+08,0.41499999165534973,0.41499999165534973,0.41999998688697815,0.41499999165534973,76000
2020-06-18 16:26:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,28900
2020-06-18 16:27:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,70000
2020-06-18 16:28:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,17700
2020-06-18 16:29:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,104700
2020-06-18 16:30:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,113800
2020-06-18 16:31:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,50100
2020-06-18 16:32:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,8000
2020-06-18 16:36:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,10000
2020-06-18 16:37:00+08,0.41499999165534973,0.41999998688697815,0.41999998688697815,0.41499999165534973,227600
2020-06-18 16:38:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,4800
2020-06-18 16:39:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,15400
2020-06-18 16:40:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,39600
2020-06-18 16:41:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,24000
2020-06-18 16:42:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,188200
2020-06-18 16:43:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,21800
2020-06-18 16:44:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3000
2020-06-18 16:50:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,39600
2020-06-18 16:51:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,29000
2020-06-18 16:55:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,13700
