Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 15:22:00+08:00,0.23,0.23,0.23,0.23,10000,0,0
2020-06-09 15:23:00+08:00,0.23,0.23,0.23,0.23,200,0,0
2020-06-09 15:24:00+08:00,0.23,0.23,0.23,0.23,69100,0,0
2020-06-09 15:27:00+08:00,0.23,0.23,0.23,0.23,15000,0,0
2020-06-09 15:29:00+08:00,0.23,0.23,0.23,0.23,50000,0,0
2020-06-09 15:30:00+08:00,0.235,0.235,0.235,0.235,200,0,0
2020-06-09 15:32:00+08:00,0.23,0.23,0.23,0.23,5000,0,0
2020-06-09 15:33:00+08:00,0.235,0.235,0.235,0.235,200,0,0
2020-06-09 15:44:00+08:00,0.23,0.23,0.23,0.23,141900,0,0
2020-06-09 15:47:00+08:00,0.23,0.23,0.23,0.23,65100,0,0
2020-06-09 15:48:00+08:00,0.23,0.235,0.23,0.235,35400,0,0
2020-06-09 15:49:00+08:00,0.23,0.23,0.23,0.23,22100,0,0
2020-06-09 15:50:00+08:00,0.23,0.23,0.23,0.23,25800,0,0
2020-06-09 15:57:00+08:00,0.23,0.23,0.23,0.23,65000,0,0
2020-06-09 15:59:00+08:00,0.23,0.23,0.23,0.23,100,0,0
2020-06-09 16:00:00+08:00,0.225,0.225,0.225,0.225,50000,0,0
2020-06-09 16:02:00+08:00,0.225,0.225,0.225,0.225,50000,0,0
2020-06-09 16:04:00+08:00,0.225,0.225,0.225,0.225,1200,0,0
2020-06-09 16:07:00+08:00,0.23,0.23,0.23,0.23,12000,0,0
2020-06-09 16:13:00+08:00,0.225,0.225,0.225,0.225,10000,0,0
2020-06-09 16:34:00+08:00,0.225,0.225,0.225,0.225,15000,0,0
2020-06-09 16:36:00+08:00,0.225,0.225,0.225,0.225,25000,0,0
2020-06-09 16:42:00+08:00,0.23,0.23,0.23,0.23,2000,0,0
2020-06-09 16:50:00+08:00,0.23,0.23,0.23,0.23,43000,0,0
2020-06-09 16:56:00+08:00,0.23,0.23,0.23,0.23,46000,0,0
