Datetime,Close,Open,High,Low,Volume
2020-06-22 15:39:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,17000
2020-06-22 15:40:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,90000
2020-06-22 15:42:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,60000
2020-06-22 15:44:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,130000
2020-06-22 15:45:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,24400
2020-06-22 15:51:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,12500
2020-06-22 15:56:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,90000
2020-06-22 16:06:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,5100
2020-06-22 16:07:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,15000
2020-06-22 16:11:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,20000
2020-06-22 16:25:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,422500
2020-06-22 16:26:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,20000
2020-06-22 16:27:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,1000
2020-06-22 16:30:00+08,0.2150000035762787,0.20999999344348907,0.2150000035762787,0.20999999344348907,191500
2020-06-22 16:32:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,100000
2020-06-22 16:34:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,15000
2020-06-22 16:36:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,10000
2020-06-22 16:38:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,200
2020-06-22 16:40:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,10000
2020-06-22 16:50:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,500
2020-06-22 16:54:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,100000
2020-06-22 16:56:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1000
