Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 10:06:00+08:00,2.1,2.11,2.1,2.11,80100,0,0
2020-05-20 10:07:00+08:00,2.11,2.13,2.11,2.13,73200,0,0
2020-05-20 10:08:00+08:00,2.13,2.13,2.13,2.13,11400,0,0
2020-05-20 10:10:00+08:00,2.12,2.12,2.12,2.12,1000,0,0
2020-05-20 10:11:00+08:00,2.12,2.13,2.12,2.13,26500,0,0
2020-05-20 10:12:00+08:00,2.14,2.15,2.14,2.15,72700,0,0
2020-05-20 10:13:00+08:00,2.15,2.17,2.15,2.16,44100,0,0
2020-05-20 10:14:00+08:00,2.16,2.16,2.16,2.16,1700,0,0
2020-05-20 10:15:00+08:00,2.16,2.16,2.15,2.15,12700,0,0
2020-05-20 10:16:00+08:00,2.15,2.15,2.15,2.15,13400,0,0
2020-05-20 10:17:00+08:00,2.15,2.15,2.15,2.15,6600,0,0
2020-05-20 10:18:00+08:00,2.14,2.14,2.14,2.14,10600,0,0
2020-05-20 10:19:00+08:00,2.14,2.14,2.14,2.14,1900,0,0
2020-05-20 10:20:00+08:00,2.14,2.14,2.14,2.14,5100,0,0
2020-05-20 10:21:00+08:00,2.14,2.14,2.14,2.14,16000,0,0
2020-05-20 10:22:00+08:00,2.14,2.14,2.14,2.14,15000,0,0
2020-05-20 10:23:00+08:00,2.14,2.15,2.13,2.15,10800,0,0
2020-05-20 10:24:00+08:00,2.15,2.15,2.15,2.15,1600,0,0
2020-05-20 10:25:00+08:00,2.14,2.14,2.14,2.14,2000,0,0
2020-05-20 10:26:00+08:00,2.14,2.14,2.14,2.14,14800,0,0
2020-05-20 10:27:00+08:00,2.14,2.14,2.14,2.14,5000,0,0
2020-05-20 10:29:00+08:00,2.14,2.14,2.14,2.14,1000,0,0
2020-05-20 10:30:00+08:00,2.14,2.14,2.14,2.14,7100,0,0
2020-05-20 10:31:00+08:00,2.14,2.14,2.13,2.13,62700,0,0
2020-05-20 10:32:00+08:00,2.13,2.13,2.13,2.13,200,0,0
2020-05-20 10:33:00+08:00,2.12,2.12,2.12,2.12,3000,0,0
2020-05-20 10:34:00+08:00,2.11,2.11,2.1,2.11,18000,0,0
2020-05-20 10:35:00+08:00,2.1,2.11,2.1,2.11,2200,0,0
2020-05-20 10:36:00+08:00,2.12,2.13,2.12,2.12,27800,0,0
2020-05-20 10:37:00+08:00,2.11,2.13,2.11,2.13,25000,0,0
2020-05-20 10:38:00+08:00,2.12,2.12,2.12,2.12,2000,0,0
2020-05-20 10:39:00+08:00,2.12,2.12,2.12,2.12,1400,0,0
2020-05-20 10:42:00+08:00,2.12,2.12,2.12,2.12,14600,0,0
2020-05-20 10:45:00+08:00,2.13,2.13,2.13,2.13,5000,0,0
2020-05-20 10:47:00+08:00,2.13,2.13,2.13,2.13,8600,0,0
2020-05-20 10:48:00+08:00,2.13,2.13,2.13,2.13,16000,0,0
2020-05-20 10:49:00+08:00,2.13,2.13,2.12,2.13,47100,0,0
2020-05-20 10:51:00+08:00,2.14,2.14,2.14,2.14,2000,0,0
2020-05-20 10:52:00+08:00,2.14,2.15,2.14,2.15,59100,0,0
2020-05-20 10:53:00+08:00,2.15,2.15,2.15,2.15,28500,0,0
2020-05-20 10:54:00+08:00,2.15,2.16,2.15,2.16,12500,0,0
2020-05-20 10:55:00+08:00,2.16,2.16,2.16,2.16,43400,0,0
2020-05-20 10:56:00+08:00,2.17,2.18,2.16,2.18,43100,0,0
2020-05-20 10:57:00+08:00,2.18,2.19,2.16,2.16,15500,0,0
2020-05-20 10:58:00+08:00,2.16,2.16,2.16,2.16,4800,0,0
2020-05-20 10:59:00+08:00,2.15,2.15,2.15,2.15,39200,0,0
2020-05-20 11:01:00+08:00,2.16,2.16,2.16,2.16,7300,0,0
2020-05-20 11:02:00+08:00,2.16,2.16,2.16,2.16,1900,0,0
2020-05-20 11:03:00+08:00,2.17,2.17,2.16,2.16,7600,0,0
2020-05-20 11:04:00+08:00,2.16,2.16,2.16,2.16,2000,0,0
2020-05-20 11:06:00+08:00,2.17,2.17,2.17,2.17,2400,0,0
2020-05-20 11:08:00+08:00,2.18,2.18,2.18,2.18,12400,0,0
2020-05-20 11:09:00+08:00,2.17,2.17,2.17,2.17,1000,0,0
2020-05-20 11:10:00+08:00,2.18,2.18,2.18,2.18,1600,0,0
2020-05-20 11:11:00+08:00,2.17,2.18,2.17,2.17,26500,0,0
2020-05-20 11:13:00+08:00,2.16,2.16,2.14,2.14,77300,0,0
2020-05-20 11:14:00+08:00,2.14,2.14,2.14,2.14,7700,0,0
2020-05-20 11:15:00+08:00,2.14,2.14,2.14,2.14,6000,0,0
2020-05-20 11:16:00+08:00,2.14,2.14,2.13,2.13,18000,0,0
2020-05-20 11:20:00+08:00,2.15,2.15,2.15,2.15,4000,0,0
2020-05-20 11:21:00+08:00,2.16,2.16,2.16,2.16,5700,0,0
2020-05-20 11:23:00+08:00,2.17,2.17,2.17,2.17,6900,0,0
2020-05-20 11:24:00+08:00,2.17,2.17,2.17,2.17,21000,0,0
2020-05-20 11:25:00+08:00,2.17,2.17,2.17,2.17,10500,0,0
2020-05-20 11:26:00+08:00,2.18,2.18,2.18,2.18,30000,0,0
2020-05-20 11:27:00+08:00,2.18,2.19,2.18,2.19,14900,0,0
2020-05-20 11:28:00+08:00,2.19,2.19,2.19,2.19,74400,0,0
2020-05-20 11:29:00+08:00,2.19,2.21,2.19,2.21,202400,0,0
2020-05-20 11:30:00+08:00,2.22,2.22,2.22,2.22,17000,0,0
2020-05-20 11:31:00+08:00,2.23,2.24,2.23,2.23,42600,0,0
2020-05-20 11:32:00+08:00,2.23,2.23,2.2,2.2,49500,0,0
2020-05-20 11:33:00+08:00,2.22,2.22,2.22,2.22,2000,0,0
2020-05-20 11:34:00+08:00,2.2,2.22,2.2,2.22,1700,0,0
2020-05-20 11:35:00+08:00,2.22,2.22,2.21,2.21,1600,0,0
2020-05-20 11:36:00+08:00,2.21,2.22,2.21,2.22,21000,0,0
2020-05-20 11:37:00+08:00,2.22,2.23,2.22,2.23,35200,0,0
2020-05-20 11:38:00+08:00,2.23,2.24,2.23,2.24,31500,0,0
2020-05-20 11:39:00+08:00,2.24,2.24,2.24,2.24,25000,0,0
2020-05-20 11:40:00+08:00,2.25,2.25,2.24,2.24,46500,0,0
2020-05-20 11:41:00+08:00,2.24,2.24,2.24,2.24,8700,0,0
2020-05-20 11:42:00+08:00,2.24,2.24,2.24,2.24,8600,0,0
2020-05-20 11:43:00+08:00,2.24,2.24,2.24,2.24,1000,0,0
2020-05-20 11:44:00+08:00,2.23,2.23,2.23,2.23,2200,0,0
2020-05-20 11:45:00+08:00,2.23,2.23,2.23,2.23,83000,0,0
2020-05-20 11:46:00+08:00,2.23,2.24,2.22,2.22,70000,0,0
2020-05-20 11:47:00+08:00,2.22,2.22,2.22,2.22,1300,0,0
2020-05-20 11:48:00+08:00,2.22,2.22,2.22,2.22,15300,0,0
2020-05-20 11:49:00+08:00,2.22,2.22,2.21,2.21,14000,0,0
2020-05-20 11:50:00+08:00,2.22,2.22,2.22,2.22,43800,0,0
2020-05-20 11:51:00+08:00,2.22,2.22,2.21,2.21,1000,0,0
2020-05-20 11:52:00+08:00,2.21,2.21,2.21,2.21,12200,0,0
2020-05-20 11:53:00+08:00,2.21,2.21,2.21,2.21,14400,0,0
2020-05-20 11:55:00+08:00,2.21,2.21,2.21,2.21,7500,0,0
2020-05-20 11:56:00+08:00,2.21,2.22,2.21,2.22,79600,0,0
2020-05-20 11:57:00+08:00,2.22,2.22,2.22,2.22,7100,0,0
2020-05-20 11:58:00+08:00,2.22,2.22,2.22,2.22,1900,0,0
2020-05-20 11:59:00+08:00,2.22,2.22,2.22,2.22,1100,0,0
2020-05-20 12:00:00+08:00,2.22,2.22,2.22,2.22,5000,0,0
2020-05-20 12:04:00+08:00,2.22,2.23,2.22,2.23,34000,0,0
2020-05-20 12:05:00+08:00,2.23,2.24,2.23,2.23,3700,0,0
2020-05-20 12:06:00+08:00,2.23,2.25,2.23,2.25,104500,0,0
2020-05-20 12:07:00+08:00,2.26,2.27,2.26,2.26,62500,0,0
2020-05-20 12:08:00+08:00,2.26,2.27,2.26,2.27,8500,0,0
2020-05-20 12:09:00+08:00,2.26,2.26,2.26,2.26,8200,0,0
2020-05-20 12:10:00+08:00,2.26,2.26,2.25,2.25,25000,0,0
2020-05-20 12:11:00+08:00,2.25,2.25,2.25,2.25,1800,0,0
2020-05-20 12:12:00+08:00,2.25,2.25,2.25,2.25,3000,0,0
2020-05-20 12:13:00+08:00,2.25,2.25,2.25,2.25,18800,0,0
2020-05-20 12:14:00+08:00,2.24,2.24,2.24,2.24,48000,0,0
2020-05-20 12:15:00+08:00,2.23,2.23,2.23,2.23,12400,0,0
2020-05-20 12:16:00+08:00,2.23,2.23,2.22,2.22,86600,0,0
2020-05-20 12:17:00+08:00,2.22,2.22,2.22,2.22,25900,0,0
2020-05-20 12:18:00+08:00,2.23,2.23,2.22,2.22,4000,0,0
2020-05-20 12:19:00+08:00,2.23,2.23,2.22,2.22,22000,0,0
2020-05-20 12:22:00+08:00,2.22,2.23,2.22,2.23,2600,0,0
2020-05-20 12:23:00+08:00,2.23,2.23,2.23,2.23,4000,0,0
2020-05-20 12:24:00+08:00,2.23,2.23,2.23,2.23,9200,0,0
2020-05-20 12:25:00+08:00,2.23,2.24,2.23,2.24,25400,0,0
2020-05-20 12:26:00+08:00,2.24,2.24,2.24,2.24,6000,0,0
2020-05-20 12:27:00+08:00,2.24,2.24,2.24,2.24,38000,0,0
2020-05-20 12:28:00+08:00,2.24,2.24,2.24,2.24,100,0,0
2020-05-20 14:30:00+08:00,2.24,2.24,2.24,2.24,128500,0,0
2020-05-20 14:31:00+08:00,2.24,2.24,2.24,2.24,23500,0,0
2020-05-20 14:32:00+08:00,2.25,2.25,2.25,2.25,21500,0,0
2020-05-20 14:33:00+08:00,2.24,2.26,2.24,2.25,61700,0,0
2020-05-20 14:34:00+08:00,2.26,2.26,2.25,2.25,24700,0,0
2020-05-20 14:35:00+08:00,2.26,2.26,2.25,2.26,23600,0,0
2020-05-20 14:36:00+08:00,2.26,2.27,2.25,2.27,35200,0,0
2020-05-20 14:37:00+08:00,2.26,2.27,2.26,2.27,4000,0,0
2020-05-20 14:38:00+08:00,2.26,2.26,2.26,2.26,5000,0,0
2020-05-20 14:39:00+08:00,2.27,2.27,2.27,2.27,200,0,0
2020-05-20 14:40:00+08:00,2.27,2.27,2.27,2.27,500,0,0
2020-05-20 14:42:00+08:00,2.27,2.27,2.27,2.27,41900,0,0
2020-05-20 14:43:00+08:00,2.28,2.28,2.27,2.28,59000,0,0
2020-05-20 14:44:00+08:00,2.28,2.28,2.27,2.27,13000,0,0
2020-05-20 14:45:00+08:00,2.27,2.27,2.27,2.27,1000,0,0
2020-05-20 14:46:00+08:00,2.28,2.28,2.28,2.28,1000,0,0
2020-05-20 14:47:00+08:00,2.28,2.28,2.28,2.28,10500,0,0
2020-05-20 14:50:00+08:00,2.27,2.27,2.27,2.27,2000,0,0
2020-05-20 14:51:00+08:00,2.28,2.28,2.28,2.28,4000,0,0
2020-05-20 14:52:00+08:00,2.27,2.27,2.26,2.27,41500,0,0
2020-05-20 14:53:00+08:00,2.26,2.27,2.26,2.27,8500,0,0
2020-05-20 14:54:00+08:00,2.27,2.27,2.26,2.26,12300,0,0
2020-05-20 14:55:00+08:00,2.26,2.26,2.26,2.26,8300,0,0
2020-05-20 14:56:00+08:00,2.26,2.26,2.26,2.26,2700,0,0
2020-05-20 14:59:00+08:00,2.26,2.26,2.26,2.26,6300,0,0
2020-05-20 15:00:00+08:00,2.25,2.25,2.25,2.25,67200,0,0
2020-05-20 15:01:00+08:00,2.24,2.24,2.24,2.24,8000,0,0
2020-05-20 15:02:00+08:00,2.24,2.25,2.24,2.25,55800,0,0
2020-05-20 15:03:00+08:00,2.26,2.26,2.25,2.25,35700,0,0
2020-05-20 15:04:00+08:00,2.25,2.25,2.25,2.25,10000,0,0
2020-05-20 15:05:00+08:00,2.25,2.25,2.25,2.25,8400,0,0
2020-05-20 15:07:00+08:00,2.24,2.25,2.24,2.24,14600,0,0
2020-05-20 15:08:00+08:00,2.24,2.24,2.24,2.24,2200,0,0
2020-05-20 15:09:00+08:00,2.24,2.24,2.23,2.23,30000,0,0
2020-05-20 15:10:00+08:00,2.24,2.24,2.24,2.24,1000,0,0
2020-05-20 15:11:00+08:00,2.25,2.27,2.25,2.27,96100,0,0
2020-05-20 15:12:00+08:00,2.27,2.27,2.26,2.26,6200,0,0
2020-05-20 15:13:00+08:00,2.26,2.26,2.26,2.26,4700,0,0
2020-05-20 15:15:00+08:00,2.26,2.26,2.26,2.26,6600,0,0
2020-05-20 15:16:00+08:00,2.25,2.26,2.25,2.26,3000,0,0
2020-05-20 15:20:00+08:00,2.26,2.26,2.25,2.25,7500,0,0
2020-05-20 15:21:00+08:00,2.25,2.25,2.25,2.25,7800,0,0
2020-05-20 15:22:00+08:00,2.24,2.25,2.24,2.25,6700,0,0
2020-05-20 15:24:00+08:00,2.26,2.26,2.26,2.26,43000,0,0
2020-05-20 15:25:00+08:00,2.25,2.25,2.25,2.25,2000,0,0
2020-05-20 15:26:00+08:00,2.26,2.26,2.26,2.26,1400,0,0
2020-05-20 15:28:00+08:00,2.27,2.27,2.27,2.27,3500,0,0
2020-05-20 15:30:00+08:00,2.26,2.26,2.26,2.26,13000,0,0
2020-05-20 15:31:00+08:00,2.26,2.26,2.26,2.26,5000,0,0
2020-05-20 15:32:00+08:00,2.26,2.26,2.26,2.26,5000,0,0
2020-05-20 15:33:00+08:00,2.26,2.26,2.26,2.26,500,0,0
2020-05-20 15:34:00+08:00,2.26,2.26,2.26,2.26,2500,0,0
2020-05-20 15:36:00+08:00,2.27,2.27,2.26,2.26,13000,0,0
2020-05-20 15:38:00+08:00,2.26,2.26,2.26,2.26,21000,0,0
2020-05-20 15:39:00+08:00,2.26,2.26,2.26,2.26,800,0,0
2020-05-20 15:41:00+08:00,2.26,2.26,2.26,2.26,6800,0,0
2020-05-20 15:44:00+08:00,2.26,2.26,2.26,2.26,3100,0,0
2020-05-20 15:47:00+08:00,2.26,2.26,2.25,2.25,64700,0,0
2020-05-20 15:49:00+08:00,2.24,2.25,2.24,2.25,8200,0,0
2020-05-20 15:50:00+08:00,2.25,2.25,2.25,2.25,1000,0,0
2020-05-20 15:51:00+08:00,2.25,2.25,2.25,2.25,3000,0,0
2020-05-20 15:52:00+08:00,2.24,2.24,2.24,2.24,19400,0,0
2020-05-20 15:54:00+08:00,2.24,2.24,2.24,2.24,5000,0,0
2020-05-20 15:55:00+08:00,2.24,2.24,2.24,2.24,20000,0,0
2020-05-20 15:56:00+08:00,2.24,2.24,2.24,2.24,1200,0,0
2020-05-20 15:58:00+08:00,2.24,2.24,2.24,2.24,2000,0,0
2020-05-20 15:59:00+08:00,2.23,2.23,2.23,2.23,3000,0,0
2020-05-20 16:00:00+08:00,2.24,2.24,2.24,2.24,3000,0,0
2020-05-20 16:01:00+08:00,2.24,2.24,2.24,2.24,11500,0,0
2020-05-20 16:02:00+08:00,2.24,2.24,2.24,2.24,5000,0,0
2020-05-20 16:03:00+08:00,2.23,2.23,2.23,2.23,33200,0,0
2020-05-20 16:05:00+08:00,2.24,2.24,2.23,2.23,5600,0,0
2020-05-20 16:06:00+08:00,2.23,2.23,2.23,2.23,4700,0,0
2020-05-20 16:07:00+08:00,2.23,2.23,2.23,2.23,5300,0,0
2020-05-20 16:08:00+08:00,2.23,2.24,2.23,2.24,11100,0,0
2020-05-20 16:09:00+08:00,2.23,2.24,2.23,2.24,3000,0,0
2020-05-20 16:10:00+08:00,2.23,2.23,2.23,2.23,2200,0,0
2020-05-20 16:13:00+08:00,2.23,2.23,2.23,2.23,1000,0,0
2020-05-20 16:14:00+08:00,2.23,2.23,2.23,2.23,4800,0,0
2020-05-20 16:15:00+08:00,2.23,2.23,2.23,2.23,23400,0,0
2020-05-20 16:16:00+08:00,2.23,2.23,2.23,2.23,300,0,0
2020-05-20 16:17:00+08:00,2.23,2.23,2.23,2.23,3000,0,0
2020-05-20 16:19:00+08:00,2.23,2.23,2.23,2.23,2000,0,0
2020-05-20 16:20:00+08:00,2.23,2.23,2.23,2.23,6700,0,0
2020-05-20 16:21:00+08:00,2.22,2.22,2.22,2.22,10000,0,0
2020-05-20 16:22:00+08:00,2.22,2.23,2.22,2.23,5200,0,0
2020-05-20 16:23:00+08:00,2.23,2.23,2.23,2.23,3000,0,0
2020-05-20 16:24:00+08:00,2.22,2.23,2.22,2.23,14000,0,0
2020-05-20 16:25:00+08:00,2.23,2.23,2.23,2.23,10800,0,0
2020-05-20 16:26:00+08:00,2.23,2.23,2.23,2.23,12000,0,0
2020-05-20 16:28:00+08:00,2.23,2.23,2.23,2.23,7000,0,0
2020-05-20 16:29:00+08:00,2.22,2.22,2.2,2.2,105100,0,0
2020-05-20 16:30:00+08:00,2.21,2.21,2.21,2.21,2000,0,0
2020-05-20 16:31:00+08:00,2.23,2.23,2.22,2.22,45100,0,0
2020-05-20 16:32:00+08:00,2.21,2.21,2.21,2.21,12800,0,0
2020-05-20 16:33:00+08:00,2.21,2.22,2.21,2.22,1200,0,0
2020-05-20 16:34:00+08:00,2.21,2.21,2.21,2.21,4000,0,0
2020-05-20 16:35:00+08:00,2.21,2.21,2.21,2.21,8000,0,0
2020-05-20 16:36:00+08:00,2.21,2.21,2.21,2.21,17400,0,0
2020-05-20 16:37:00+08:00,2.21,2.21,2.21,2.21,8100,0,0
2020-05-20 16:38:00+08:00,2.21,2.21,2.21,2.21,6800,0,0
2020-05-20 16:39:00+08:00,2.22,2.22,2.21,2.22,16000,0,0
2020-05-20 16:40:00+08:00,2.22,2.22,2.22,2.22,12500,0,0
2020-05-20 16:41:00+08:00,2.22,2.22,2.22,2.22,5800,0,0
2020-05-20 16:42:00+08:00,2.23,2.23,2.23,2.23,6200,0,0
2020-05-20 16:43:00+08:00,2.23,2.23,2.23,2.23,12000,0,0
2020-05-20 16:44:00+08:00,2.23,2.23,2.23,2.23,16000,0,0
2020-05-20 16:50:00+08:00,2.22,2.22,2.22,2.22,38700,0,0
2020-05-20 16:51:00+08:00,2.22,2.22,2.22,2.22,13500,0,0
2020-05-20 16:52:00+08:00,2.22,2.22,2.22,2.22,6000,0,0
2020-05-20 16:55:00+08:00,2.22,2.22,2.22,2.22,900,0,0
2020-05-20 16:58:00+08:00,2.22,2.22,2.22,2.22,2300,0,0
