Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 16:35:00+08:00,2.42,2.42,2.42,2.42,5100,0,0
2020-06-16 16:36:00+08:00,2.42,2.42,2.42,2.42,10100,0,0
2020-06-16 16:38:00+08:00,2.42,2.42,2.42,2.42,2000,0,0
2020-06-16 16:39:00+08:00,2.42,2.42,2.42,2.42,3000,0,0
2020-06-16 16:40:00+08:00,2.42,2.42,2.42,2.42,1100,0,0
2020-06-16 16:41:00+08:00,2.42,2.42,2.42,2.42,900,0,0
2020-06-16 16:43:00+08:00,2.42,2.42,2.42,2.42,200,0,0
2020-06-16 16:44:00+08:00,2.42,2.42,2.42,2.42,3200,0,0
2020-06-16 16:50:00+08:00,2.42,2.42,2.42,2.42,6400,0,0
2020-06-16 16:52:00+08:00,2.42,2.42,2.42,2.42,11000,0,0
2020-06-16 16:56:00+08:00,2.42,2.42,2.42,2.42,400,0,0
