Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 14:47:00+08:00,2.53,2.53,2.53,2.53,1100,0,0
2020-06-09 14:48:00+08:00,2.53,2.53,2.53,2.53,16100,0,0
2020-06-09 14:49:00+08:00,2.53,2.53,2.53,2.53,2300,0,0
2020-06-09 14:50:00+08:00,2.53,2.53,2.53,2.53,28200,0,0
2020-06-09 14:51:00+08:00,2.53,2.53,2.53,2.53,3400,0,0
2020-06-09 14:52:00+08:00,2.53,2.53,2.53,2.53,1200,0,0
2020-06-09 14:53:00+08:00,2.54,2.54,2.54,2.54,2500,0,0
2020-06-09 14:54:00+08:00,2.54,2.54,2.54,2.54,2200,0,0
2020-06-09 15:01:00+08:00,2.54,2.54,2.54,2.54,5300,0,0
2020-06-09 15:03:00+08:00,2.55,2.55,2.55,2.55,76200,0,0
2020-06-09 15:07:00+08:00,2.55,2.55,2.54,2.54,36800,0,0
2020-06-09 15:08:00+08:00,2.54,2.54,2.54,2.54,4100,0,0
2020-06-09 15:09:00+08:00,2.54,2.54,2.54,2.54,2300,0,0
2020-06-09 15:10:00+08:00,2.55,2.55,2.55,2.55,700,0,0
2020-06-09 15:11:00+08:00,2.54,2.54,2.54,2.54,7800,0,0
2020-06-09 15:13:00+08:00,2.54,2.54,2.54,2.54,14000,0,0
2020-06-09 15:16:00+08:00,2.54,2.54,2.54,2.54,2000,0,0
2020-06-09 15:17:00+08:00,2.55,2.55,2.55,2.55,1700,0,0
2020-06-09 15:18:00+08:00,2.55,2.55,2.54,2.54,3200,0,0
2020-06-09 15:19:00+08:00,2.55,2.55,2.55,2.55,1800,0,0
2020-06-09 15:20:00+08:00,2.55,2.55,2.55,2.55,5000,0,0
2020-06-09 15:21:00+08:00,2.55,2.55,2.55,2.55,1700,0,0
2020-06-09 15:22:00+08:00,2.55,2.55,2.55,2.55,3600,0,0
2020-06-09 15:23:00+08:00,2.55,2.55,2.55,2.55,29100,0,0
2020-06-09 15:24:00+08:00,2.56,2.56,2.56,2.56,58100,0,0
2020-06-09 15:25:00+08:00,2.57,2.58,2.57,2.58,91600,0,0
2020-06-09 15:26:00+08:00,2.59,2.6,2.59,2.6,55300,0,0
2020-06-09 15:27:00+08:00,2.6,2.61,2.59,2.59,139200,0,0
2020-06-09 15:28:00+08:00,2.6,2.61,2.6,2.61,5200,0,0
2020-06-09 15:29:00+08:00,2.6,2.61,2.6,2.6,2600,0,0
2020-06-09 15:30:00+08:00,2.61,2.61,2.61,2.61,2900,0,0
2020-06-09 15:31:00+08:00,2.61,2.61,2.61,2.61,8800,0,0
2020-06-09 15:32:00+08:00,2.61,2.61,2.61,2.61,8300,0,0
2020-06-09 15:33:00+08:00,2.61,2.62,2.61,2.62,2400,0,0
2020-06-09 15:34:00+08:00,2.61,2.62,2.61,2.61,16900,0,0
2020-06-09 15:35:00+08:00,2.61,2.62,2.61,2.61,37700,0,0
2020-06-09 15:38:00+08:00,2.61,2.61,2.61,2.61,10000,0,0
2020-06-09 15:39:00+08:00,2.61,2.62,2.61,2.62,8500,0,0
2020-06-09 15:40:00+08:00,2.62,2.63,2.62,2.63,14500,0,0
2020-06-09 15:41:00+08:00,2.63,2.63,2.62,2.62,32300,0,0
2020-06-09 15:42:00+08:00,2.62,2.62,2.62,2.62,11800,0,0
2020-06-09 15:43:00+08:00,2.62,2.62,2.62,2.62,1000,0,0
2020-06-09 15:44:00+08:00,2.61,2.61,2.6,2.6,11000,0,0
2020-06-09 15:45:00+08:00,2.61,2.61,2.59,2.59,22900,0,0
2020-06-09 15:46:00+08:00,2.59,2.59,2.56,2.56,4600,0,0
2020-06-09 15:48:00+08:00,2.56,2.56,2.56,2.56,5800,0,0
2020-06-09 15:49:00+08:00,2.57,2.57,2.56,2.56,1100,0,0
2020-06-09 15:50:00+08:00,2.57,2.57,2.57,2.57,1100,0,0
2020-06-09 15:51:00+08:00,2.57,2.57,2.57,2.57,6400,0,0
2020-06-09 15:52:00+08:00,2.58,2.59,2.58,2.59,3500,0,0
2020-06-09 15:53:00+08:00,2.59,2.6,2.58,2.6,17400,0,0
2020-06-09 15:54:00+08:00,2.6,2.61,2.6,2.61,3400,0,0
2020-06-09 15:55:00+08:00,2.61,2.61,2.61,2.61,200,0,0
2020-06-09 15:56:00+08:00,2.61,2.61,2.6,2.6,3500,0,0
2020-06-09 15:57:00+08:00,2.61,2.61,2.6,2.61,9300,0,0
2020-06-09 15:58:00+08:00,2.6,2.6,2.6,2.6,1300,0,0
2020-06-09 15:59:00+08:00,2.61,2.61,2.61,2.61,4200,0,0
2020-06-09 16:00:00+08:00,2.6,2.6,2.59,2.59,16300,0,0
2020-06-09 16:01:00+08:00,2.6,2.6,2.6,2.6,500,0,0
2020-06-09 16:02:00+08:00,2.59,2.59,2.59,2.59,6000,0,0
2020-06-09 16:03:00+08:00,2.6,2.6,2.6,2.6,500,0,0
2020-06-09 16:05:00+08:00,2.6,2.6,2.6,2.6,1500,0,0
2020-06-09 16:07:00+08:00,2.6,2.6,2.6,2.6,1600,0,0
2020-06-09 16:09:00+08:00,2.6,2.6,2.6,2.6,1800,0,0
2020-06-09 16:11:00+08:00,2.6,2.6,2.6,2.6,1300,0,0
2020-06-09 16:12:00+08:00,2.6,2.6,2.6,2.6,5000,0,0
2020-06-09 16:13:00+08:00,2.6,2.6,2.6,2.6,1700,0,0
2020-06-09 16:14:00+08:00,2.6,2.6,2.6,2.6,1000,0,0
2020-06-09 16:15:00+08:00,2.6,2.6,2.6,2.6,1300,0,0
2020-06-09 16:17:00+08:00,2.6,2.61,2.6,2.61,14900,0,0
2020-06-09 16:19:00+08:00,2.61,2.61,2.61,2.61,1500,0,0
2020-06-09 16:20:00+08:00,2.6,2.6,2.6,2.6,31100,0,0
2020-06-09 16:21:00+08:00,2.6,2.61,2.6,2.61,24000,0,0
2020-06-09 16:22:00+08:00,2.6,2.6,2.6,2.6,6400,0,0
2020-06-09 16:23:00+08:00,2.6,2.61,2.6,2.61,5000,0,0
2020-06-09 16:24:00+08:00,2.61,2.61,2.61,2.61,2500,0,0
2020-06-09 16:25:00+08:00,2.6,2.61,2.6,2.61,9700,0,0
2020-06-09 16:26:00+08:00,2.6,2.6,2.6,2.6,3000,0,0
2020-06-09 16:27:00+08:00,2.61,2.61,2.61,2.61,900,0,0
2020-06-09 16:28:00+08:00,2.6,2.61,2.6,2.61,5300,0,0
2020-06-09 16:29:00+08:00,2.61,2.61,2.61,2.61,2900,0,0
2020-06-09 16:30:00+08:00,2.6,2.6,2.6,2.6,8500,0,0
2020-06-09 16:31:00+08:00,2.6,2.6,2.6,2.6,1000,0,0
2020-06-09 16:32:00+08:00,2.6,2.6,2.59,2.59,29200,0,0
2020-06-09 16:33:00+08:00,2.59,2.59,2.59,2.59,1700,0,0
2020-06-09 16:34:00+08:00,2.58,2.58,2.58,2.58,3000,0,0
2020-06-09 16:35:00+08:00,2.58,2.58,2.58,2.58,5500,0,0
2020-06-09 16:36:00+08:00,2.57,2.57,2.57,2.57,3000,0,0
2020-06-09 16:37:00+08:00,2.58,2.58,2.58,2.58,3900,0,0
2020-06-09 16:38:00+08:00,2.59,2.59,2.59,2.59,2000,0,0
2020-06-09 16:42:00+08:00,2.59,2.59,2.59,2.59,6100,0,0
2020-06-09 16:44:00+08:00,2.56,2.59,2.56,2.59,6200,0,0
2020-06-09 16:50:00+08:00,2.62,2.62,2.62,2.62,165600,0,0
2020-06-09 16:52:00+08:00,2.62,2.62,2.62,2.62,10800,0,0
2020-06-09 16:53:00+08:00,2.62,2.62,2.62,2.62,50100,0,0
2020-06-09 16:54:00+08:00,2.62,2.62,2.62,2.62,1600,0,0
2020-06-09 16:55:00+08:00,2.62,2.62,2.62,2.62,1000,0,0
2020-06-09 16:57:00+08:00,2.62,2.62,2.62,2.62,8000,0,0
2020-06-09 16:58:00+08:00,2.62,2.62,2.62,2.62,14000,0,0
2020-06-09 16:59:00+08:00,2.62,2.62,2.62,2.62,1000,0,0
