Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 11:30:00+08:00,2.37,2.37,2.37,2.37,3000,0,0
2020-05-22 11:34:00+08:00,2.37,2.37,2.37,2.37,1000,0,0
2020-05-22 11:38:00+08:00,2.37,2.37,2.36,2.36,33300,0,0
2020-05-22 11:40:00+08:00,2.36,2.36,2.36,2.36,6800,0,0
2020-05-22 11:42:00+08:00,2.37,2.37,2.37,2.37,200,0,0
2020-05-22 11:43:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-05-22 11:49:00+08:00,2.37,2.37,2.37,2.37,1000,0,0
2020-05-22 11:52:00+08:00,2.37,2.37,2.37,2.37,10000,0,0
2020-05-22 11:54:00+08:00,2.37,2.37,2.37,2.37,1500,0,0
2020-05-22 11:55:00+08:00,2.36,2.36,2.36,2.36,4900,0,0
2020-05-22 11:56:00+08:00,2.35,2.35,2.35,2.35,1000,0,0
2020-05-22 11:59:00+08:00,2.35,2.35,2.35,2.35,30300,0,0
2020-05-22 12:00:00+08:00,2.36,2.36,2.36,2.36,1300,0,0
2020-05-22 12:02:00+08:00,2.34,2.34,2.34,2.34,4000,0,0
2020-05-22 12:06:00+08:00,2.34,2.34,2.34,2.34,1000,0,0
2020-05-22 12:07:00+08:00,2.34,2.34,2.34,2.34,8600,0,0
2020-05-22 12:08:00+08:00,2.33,2.33,2.33,2.33,3900,0,0
2020-05-22 12:10:00+08:00,2.33,2.33,2.33,2.33,10000,0,0
2020-05-22 12:11:00+08:00,2.33,2.33,2.33,2.33,7300,0,0
2020-05-22 12:15:00+08:00,2.33,2.33,2.31,2.31,47800,0,0
2020-05-22 12:16:00+08:00,2.31,2.31,2.31,2.31,2000,0,0
2020-05-22 12:17:00+08:00,2.3,2.34,2.3,2.34,16700,0,0
2020-05-22 12:20:00+08:00,2.33,2.36,2.33,2.36,8500,0,0
2020-05-22 12:26:00+08:00,2.33,2.33,2.33,2.33,4500,0,0
2020-05-22 12:27:00+08:00,2.32,2.32,2.32,2.32,10000,0,0
2020-05-22 12:28:00+08:00,2.32,2.32,2.32,2.32,17100,0,0
2020-05-22 12:29:00+08:00,2.31,2.31,2.31,2.31,12200,0,0
2020-05-22 14:30:00+08:00,2.31,2.31,2.3,2.3,41100,0,0
2020-05-22 14:31:00+08:00,2.3,2.3,2.3,2.3,41800,0,0
2020-05-22 14:32:00+08:00,2.3,2.31,2.29,2.31,39100,0,0
2020-05-22 14:33:00+08:00,2.29,2.3,2.29,2.3,46600,0,0
2020-05-22 14:34:00+08:00,2.3,2.3,2.3,2.3,4700,0,0
2020-05-22 14:35:00+08:00,2.3,2.3,2.29,2.3,18700,0,0
2020-05-22 14:36:00+08:00,2.3,2.3,2.3,2.3,2000,0,0
2020-05-22 14:37:00+08:00,2.29,2.3,2.29,2.29,6000,0,0
2020-05-22 14:38:00+08:00,2.29,2.29,2.29,2.29,6200,0,0
2020-05-22 14:39:00+08:00,2.29,2.29,2.29,2.29,100,0,0
2020-05-22 14:40:00+08:00,2.29,2.3,2.29,2.3,7400,0,0
2020-05-22 14:42:00+08:00,2.3,2.3,2.3,2.3,400,0,0
2020-05-22 14:44:00+08:00,2.29,2.3,2.29,2.29,6400,0,0
2020-05-22 14:45:00+08:00,2.29,2.29,2.29,2.29,51200,0,0
2020-05-22 14:47:00+08:00,2.28,2.28,2.27,2.27,43500,0,0
2020-05-22 14:48:00+08:00,2.27,2.27,2.27,2.27,2800,0,0
2020-05-22 14:49:00+08:00,2.27,2.28,2.27,2.28,4000,0,0
2020-05-22 14:51:00+08:00,2.27,2.27,2.27,2.27,21000,0,0
2020-05-22 14:52:00+08:00,2.26,2.27,2.26,2.27,59400,0,0
2020-05-22 14:53:00+08:00,2.27,2.27,2.27,2.27,1000,0,0
2020-05-22 14:56:00+08:00,2.26,2.26,2.26,2.26,500,0,0
2020-05-22 14:58:00+08:00,2.26,2.26,2.26,2.26,27500,0,0
2020-05-22 15:01:00+08:00,2.26,2.27,2.26,2.27,25800,0,0
2020-05-22 15:02:00+08:00,2.27,2.27,2.26,2.26,5000,0,0
2020-05-22 15:05:00+08:00,2.27,2.27,2.27,2.27,18700,0,0
2020-05-22 15:07:00+08:00,2.27,2.27,2.27,2.27,1100,0,0
2020-05-22 15:08:00+08:00,2.27,2.27,2.26,2.27,33600,0,0
2020-05-22 15:10:00+08:00,2.27,2.27,2.27,2.27,1400,0,0
2020-05-22 15:11:00+08:00,2.27,2.28,2.27,2.28,56600,0,0
2020-05-22 15:12:00+08:00,2.28,2.29,2.28,2.29,6700,0,0
2020-05-22 15:15:00+08:00,2.29,2.29,2.29,2.29,7300,0,0
2020-05-22 15:16:00+08:00,2.29,2.29,2.29,2.29,2300,0,0
2020-05-22 15:17:00+08:00,2.29,2.29,2.29,2.29,2600,0,0
2020-05-22 15:18:00+08:00,2.28,2.28,2.28,2.28,1400,0,0
2020-05-22 15:19:00+08:00,2.29,2.29,2.29,2.29,1300,0,0
2020-05-22 15:23:00+08:00,2.29,2.29,2.29,2.29,7300,0,0
2020-05-22 15:24:00+08:00,2.29,2.29,2.29,2.29,200,0,0
2020-05-22 15:28:00+08:00,2.3,2.3,2.3,2.3,800,0,0
2020-05-22 15:29:00+08:00,2.3,2.3,2.3,2.3,3100,0,0
2020-05-22 15:31:00+08:00,2.3,2.3,2.3,2.3,100,0,0
2020-05-22 15:32:00+08:00,2.3,2.3,2.3,2.3,5700,0,0
2020-05-22 15:36:00+08:00,2.29,2.29,2.29,2.29,1000,0,0
2020-05-22 15:37:00+08:00,2.3,2.3,2.29,2.3,12300,0,0
2020-05-22 15:39:00+08:00,2.3,2.3,2.3,2.3,23400,0,0
2020-05-22 15:40:00+08:00,2.3,2.3,2.3,2.3,2300,0,0
2020-05-22 15:41:00+08:00,2.29,2.29,2.29,2.29,10000,0,0
2020-05-22 15:42:00+08:00,2.3,2.3,2.3,2.3,87200,0,0
2020-05-22 15:43:00+08:00,2.3,2.3,2.3,2.3,11300,0,0
2020-05-22 15:44:00+08:00,2.29,2.3,2.29,2.3,5100,0,0
2020-05-22 15:46:00+08:00,2.29,2.29,2.29,2.29,15000,0,0
2020-05-22 15:48:00+08:00,2.29,2.29,2.29,2.29,7300,0,0
2020-05-22 15:49:00+08:00,2.3,2.3,2.3,2.3,2000,0,0
2020-05-22 15:52:00+08:00,2.29,2.29,2.29,2.29,4000,0,0
2020-05-22 15:53:00+08:00,2.29,2.29,2.29,2.29,500,0,0
2020-05-22 15:54:00+08:00,2.29,2.29,2.29,2.29,2000,0,0
2020-05-22 15:58:00+08:00,2.29,2.29,2.29,2.29,4000,0,0
2020-05-22 16:01:00+08:00,2.3,2.3,2.3,2.3,600,0,0
2020-05-22 16:02:00+08:00,2.3,2.3,2.3,2.3,1800,0,0
2020-05-22 16:09:00+08:00,2.29,2.29,2.29,2.29,17900,0,0
2020-05-22 16:10:00+08:00,2.29,2.29,2.29,2.29,3100,0,0
2020-05-22 16:12:00+08:00,2.29,2.29,2.29,2.29,10000,0,0
2020-05-22 16:13:00+08:00,2.29,2.29,2.29,2.29,3800,0,0
2020-05-22 16:14:00+08:00,2.29,2.29,2.29,2.29,2000,0,0
2020-05-22 16:18:00+08:00,2.3,2.3,2.3,2.3,4900,0,0
2020-05-22 16:20:00+08:00,2.3,2.33,2.3,2.33,67100,0,0
2020-05-22 16:21:00+08:00,2.33,2.33,2.33,2.33,7700,0,0
2020-05-22 16:22:00+08:00,2.35,2.36,2.35,2.35,13000,0,0
2020-05-22 16:23:00+08:00,2.36,2.37,2.36,2.37,35100,0,0
2020-05-22 16:24:00+08:00,2.37,2.37,2.37,2.37,1700,0,0
2020-05-22 16:25:00+08:00,2.36,2.36,2.36,2.36,9400,0,0
2020-05-22 16:27:00+08:00,2.35,2.35,2.35,2.35,2300,0,0
2020-05-22 16:28:00+08:00,2.35,2.36,2.35,2.36,10500,0,0
2020-05-22 16:29:00+08:00,2.36,2.36,2.36,2.36,12900,0,0
2020-05-22 16:31:00+08:00,2.35,2.35,2.35,2.35,3000,0,0
2020-05-22 16:34:00+08:00,2.36,2.36,2.36,2.36,1600,0,0
2020-05-22 16:37:00+08:00,2.35,2.35,2.35,2.35,20100,0,0
2020-05-22 16:38:00+08:00,2.34,2.34,2.34,2.34,1800,0,0
2020-05-22 16:41:00+08:00,2.34,2.34,2.34,2.34,10500,0,0
2020-05-22 16:50:00+08:00,2.34,2.34,2.34,2.34,9200,0,0
2020-05-22 16:51:00+08:00,2.34,2.34,2.34,2.34,1000,0,0
2020-05-22 16:54:00+08:00,2.34,2.34,2.34,2.34,7700,0,0
2020-05-22 16:55:00+08:00,2.34,2.34,2.34,2.34,9100,0,0
2020-05-22 16:56:00+08:00,2.34,2.34,2.34,2.34,7000,0,0
2020-05-22 16:58:00+08:00,2.34,2.34,2.34,2.34,13500,0,0
2020-05-22 16:59:00+08:00,2.34,2.34,2.34,2.34,7600,0,0
