Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 11:45:00+08:00,2.47,2.48,2.47,2.48,96900,0,0
2020-05-28 11:46:00+08:00,2.48,2.5,2.48,2.49,27400,0,0
2020-05-28 11:47:00+08:00,2.49,2.5,2.49,2.5,55000,0,0
2020-05-28 11:48:00+08:00,2.51,2.51,2.51,2.51,15500,0,0
2020-05-28 11:49:00+08:00,2.51,2.51,2.5,2.5,6000,0,0
2020-05-28 11:51:00+08:00,2.5,2.5,2.5,2.5,6100,0,0
2020-05-28 11:52:00+08:00,2.5,2.5,2.5,2.5,1000,0,0
2020-05-28 11:53:00+08:00,2.5,2.5,2.5,2.5,19400,0,0
2020-05-28 11:59:00+08:00,2.51,2.51,2.5,2.5,15100,0,0
2020-05-28 12:00:00+08:00,2.49,2.49,2.49,2.49,5300,0,0
2020-05-28 12:02:00+08:00,2.49,2.49,2.49,2.49,2000,0,0
2020-05-28 12:04:00+08:00,2.49,2.49,2.49,2.49,300,0,0
2020-05-28 12:14:00+08:00,2.49,2.49,2.49,2.49,1000,0,0
2020-05-28 12:15:00+08:00,2.49,2.49,2.49,2.49,3000,0,0
2020-05-28 12:18:00+08:00,2.48,2.48,2.48,2.48,23400,0,0
2020-05-28 12:22:00+08:00,2.47,2.47,2.47,2.47,6600,0,0
2020-05-28 12:23:00+08:00,2.48,2.48,2.48,2.48,1000,0,0
2020-05-28 12:24:00+08:00,2.48,2.48,2.48,2.48,1000,0,0
2020-05-28 14:30:00+08:00,2.47,2.47,2.47,2.47,19200,0,0
2020-05-28 14:33:00+08:00,2.47,2.47,2.47,2.47,800,0,0
2020-05-28 14:34:00+08:00,2.47,2.48,2.47,2.48,10200,0,0
2020-05-28 14:37:00+08:00,2.49,2.49,2.49,2.49,4000,0,0
2020-05-28 14:42:00+08:00,2.49,2.49,2.49,2.49,3100,0,0
2020-05-28 14:44:00+08:00,2.49,2.5,2.49,2.5,13200,0,0
2020-05-28 14:48:00+08:00,2.49,2.49,2.49,2.49,5000,0,0
2020-05-28 14:49:00+08:00,2.49,2.49,2.49,2.49,1500,0,0
2020-05-28 14:50:00+08:00,2.49,2.49,2.49,2.49,5000,0,0
2020-05-28 14:51:00+08:00,2.49,2.49,2.49,2.49,1000,0,0
2020-05-28 14:53:00+08:00,2.49,2.49,2.49,2.49,6600,0,0
2020-05-28 14:54:00+08:00,2.49,2.49,2.49,2.49,5200,0,0
2020-05-28 15:00:00+08:00,2.49,2.49,2.49,2.49,5000,0,0
2020-05-28 15:01:00+08:00,2.49,2.49,2.49,2.49,10100,0,0
2020-05-28 15:04:00+08:00,2.49,2.49,2.49,2.49,800,0,0
2020-05-28 15:08:00+08:00,2.49,2.49,2.49,2.49,2000,0,0
2020-05-28 15:10:00+08:00,2.49,2.49,2.49,2.49,1100,0,0
2020-05-28 15:11:00+08:00,2.49,2.49,2.49,2.49,1000,0,0
2020-05-28 15:12:00+08:00,2.5,2.5,2.5,2.5,1000,0,0
2020-05-28 15:17:00+08:00,2.5,2.5,2.5,2.5,200,0,0
2020-05-28 15:18:00+08:00,2.5,2.5,2.5,2.5,1000,0,0
2020-05-28 15:20:00+08:00,2.5,2.5,2.5,2.5,500,0,0
2020-05-28 15:22:00+08:00,2.49,2.49,2.49,2.49,1300,0,0
2020-05-28 15:23:00+08:00,2.5,2.5,2.5,2.5,12000,0,0
2020-05-28 15:24:00+08:00,2.5,2.5,2.5,2.5,19100,0,0
2020-05-28 15:25:00+08:00,2.5,2.5,2.5,2.5,11100,0,0
2020-05-28 15:26:00+08:00,2.5,2.51,2.5,2.51,3000,0,0
2020-05-28 15:30:00+08:00,2.5,2.5,2.5,2.5,500,0,0
2020-05-28 15:32:00+08:00,2.5,2.5,2.5,2.5,8900,0,0
2020-05-28 15:35:00+08:00,2.5,2.5,2.5,2.5,3000,0,0
2020-05-28 15:38:00+08:00,2.5,2.5,2.5,2.5,2000,0,0
2020-05-28 15:40:00+08:00,2.5,2.5,2.5,2.5,18200,0,0
2020-05-28 15:41:00+08:00,2.5,2.5,2.5,2.5,4000,0,0
2020-05-28 15:42:00+08:00,2.5,2.5,2.5,2.5,4700,0,0
2020-05-28 15:43:00+08:00,2.5,2.5,2.5,2.5,500,0,0
2020-05-28 15:44:00+08:00,2.5,2.5,2.5,2.5,2600,0,0
2020-05-28 15:45:00+08:00,2.5,2.5,2.5,2.5,2700,0,0
2020-05-28 15:46:00+08:00,2.49,2.49,2.49,2.49,20000,0,0
2020-05-28 15:47:00+08:00,2.49,2.49,2.48,2.48,57200,0,0
2020-05-28 15:51:00+08:00,2.48,2.48,2.47,2.47,2000,0,0
2020-05-28 15:53:00+08:00,2.48,2.48,2.48,2.48,1000,0,0
2020-05-28 15:54:00+08:00,2.49,2.49,2.49,2.49,4700,0,0
2020-05-28 15:57:00+08:00,2.49,2.49,2.49,2.49,900,0,0
2020-05-28 15:59:00+08:00,2.49,2.5,2.49,2.5,15000,0,0
2020-05-28 16:00:00+08:00,2.5,2.5,2.5,2.5,1000,0,0
2020-05-28 16:01:00+08:00,2.5,2.5,2.5,2.5,15000,0,0
2020-05-28 16:02:00+08:00,2.5,2.5,2.5,2.5,4000,0,0
2020-05-28 16:04:00+08:00,2.5,2.51,2.5,2.51,61700,0,0
2020-05-28 16:05:00+08:00,2.5,2.5,2.5,2.5,25900,0,0
2020-05-28 16:06:00+08:00,2.49,2.49,2.49,2.49,1400,0,0
2020-05-28 16:07:00+08:00,2.5,2.5,2.5,2.5,16800,0,0
2020-05-28 16:09:00+08:00,2.51,2.52,2.51,2.52,115600,0,0
2020-05-28 16:10:00+08:00,2.52,2.52,2.51,2.51,4200,0,0
2020-05-28 16:12:00+08:00,2.52,2.53,2.52,2.52,45100,0,0
2020-05-28 16:13:00+08:00,2.51,2.51,2.5,2.5,9200,0,0
2020-05-28 16:14:00+08:00,2.5,2.5,2.5,2.5,24600,0,0
2020-05-28 16:15:00+08:00,2.5,2.52,2.5,2.52,44700,0,0
2020-05-28 16:16:00+08:00,2.52,2.52,2.52,2.52,1000,0,0
2020-05-28 16:19:00+08:00,2.51,2.51,2.51,2.51,13000,0,0
2020-05-28 16:20:00+08:00,2.51,2.53,2.51,2.52,42700,0,0
2020-05-28 16:21:00+08:00,2.52,2.52,2.52,2.52,3500,0,0
2020-05-28 16:22:00+08:00,2.51,2.51,2.51,2.51,700,0,0
2020-05-28 16:23:00+08:00,2.51,2.51,2.51,2.51,5000,0,0
2020-05-28 16:24:00+08:00,2.51,2.52,2.5,2.52,15100,0,0
2020-05-28 16:25:00+08:00,2.51,2.51,2.51,2.51,5000,0,0
2020-05-28 16:26:00+08:00,2.51,2.52,2.51,2.52,2000,0,0
2020-05-28 16:28:00+08:00,2.51,2.51,2.51,2.51,37300,0,0
2020-05-28 16:29:00+08:00,2.51,2.51,2.51,2.51,3800,0,0
2020-05-28 16:30:00+08:00,2.51,2.51,2.51,2.51,2200,0,0
2020-05-28 16:31:00+08:00,2.51,2.52,2.51,2.51,38100,0,0
2020-05-28 16:32:00+08:00,2.52,2.53,2.52,2.53,48700,0,0
2020-05-28 16:33:00+08:00,2.52,2.52,2.52,2.52,2600,0,0
2020-05-28 16:34:00+08:00,2.51,2.52,2.51,2.52,21000,0,0
2020-05-28 16:35:00+08:00,2.52,2.52,2.52,2.52,13400,0,0
2020-05-28 16:36:00+08:00,2.52,2.52,2.51,2.51,900,0,0
2020-05-28 16:37:00+08:00,2.51,2.51,2.51,2.51,13300,0,0
2020-05-28 16:38:00+08:00,2.51,2.51,2.5,2.51,18300,0,0
2020-05-28 16:39:00+08:00,2.51,2.51,2.5,2.5,25600,0,0
2020-05-28 16:40:00+08:00,2.5,2.5,2.5,2.5,1000,0,0
2020-05-28 16:43:00+08:00,2.51,2.51,2.51,2.51,14800,0,0
2020-05-28 16:44:00+08:00,2.51,2.51,2.51,2.51,1700,0,0
2020-05-28 16:50:00+08:00,2.51,2.51,2.51,2.51,83100,0,0
2020-05-28 16:53:00+08:00,2.51,2.51,2.51,2.51,12000,0,0
2020-05-28 16:54:00+08:00,2.51,2.51,2.51,2.51,11000,0,0
2020-05-28 16:59:00+08:00,2.51,2.51,2.51,2.51,8000,0,0
