Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 09:43:00+08:00,2.49,2.49,2.48,2.48,8600,0,0
2020-05-27 09:44:00+08:00,2.48,2.48,2.48,2.48,47800,0,0
2020-05-27 09:45:00+08:00,2.48,2.48,2.48,2.48,6700,0,0
2020-05-27 09:47:00+08:00,2.47,2.47,2.47,2.47,1000,0,0
2020-05-27 09:48:00+08:00,2.47,2.47,2.46,2.47,12400,0,0
2020-05-27 09:51:00+08:00,2.45,2.45,2.45,2.45,3500,0,0
2020-05-27 09:52:00+08:00,2.45,2.45,2.45,2.45,36000,0,0
2020-05-27 09:53:00+08:00,2.45,2.45,2.45,2.45,1500,0,0
2020-05-27 09:56:00+08:00,2.45,2.45,2.45,2.45,1000,0,0
2020-05-27 09:58:00+08:00,2.46,2.46,2.46,2.46,3600,0,0
2020-05-27 09:59:00+08:00,2.46,2.46,2.46,2.46,1000,0,0
2020-05-27 10:00:00+08:00,2.46,2.47,2.46,2.47,5700,0,0
2020-05-27 10:01:00+08:00,2.47,2.47,2.47,2.47,33900,0,0
2020-05-27 10:02:00+08:00,2.46,2.47,2.45,2.47,88500,0,0
2020-05-27 10:04:00+08:00,2.46,2.46,2.46,2.46,3000,0,0
2020-05-27 10:05:00+08:00,2.46,2.47,2.46,2.47,6500,0,0
2020-05-27 10:06:00+08:00,2.47,2.47,2.47,2.47,2200,0,0
2020-05-27 10:07:00+08:00,2.47,2.47,2.47,2.47,6200,0,0
2020-05-27 10:08:00+08:00,2.47,2.47,2.47,2.47,15900,0,0
2020-05-27 10:09:00+08:00,2.47,2.48,2.47,2.48,17700,0,0
2020-05-27 10:10:00+08:00,2.48,2.48,2.48,2.48,47600,0,0
2020-05-27 10:11:00+08:00,2.48,2.48,2.48,2.48,35700,0,0
2020-05-27 10:12:00+08:00,2.48,2.48,2.48,2.48,3400,0,0
2020-05-27 10:14:00+08:00,2.48,2.49,2.48,2.49,26500,0,0
2020-05-27 10:15:00+08:00,2.49,2.49,2.49,2.49,18700,0,0
2020-05-27 10:16:00+08:00,2.49,2.49,2.49,2.49,16900,0,0
2020-05-27 10:17:00+08:00,2.49,2.49,2.49,2.49,27200,0,0
2020-05-27 10:19:00+08:00,2.48,2.48,2.48,2.48,500,0,0
2020-05-27 10:20:00+08:00,2.49,2.49,2.49,2.49,4200,0,0
2020-05-27 10:21:00+08:00,2.49,2.49,2.49,2.49,20800,0,0
2020-05-27 10:22:00+08:00,2.49,2.49,2.49,2.49,1000,0,0
2020-05-27 10:23:00+08:00,2.49,2.49,2.49,2.49,14200,0,0
2020-05-27 10:24:00+08:00,2.49,2.49,2.49,2.49,1500,0,0
2020-05-27 10:25:00+08:00,2.49,2.49,2.49,2.49,5200,0,0
2020-05-27 10:26:00+08:00,2.49,2.49,2.49,2.49,1000,0,0
2020-05-27 10:29:00+08:00,2.49,2.49,2.49,2.49,27100,0,0
2020-05-27 10:31:00+08:00,2.49,2.5,2.49,2.5,2500,0,0
2020-05-27 10:33:00+08:00,2.5,2.5,2.49,2.49,22500,0,0
2020-05-27 10:34:00+08:00,2.49,2.49,2.49,2.49,1200,0,0
2020-05-27 10:35:00+08:00,2.49,2.49,2.49,2.49,4000,0,0
2020-05-27 10:36:00+08:00,2.49,2.49,2.49,2.49,23000,0,0
2020-05-27 10:37:00+08:00,2.5,2.5,2.5,2.5,100,0,0
2020-05-27 10:38:00+08:00,2.49,2.49,2.49,2.49,10000,0,0
2020-05-27 10:39:00+08:00,2.49,2.49,2.49,2.49,2000,0,0
2020-05-27 10:40:00+08:00,2.5,2.52,2.5,2.51,228500,0,0
2020-05-27 10:41:00+08:00,2.51,2.52,2.51,2.52,66900,0,0
2020-05-27 10:42:00+08:00,2.53,2.53,2.53,2.53,21600,0,0
2020-05-27 10:43:00+08:00,2.53,2.53,2.53,2.53,55400,0,0
2020-05-27 10:44:00+08:00,2.53,2.54,2.53,2.54,16000,0,0
2020-05-27 10:45:00+08:00,2.54,2.54,2.54,2.54,13200,0,0
2020-05-27 10:46:00+08:00,2.54,2.55,2.54,2.54,35500,0,0
2020-05-27 10:47:00+08:00,2.54,2.54,2.54,2.54,3600,0,0
2020-05-27 10:48:00+08:00,2.54,2.54,2.54,2.54,30000,0,0
2020-05-27 10:49:00+08:00,2.54,2.55,2.54,2.55,39900,0,0
2020-05-27 10:50:00+08:00,2.55,2.55,2.55,2.55,66000,0,0
2020-05-27 10:51:00+08:00,2.55,2.56,2.55,2.56,10900,0,0
2020-05-27 10:52:00+08:00,2.56,2.57,2.56,2.57,14900,0,0
2020-05-27 10:53:00+08:00,2.56,2.58,2.56,2.56,37700,0,0
2020-05-27 10:54:00+08:00,2.57,2.58,2.57,2.58,33800,0,0
2020-05-27 10:55:00+08:00,2.57,2.58,2.57,2.57,22700,0,0
2020-05-27 10:56:00+08:00,2.56,2.57,2.56,2.57,11000,0,0
2020-05-27 10:57:00+08:00,2.56,2.57,2.56,2.56,18100,0,0
2020-05-27 11:01:00+08:00,2.55,2.55,2.55,2.55,16500,0,0
2020-05-27 11:02:00+08:00,2.54,2.54,2.54,2.54,19500,0,0
2020-05-27 11:03:00+08:00,2.54,2.54,2.54,2.54,25000,0,0
2020-05-27 11:05:00+08:00,2.56,2.56,2.56,2.56,9200,0,0
2020-05-27 11:06:00+08:00,2.55,2.57,2.55,2.57,16600,0,0
2020-05-27 11:07:00+08:00,2.56,2.57,2.56,2.57,20800,0,0
2020-05-27 11:08:00+08:00,2.57,2.59,2.57,2.58,76500,0,0
2020-05-27 11:09:00+08:00,2.58,2.6,2.58,2.6,37700,0,0
2020-05-27 11:10:00+08:00,2.59,2.59,2.59,2.59,1300,0,0
2020-05-27 11:11:00+08:00,2.59,2.6,2.59,2.6,98200,0,0
2020-05-27 11:12:00+08:00,2.6,2.63,2.6,2.63,31600,0,0
2020-05-27 11:13:00+08:00,2.63,2.67,2.63,2.67,34000,0,0
2020-05-27 11:14:00+08:00,2.68,2.7,2.66,2.66,88700,0,0
2020-05-27 11:15:00+08:00,2.69,2.7,2.69,2.7,36700,0,0
2020-05-27 11:16:00+08:00,2.7,2.7,2.68,2.69,53000,0,0
2020-05-27 11:17:00+08:00,2.69,2.69,2.66,2.66,26100,0,0
2020-05-27 11:18:00+08:00,2.68,2.69,2.68,2.68,14000,0,0
2020-05-27 11:19:00+08:00,2.68,2.68,2.68,2.68,15900,0,0
2020-05-27 11:20:00+08:00,2.68,2.69,2.68,2.68,17100,0,0
2020-05-27 11:21:00+08:00,2.68,2.68,2.68,2.68,3500,0,0
2020-05-27 11:22:00+08:00,2.67,2.68,2.67,2.67,8000,0,0
2020-05-27 11:23:00+08:00,2.67,2.67,2.66,2.66,15800,0,0
2020-05-27 11:24:00+08:00,2.67,2.67,2.66,2.66,2200,0,0
2020-05-27 11:25:00+08:00,2.66,2.66,2.66,2.66,300,0,0
2020-05-27 11:26:00+08:00,2.66,2.66,2.66,2.66,4500,0,0
2020-05-27 11:27:00+08:00,2.66,2.67,2.65,2.65,33900,0,0
2020-05-27 11:28:00+08:00,2.64,2.64,2.63,2.63,7300,0,0
2020-05-27 11:29:00+08:00,2.63,2.63,2.62,2.62,10100,0,0
2020-05-27 11:30:00+08:00,2.6,2.6,2.6,2.6,10700,0,0
2020-05-27 11:31:00+08:00,2.59,2.59,2.58,2.58,10200,0,0
2020-05-27 11:32:00+08:00,2.58,2.58,2.58,2.58,3500,0,0
2020-05-27 11:33:00+08:00,2.6,2.6,2.58,2.6,34800,0,0
2020-05-27 11:34:00+08:00,2.62,2.62,2.62,2.62,1000,0,0
2020-05-27 11:35:00+08:00,2.63,2.63,2.63,2.63,6000,0,0
2020-05-27 11:36:00+08:00,2.64,2.65,2.64,2.65,14600,0,0
2020-05-27 11:37:00+08:00,2.65,2.65,2.65,2.65,12900,0,0
2020-05-27 11:38:00+08:00,2.64,2.64,2.64,2.64,12300,0,0
2020-05-27 11:40:00+08:00,2.64,2.64,2.64,2.64,2000,0,0
2020-05-27 11:41:00+08:00,2.64,2.64,2.64,2.64,5600,0,0
2020-05-27 11:42:00+08:00,2.64,2.64,2.63,2.63,15700,0,0
2020-05-27 11:43:00+08:00,2.63,2.63,2.62,2.62,2300,0,0
2020-05-27 11:44:00+08:00,2.63,2.63,2.63,2.63,2000,0,0
2020-05-27 11:46:00+08:00,2.63,2.63,2.63,2.63,2000,0,0
2020-05-27 11:47:00+08:00,2.62,2.62,2.62,2.62,1000,0,0
2020-05-27 11:48:00+08:00,2.62,2.62,2.62,2.62,1000,0,0
2020-05-27 11:49:00+08:00,2.62,2.62,2.62,2.62,3000,0,0
2020-05-27 11:50:00+08:00,2.63,2.63,2.63,2.63,500,0,0
2020-05-27 11:51:00+08:00,2.63,2.63,2.63,2.63,2500,0,0
2020-05-27 11:52:00+08:00,2.63,2.63,2.63,2.63,5000,0,0
2020-05-27 11:53:00+08:00,2.63,2.63,2.63,2.63,12800,0,0
2020-05-27 11:54:00+08:00,2.63,2.63,2.62,2.62,3600,0,0
2020-05-27 11:56:00+08:00,2.63,2.63,2.63,2.63,1600,0,0
2020-05-27 11:57:00+08:00,2.63,2.63,2.63,2.63,6100,0,0
2020-05-27 11:58:00+08:00,2.63,2.63,2.63,2.63,1000,0,0
2020-05-27 11:59:00+08:00,2.63,2.63,2.63,2.63,3200,0,0
2020-05-27 12:00:00+08:00,2.63,2.63,2.63,2.63,800,0,0
2020-05-27 12:02:00+08:00,2.63,2.63,2.63,2.63,7000,0,0
2020-05-27 12:03:00+08:00,2.63,2.63,2.63,2.63,300,0,0
2020-05-27 12:04:00+08:00,2.63,2.63,2.63,2.63,2700,0,0
2020-05-27 12:05:00+08:00,2.64,2.64,2.63,2.63,10500,0,0
2020-05-27 12:07:00+08:00,2.64,2.64,2.64,2.64,500,0,0
2020-05-27 12:09:00+08:00,2.63,2.63,2.63,2.63,10000,0,0
2020-05-27 12:10:00+08:00,2.63,2.64,2.63,2.63,20000,0,0
2020-05-27 12:11:00+08:00,2.63,2.63,2.63,2.63,100,0,0
2020-05-27 12:13:00+08:00,2.63,2.64,2.63,2.64,25300,0,0
2020-05-27 12:17:00+08:00,2.63,2.63,2.63,2.63,3000,0,0
2020-05-27 12:18:00+08:00,2.63,2.63,2.63,2.63,600,0,0
2020-05-27 12:19:00+08:00,2.63,2.63,2.63,2.63,5700,0,0
2020-05-27 12:20:00+08:00,2.64,2.64,2.64,2.64,1000,0,0
2020-05-27 12:21:00+08:00,2.63,2.64,2.63,2.64,6600,0,0
2020-05-27 12:22:00+08:00,2.64,2.64,2.64,2.64,1000,0,0
2020-05-27 12:23:00+08:00,2.64,2.64,2.64,2.64,500,0,0
2020-05-27 12:24:00+08:00,2.65,2.65,2.64,2.64,6000,0,0
2020-05-27 12:26:00+08:00,2.64,2.64,2.64,2.64,500,0,0
2020-05-27 12:27:00+08:00,2.65,2.65,2.65,2.65,29500,0,0
2020-05-27 12:28:00+08:00,2.65,2.65,2.64,2.65,7200,0,0
2020-05-27 12:29:00+08:00,2.65,2.65,2.65,2.65,10500,0,0
2020-05-27 14:30:00+08:00,2.65,2.65,2.64,2.64,57400,0,0
2020-05-27 14:31:00+08:00,2.65,2.65,2.64,2.64,9800,0,0
2020-05-27 14:32:00+08:00,2.64,2.64,2.63,2.64,10500,0,0
2020-05-27 14:35:00+08:00,2.64,2.64,2.64,2.64,3000,0,0
2020-05-27 14:36:00+08:00,2.65,2.65,2.65,2.65,1000,0,0
2020-05-27 14:38:00+08:00,2.65,2.65,2.65,2.65,17000,0,0
2020-05-27 14:40:00+08:00,2.65,2.65,2.65,2.65,4000,0,0
2020-05-27 14:41:00+08:00,2.65,2.65,2.65,2.65,34300,0,0
2020-05-27 14:42:00+08:00,2.64,2.64,2.64,2.64,30000,0,0
2020-05-27 14:43:00+08:00,2.64,2.64,2.64,2.64,6500,0,0
2020-05-27 14:44:00+08:00,2.63,2.63,2.63,2.63,200,0,0
2020-05-27 14:45:00+08:00,2.63,2.63,2.63,2.63,500,0,0
2020-05-27 14:46:00+08:00,2.63,2.63,2.63,2.63,8100,0,0
2020-05-27 14:47:00+08:00,2.63,2.63,2.63,2.63,3000,0,0
2020-05-27 14:48:00+08:00,2.63,2.63,2.63,2.63,1400,0,0
2020-05-27 14:49:00+08:00,2.64,2.64,2.64,2.64,800,0,0
2020-05-27 14:50:00+08:00,2.63,2.63,2.62,2.62,46000,0,0
2020-05-27 14:52:00+08:00,2.61,2.61,2.61,2.61,11200,0,0
2020-05-27 14:53:00+08:00,2.6,2.6,2.6,2.6,3000,0,0
2020-05-27 14:54:00+08:00,2.6,2.61,2.6,2.61,22400,0,0
2020-05-27 14:55:00+08:00,2.61,2.61,2.6,2.6,24400,0,0
2020-05-27 14:56:00+08:00,2.6,2.6,2.58,2.58,25100,0,0
2020-05-27 14:57:00+08:00,2.59,2.59,2.59,2.59,200,0,0
2020-05-27 14:58:00+08:00,2.58,2.58,2.58,2.58,2600,0,0
2020-05-27 15:00:00+08:00,2.58,2.59,2.57,2.57,26900,0,0
2020-05-27 15:01:00+08:00,2.58,2.58,2.58,2.58,6500,0,0
2020-05-27 15:02:00+08:00,2.58,2.58,2.58,2.58,10000,0,0
2020-05-27 15:04:00+08:00,2.59,2.59,2.59,2.59,500,0,0
2020-05-27 15:05:00+08:00,2.59,2.59,2.59,2.59,2000,0,0
2020-05-27 15:06:00+08:00,2.59,2.59,2.59,2.59,6400,0,0
2020-05-27 15:07:00+08:00,2.59,2.59,2.59,2.59,400,0,0
2020-05-27 15:09:00+08:00,2.6,2.6,2.6,2.6,4900,0,0
2020-05-27 15:10:00+08:00,2.6,2.6,2.6,2.6,6500,0,0
2020-05-27 15:11:00+08:00,2.61,2.61,2.61,2.61,11500,0,0
2020-05-27 15:12:00+08:00,2.61,2.62,2.61,2.62,9500,0,0
2020-05-27 15:14:00+08:00,2.62,2.63,2.62,2.62,26700,0,0
2020-05-27 15:15:00+08:00,2.62,2.62,2.62,2.62,12800,0,0
2020-05-27 15:17:00+08:00,2.62,2.62,2.62,2.62,13300,0,0
2020-05-27 15:20:00+08:00,2.62,2.62,2.62,2.62,9800,0,0
2020-05-27 15:21:00+08:00,2.62,2.62,2.62,2.62,20000,0,0
2020-05-27 15:23:00+08:00,2.62,2.62,2.62,2.62,100,0,0
2020-05-27 15:24:00+08:00,2.61,2.62,2.61,2.62,4500,0,0
2020-05-27 15:26:00+08:00,2.62,2.62,2.62,2.62,20000,0,0
2020-05-27 15:27:00+08:00,2.61,2.61,2.61,2.61,200,0,0
2020-05-27 15:28:00+08:00,2.61,2.61,2.61,2.61,2000,0,0
2020-05-27 15:30:00+08:00,2.61,2.61,2.61,2.61,23000,0,0
2020-05-27 15:32:00+08:00,2.61,2.61,2.6,2.6,25000,0,0
2020-05-27 15:33:00+08:00,2.62,2.62,2.62,2.62,2900,0,0
2020-05-27 15:35:00+08:00,2.61,2.62,2.61,2.62,4600,0,0
2020-05-27 15:37:00+08:00,2.61,2.61,2.61,2.61,600,0,0
2020-05-27 15:39:00+08:00,2.6,2.6,2.6,2.6,15900,0,0
2020-05-27 15:40:00+08:00,2.6,2.6,2.6,2.6,5100,0,0
2020-05-27 15:41:00+08:00,2.59,2.59,2.57,2.57,36500,0,0
2020-05-27 15:43:00+08:00,2.57,2.57,2.57,2.57,1800,0,0
2020-05-27 15:44:00+08:00,2.56,2.57,2.56,2.57,17600,0,0
2020-05-27 15:45:00+08:00,2.57,2.57,2.54,2.54,37400,0,0
2020-05-27 15:46:00+08:00,2.55,2.55,2.55,2.55,7800,0,0
2020-05-27 15:47:00+08:00,2.55,2.55,2.55,2.55,10000,0,0
2020-05-27 15:48:00+08:00,2.56,2.56,2.56,2.56,9900,0,0
2020-05-27 15:50:00+08:00,2.56,2.56,2.55,2.55,3300,0,0
2020-05-27 15:52:00+08:00,2.56,2.56,2.56,2.56,700,0,0
2020-05-27 15:53:00+08:00,2.57,2.57,2.57,2.57,4200,0,0
2020-05-27 15:56:00+08:00,2.59,2.59,2.59,2.59,2000,0,0
2020-05-27 15:57:00+08:00,2.58,2.58,2.58,2.58,1300,0,0
2020-05-27 15:59:00+08:00,2.58,2.58,2.58,2.58,700,0,0
2020-05-27 16:00:00+08:00,2.59,2.59,2.59,2.59,2000,0,0
2020-05-27 16:01:00+08:00,2.59,2.59,2.59,2.59,13000,0,0
2020-05-27 16:03:00+08:00,2.59,2.59,2.59,2.59,9300,0,0
2020-05-27 16:04:00+08:00,2.59,2.59,2.59,2.59,200,0,0
2020-05-27 16:05:00+08:00,2.59,2.59,2.59,2.59,3000,0,0
2020-05-27 16:06:00+08:00,2.6,2.6,2.6,2.6,4000,0,0
2020-05-27 16:07:00+08:00,2.6,2.6,2.58,2.58,33600,0,0
2020-05-27 16:08:00+08:00,2.57,2.59,2.57,2.59,36600,0,0
2020-05-27 16:09:00+08:00,2.59,2.6,2.59,2.6,9800,0,0
2020-05-27 16:10:00+08:00,2.6,2.6,2.6,2.6,1200,0,0
2020-05-27 16:11:00+08:00,2.59,2.59,2.58,2.58,8000,0,0
2020-05-27 16:12:00+08:00,2.58,2.58,2.57,2.57,5000,0,0
2020-05-27 16:13:00+08:00,2.57,2.57,2.55,2.55,102600,0,0
2020-05-27 16:14:00+08:00,2.55,2.56,2.55,2.55,12400,0,0
2020-05-27 16:15:00+08:00,2.56,2.56,2.56,2.56,10600,0,0
2020-05-27 16:16:00+08:00,2.55,2.56,2.53,2.56,38300,0,0
2020-05-27 16:17:00+08:00,2.55,2.55,2.55,2.55,500,0,0
2020-05-27 16:18:00+08:00,2.56,2.56,2.56,2.56,1000,0,0
2020-05-27 16:19:00+08:00,2.57,2.57,2.55,2.55,22000,0,0
2020-05-27 16:20:00+08:00,2.57,2.57,2.56,2.56,52000,0,0
2020-05-27 16:25:00+08:00,2.56,2.56,2.54,2.54,16600,0,0
2020-05-27 16:26:00+08:00,2.54,2.54,2.52,2.52,6500,0,0
2020-05-27 16:27:00+08:00,2.53,2.57,2.53,2.57,20800,0,0
2020-05-27 16:28:00+08:00,2.54,2.56,2.5,2.54,120100,0,0
2020-05-27 16:29:00+08:00,2.53,2.55,2.53,2.55,20800,0,0
2020-05-27 16:30:00+08:00,2.55,2.55,2.54,2.54,3500,0,0
2020-05-27 16:31:00+08:00,2.55,2.55,2.5,2.55,66800,0,0
2020-05-27 16:32:00+08:00,2.55,2.55,2.55,2.55,5500,0,0
2020-05-27 16:33:00+08:00,2.55,2.55,2.54,2.54,3000,0,0
2020-05-27 16:34:00+08:00,2.54,2.54,2.47,2.47,37500,0,0
2020-05-27 16:35:00+08:00,2.46,2.54,2.43,2.54,51500,0,0
2020-05-27 16:36:00+08:00,2.54,2.54,2.54,2.54,4000,0,0
2020-05-27 16:37:00+08:00,2.54,2.54,2.46,2.46,114700,0,0
2020-05-27 16:39:00+08:00,2.54,2.55,2.54,2.55,10900,0,0
2020-05-27 16:40:00+08:00,2.55,2.56,2.55,2.55,9000,0,0
2020-05-27 16:41:00+08:00,2.55,2.55,2.54,2.54,48400,0,0
2020-05-27 16:42:00+08:00,2.54,2.54,2.54,2.54,2100,0,0
2020-05-27 16:43:00+08:00,2.53,2.53,2.51,2.51,87900,0,0
2020-05-27 16:44:00+08:00,2.51,2.51,2.5,2.5,9300,0,0
2020-05-27 16:50:00+08:00,2.4,2.4,2.4,2.4,270100,0,0
2020-05-27 16:54:00+08:00,2.4,2.4,2.4,2.4,2000,0,0
2020-05-27 16:56:00+08:00,2.4,2.4,2.4,2.4,1000,0,0
